iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4665732383728027,0.10871850955049202,0.00457033373043459,0.11499533933944131,0.10236771459113976,0.0,0.15783132825631985,0.1,0.10759496688842773,1.2566001415252686,0.054167558,1.0354422,0.10871850955049202,0.0,0.0014486224636058491,0.0,300,0.03286910057067871,0.7507338579540402,0.19063036867277736,300,0.1040876505109813,0.0
1,1.2810406684875488,0.11161120984181817,0.005229742324178138,0.12060233626074168,0.10763430817300762,0.0,0.1660704265665749,0.1,0.09712505340576172,1.6372637748718262,0.05331086,0.94300586,0.10900777957962464,0.0,0.0014896586526594942,0.0,300,0.2878139019012451,0.2245704346786062,0.10094675335742725,600,0.10571817716228964,0.0
2,1.3812592029571533,0.11239338504238626,0.0045038755380532045,0.11698804247676738,0.10734445891149762,0.0,0.16650598555502977,0.1,0.10273504257202148,0.7110819816589355,0.052015435,1.6744312,0.1093463401259008,0.0,0.001499733111622728,0.0,300,0.2608366012573242,0.10215342562030633,0.07773383265378273,900,0.10401677345548711,0.0
3,1.4005725383758545,0.11519907292719683,0.01817884599918448,0.1464508530291983,0.1021652582482764,0.0,0.16185161400733064,0.1,0.1019446849822998,0.6561553478240967,0.052618753,1.8299432,0.10993161340603042,0.0,0.0015377327821248714,0.0,300,0.2900266647338867,0.1280322462458111,0.11975879160368633,1200,0.10248283888120008,0.0
4,1.395256757736206,0.11995579309909692,0.006716734831685037,0.12788913913987854,0.11049712971152653,0.0,0.1565545007168771,0.1,0.10257387161254883,1.5467233657836914,0.050148007,3.4103174,0.11093403137533707,0.0,0.0016002309587287613,0.0,300,0.25755739212036133,0.10824627035284858,0.09602427416022773,1500,0.10556533658591921,0.0
5,1.4279329776763916,0.12972913982606094,0.019073413917500188,0.14993903008071094,0.10158029060451579,0.0,0.15036503214033614,0.1,0.0038166046142578125,1.2999906539916992,0.055126227,15.109097,0.11281354222040946,0.0,0.0017243247666890206,0.0,300,0.2911100387573242,0.12967134258440438,0.10970650252196185,1800,0.10355193931826497,0.0
6,1.4718365669250488,0.1194698495161996,0.02193529339063432,0.15722043260233404,0.10300848442154974,0.0,0.16888541159905066,0.1,0.09894180297851562,1.6632285118103027,0.04766913,3.0817192,0.11347917294998847,0.0,0.0015522894562374865,0.0,300,0.25045204162597656,0.15394421412664103,0.1414390726816005,2100,0.10771924614217271,0.0
7,1.4082074165344238,0.11128899481012139,0.004455406354273941,0.11514886041284317,0.10372556726563693,0.0,0.14457496596635555,0.1,0.09724688529968262,1.1794426441192627,0.048602466,8.101543,0.11326015513600177,0.0,0.001484055934622388,0.0,300,0.2784311771392822,0.06241977505887251,0.07409178386421725,2400,0.10876382481802334,0.0
8,1.4484624862670898,0.12721977334336582,0.027281320910210894,0.17442043078397432,0.10967951337486216,0.0,0.15564628914539252,0.1,0.10099005699157715,0.6791396141052246,0.05065558,2.2898924,0.11465611695673818,0.0,0.0016891829734156957,0.0,300,0.24157118797302246,0.19589713752162544,0.1587959337261894,2700,0.10833210856753704,0.0
9,1.4375391006469727,0.13469033349007378,0.032026949158533755,0.18579631206572872,0.10394400780377194,0.0,0.16864025031662302,0.1,0.10464954376220703,0.6613917350769043,0.051529445,3.0612283,0.11665953861007175,0.0,0.0017671853227186644,0.0,300,0.2611227035522461,0.17420320717705584,0.15896720312256477,3000,0.11385080468268967,0.0
