iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2448036670684814,-508.2335894275503,2.9347553503056303,-503.1525897565899,-516.2156117317816,0.0,0.3542486039341455,0.1,0.05591082572937012,0.09772968292236328,0.050273374,0.29358763,-508.2335894275503,-0.19380005752423649,-2.2903445119840318,0.0,574,0.04962468147277832,1.0000601718229893,0.9989564997983461,574,-509.1883440636978,0.0
1,1.0125622749328613,-507.72755313743284,2.712524544007054,-503.6487852251168,-517.2029234421955,0.0,0.41775892140361504,0.1,0.015321493148803711,0.24346303939819336,0.052705664,0.273695,-508.1829857985386,-0.1911230007173701,-2.2878385187920474,0.0,552,0.09364724159240723,0.9989558863131033,0.9967972522540031,1126,-183.35101734564864,0.0
2,1.1174771785736084,-507.64698314597945,2.9198909550797394,-503.5161647467,-516.9226068390501,0.0,0.43838778796905437,0.1,0.004847049713134766,0.10128951072692871,0.051293783,0.2501373,-508.12938553328274,-0.1906786343811047,-2.287154655077461,0.0,540,0.08763241767883301,0.9968097202201702,0.9917716257296587,1666,-186.12436387365545,0.0
3,1.0306501388549805,-508.207462750247,2.7651103590163304,-503.6714948936157,-519.218642040398,0.0,0.416638652549648,0.1,0.0046842098236083984,0.09871530532836914,0.05323444,0.24752164,-508.1371932549792,-0.18123795039099216,-2.29017658961253,0.0,590,0.052088022232055664,0.9917322250356804,0.9790607669909662,2256,-189.05420329306023,0.0
4,1.1715617179870605,-508.30413065481173,2.9230684966402287,-502.88179104574397,-516.8822874264999,0.0,0.42991820692026866,0.1,0.004479408264160156,0.11559772491455078,0.052184537,0.2627205,-508.1538869949625,-0.18827346402745485,-2.2906866824260446,0.0,599,0.09099555015563965,0.9790326432847413,0.9538682498608219,2855,-187.1343614083492,0.0
5,1.249556541442871,-508.24648436512217,2.9333131417747857,-503.9931172486309,-522.0155314657093,0.0,0.42597902704763085,0.1,0.004792928695678711,0.161604642868042,0.051083628,0.27460515,-508.1631467319785,-0.18194897347189223,-2.2904446254125865,0.0,605,0.10297751426696777,0.9540163399748943,0.9100760272760982,3460,-184.7587326251701,0.0
6,1.1995866298675537,-508.49475259302795,3.0995018593352657,-503.4708626072793,-518.0602078162896,0.0,0.43580557260835767,0.1,0.005028247833251953,0.16082382202148438,0.052380003,0.25627923,-508.1963073180834,-0.18531442751085542,-2.2916879734443953,0.0,620,0.04879593849182129,0.9098863935538578,0.8404838094826792,4080,-178.6548884810104,0.0
7,1.2518389225006104,-508.7007324842252,2.961757051627842,-503.80846542649584,-518.6809616557862,0.0,0.4649815184559899,0.1,0.004960775375366211,0.10122370719909668,0.05139479,0.23285356,-508.24674983469765,-0.17290951418133865,-2.292506656282525,0.0,669,0.057068586349487305,0.8398350816199353,0.7264473767983686,4749,-184.1783411571899,0.0
8,1.2420947551727295,-508.177166250455,2.9544466203619884,-503.1023665934765,-525.3088636570418,0.0,0.42025648186785736,0.1,0.004824638366699219,0.09760308265686035,0.048584204,0.3218679,-508.23979147627335,-0.17570604099280765,-2.290128831014102,0.0,617,0.05137014389038086,0.7279356312121766,0.5984576978544051,5366,-178.63695039787973,0.0
9,1.2268977165222168,-508.4632524714502,3.135224021173272,-503.68264683511586,-519.1346621201649,0.0,0.4393142927922324,0.1,0.004843235015869141,0.09919142723083496,0.04821415,0.24975313,-508.26213757579103,-0.17824883416499784,-2.2914966430689647,0.0,643,0.05668187141418457,0.5979406967450794,0.4305291873066312,6009,-169.18590552297468,0.0
10,1.3030316829681396,-507.9347558555484,2.820577525960719,-502.95049175225654,-517.5714646048231,0.0,0.43774941359106123,0.1,0.004798412322998047,0.10090231895446777,0.050793502,0.25172278,-508.2293994037668,-0.17335371603287564,-2.288874004370855,0.0,619,0.05234980583190918,0.4342890203391369,0.2856376838511642,6628,-174.910025712081,0.0
11,1.2619380950927734,-508.54475402925846,2.545649120344829,-503.54550267903716,-518.4107229716228,0.0,0.4510473417476372,0.1,0.00798654556274414,0.0927276611328125,0.049713627,0.2263317,-508.260934866316,-0.17312841561415382,-2.291795076642943,0.0,661,0.056684017181396484,0.2790458442198907,0.13933786568072706,7289,-174.95405652549087,0.0
12,1.2996129989624023,-508.5202087888511,3.2905985321307707,-504.7095699140905,-528.2601373258381,0.0,0.47587907414575126,0.1,0.010506153106689453,0.18247056007385254,0.0533633,0.2564272,-508.28686225856956,-0.1689321163596627,-2.2917696809882817,0.0,688,0.05378413200378418,0.14179001852099637,0.053624282401894055,7977,-172.32511022732498,0.0
13,1.384958028793335,-509.05984088359094,3.4438437731865403,-504.41437021762744,-522.4814288514003,0.0,0.5105098111871667,0.1,0.005159139633178711,0.10384869575500488,0.04939759,0.20657212,-508.36416012107173,-0.1760163988647785,-2.2944860847830677,0.0,701,0.05784177780151367,0.05301453238364508,0.016943303146466634,8678,-174.0023943575031,0.0
14,1.2908039093017578,-508.2459467189186,2.8769544378219294,-503.74633449492677,-524.9967567540888,0.0,0.467833440803843,0.1,0.00509953498840332,0.1101999282836914,0.047966726,0.2208629,-508.3523387808564,-0.17231678834051425,-2.290506269292009,0.0,648,0.05933713912963867,0.01757651254980714,0.008611763727564396,9326,-170.58851557876636,0.0
15,1.312727451324463,-508.5419849588992,3.0915156839674776,-503.8493648034895,-524.5829690595066,0.0,0.5026667888817866,0.1,0.005348920822143555,0.10461759567260742,0.04998359,0.22186144,-508.3713033986607,-0.17390437335252462,-2.291908123901495,0.0,672,0.058049678802490234,0.008558048400163313,0.007738429733225547,9998,-171.8003853830223,0.0
16,1.2908449172973633,-508.524365371007,2.9190238470783583,-503.299470041599,-517.9099623811967,0.0,0.4665967980781486,0.1,0.00469970703125,0.12578153610229492,0.051019233,0.2357482,-508.3866095958953,-0.17281324910681697,-2.291775548140236,0.0,674,0.05983090400695801,0.007679461583801152,0.0075227859201702114,10672,-170.87471883925087,0.0
17,1.2691102027893066,-508.4355082103013,2.4838245412461366,-503.09579367589726,-519.0194504455073,0.0,0.481353205226805,0.1,0.005152702331542969,0.1063385009765625,0.050331045,0.21763062,-508.39149945733595,-0.17875497941409837,-2.2913937313274344,0.0,654,0.05718040466308594,0.007582338669358474,0.007411439263860015,11326,-170.9194993252645,0.0
18,1.3648512363433838,-508.32870966070664,2.664977004851288,-503.1584007083187,-517.7713899451247,0.0,0.4672784332383599,0.1,0.0044956207275390625,0.09176158905029297,0.049474534,0.21897165,-508.38522047767304,-0.1720392256733979,-2.2908629475050315,0.0,657,0.09440875053405762,0.00754309630161726,0.00734430296662148,11983,-169.30523477530818,0.0
