iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6500811576843262,-510.71927320853376,4.093040153452227,-502.050566563732,-524.2722304140322,0.0,0.5827250155574448,0.1,0.05401921272277832,0.08577156066894531,0.09934575,0.16687377,-510.71927320853376,-0.12994425139840377,-2.3030765839176395,0.0,1326,0.11002349853515625,0.9996253675638995,0.9921727065628332,1326,-152.54093423746698,0.0
1,1.6221222877502441,-509.91068787370136,3.516471079760036,-501.44613283997364,-521.3761282009305,0.0,1.0084715801968793,0.1,0.003586292266845703,0.0756380558013916,0.050817184,0.10080486,-510.6384146750505,-0.12494312081057023,-2.2989354605897834,0.0,1330,0.07344412803649902,0.9921368580174186,0.9490163370271246,2656,-153.24727177636288,0.0
2,1.9002673625946045,-511.71083474524136,5.2546239380481845,-502.31195868058336,-537.1957176851063,0.0,1.0967823242917674,0.1,0.003524303436279297,0.07689309120178223,0.050059635,0.09665223,-510.74565668206964,-0.12111230262410283,-2.3079885911057603,0.0,1560,0.3696098327636719,0.9484281881036348,0.762783889112365,4216,-159.70015460443713,0.0
3,2.0787320137023926,-513.3070406081192,5.556384694719544,-503.54850467871825,-531.5426115101983,0.0,1.2812459966739926,0.1,0.003951072692871094,0.08223223686218262,0.05145416,0.08175621,-511.0017950746746,-0.11456972530672459,-2.315980116221681,0.0,1842,0.10949921607971191,0.7592811284951131,0.31438229038597143,6058,-133.14468507212675,0.0
4,2.5440449714660645,-514.9919160951493,9.545236784843674,-504.80262520844036,-552.1879806767068,0.0,1.2611847819087436,0.1,0.004050016403198242,0.08722043037414551,0.051301338,0.07734996,-511.4008071767221,-0.11259375605904128,-2.3244182663161825,0.0,2161,0.12422060966491699,0.30372849060986823,0.007198564885264264,8219,-114.62997624323401,0.0
5,2.6125497817993164,-516.1164213617342,9.98818077700719,-503.4628432552522,-576.6483126192824,0.0,1.3175233801030424,0.1,0.004031181335449219,0.08801484107971191,0.05041209,0.06993427,-511.8723685952233,-0.10630195330913103,-2.329955470064779,0.0,2458,0.13989949226379395,0.006181795344756551,0.00372923024818877,10677,-133.20648958978234,0.0
6,2.6938464641571045,-517.0222510158779,10.724422354276578,-506.26980373318406,-561.1795635693095,0.0,1.2560644563529153,0.1,0.004092216491699219,0.08878540992736816,0.049818885,0.07562582,-512.3873568372887,-0.10841368824928306,-2.3345342325330636,0.0,2398,0.14066576957702637,0.0031969693523802314,0.003065059911486426,13075,-149.65022107728274,0.0
7,3.0926108360290527,-519.4571600187138,12.372369705660649,-503.7787997929072,-561.3252822746168,0.0,1.377690426625449,0.1,0.0037817955017089844,0.08462929725646973,0.050680533,0.06976715,-513.0943371554313,-0.10877470972848462,-2.346611736099523,0.0,2761,0.15860939025878906,0.0035140281792041326,0.003156312107696192,15836,-150.51737589484824,0.0
8,3.693331241607666,-521.3386642769467,14.107005866992454,-503.07423044298207,-567.1472468683112,0.0,1.5247434993314022,0.1,0.0040166378021240234,0.08784127235412598,0.05029961,0.06355282,-513.9187698675828,-0.1070515929492087,-2.356060077235509,0.0,3027,0.17399835586547852,0.00360365120253737,0.0033878289173978116,18863,-148.52050435656793,0.0
9,4.021146774291992,-522.6105622490034,15.55507874537657,-505.01431211498675,-605.5765532224987,0.0,1.6193993974278884,0.1,0.0042836666107177734,0.0868992805480957,0.051138643,0.062864035,-514.7879491057248,-0.10810285913264359,-2.362369648797465,0.0,3323,0.2117321491241455,0.005000792427665082,0.004713788171663819,22186,-146.24819024253395,0.0
10,4.981013059616089,-525.9299609931643,44.43275448952318,-152.60373108658962,-643.0776056351469,0.0,1.9182561822944209,0.1,0.0045833587646484375,0.09639978408813477,0.049574085,0.057365645,-515.9021502944688,-0.10542881632535396,-2.3789632165517465,0.0,4282,0.24956703186035156,0.050823783617967605,0.041814299666870135,26468,-147.93844021725647,0.0
11,5.111546754837036,-534.2207232082819,45.56737043567227,-189.53796474646302,-633.0433708549983,0.0,1.8051727087380935,0.1,0.0050852298736572266,0.1111290454864502,0.052672353,0.056655284,-517.7340075858501,-0.1076816409390375,-2.420423321895629,0.0,5013,0.2809944152832031,0.0357231510154656,0.034465403379578895,31481,-148.37637601160398,0.0
12,7.641757249832153,-516.9274907308449,111.65454252944036,-176.83831383893784,-671.1997658672128,0.0,2.348480795162462,0.1,0.005206108093261719,0.12120938301086426,0.050255988,0.043488953,-517.6533559003497,-0.10565084436533245,-2.333966292652677,0.0,7323,0.4251253604888916,0.222075042105124,0.15327042170998412,38804,-152.32750421213018,0.0
13,12.210689067840576,-443.3547045388582,187.78272989060497,-162.0424501327426,-692.0126821582373,0.0,3.3918484563587206,0.1,0.006568193435668945,0.1563260555267334,0.051130984,0.029377086,-510.2234907642005,-0.10861053612316139,-2.0411744256320388,0.0,11832,0.7974896430969238,0.4716207153499956,0.3228036231864997,50636,-145.27529994390903,0.0
14,13.519212484359741,-437.059767089656,202.50540055018288,-155.40171426720224,-710.7024986141179,0.0,3.1065044204392294,0.1,0.007989645004272461,0.16205811500549316,0.05232089,0.028840452,-502.9071183967461,-0.10904309040710461,-2.1098397218350415,0.0,13309,1.2150192260742188,0.3363337356508121,0.3203377637769719,63945,-144.22052859484944,0.0
15,15.456111907958984,-375.03298000115495,214.76039182769878,-159.44470495949872,-702.9122160099245,0.0,3.1512242041272964,0.1,0.01253366470336914,0.1767573356628418,0.05092176,0.029601011,-490.119704557187,-0.10806880817002634,-1.7746898636541641,0.0,16111,1.6146342754364014,0.4191177940640918,0.3883268249862671,80056,-143.2637820477752,0.0
16,16.755156755447388,-290.4276912402463,183.9577918159717,-157.38938610470925,-727.8383364978052,0.0,3.7352843598794103,0.1,0.29245495796203613,5.397923469543457,0.051756993,0.024107795,-470.1505032254929,-0.10755588541678204,-1.4017336816143975,0.0,17167,1.6884825229644775,0.524952955957745,0.4330778970885491,97223,-147.62248822075418,0.0
17,17.044318675994873,-258.1645232663035,167.7048906696362,-149.06541400740815,-713.0826440240721,0.0,3.847326146961791,0.1,0.01103353500366211,0.20249438285827637,0.05151352,0.02323327,-448.951905229574,-0.10782660711653752,-1.2654650720497178,0.0,18536,1.9939098358154297,0.45110746055012857,0.43884515859324563,115759,-144.87723898679616,0.0
