iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.068683385848999,0.016396287513805386,0.008359901291606872,0.02965809364842548,0.008013586758372002,0.0,0.14526764256937177,0.1,0.011001348495483398,0.04648113250732422,0.053155705,0.97609484,0.016396287513805386,0.0,0.000327483631381463,0.0,200,0.014540433883666992,103.99517540206556,10.709641364502547,200,0.01384021772712333,0.0
1,1.053246259689331,0.017470163283273294,0.0050661821620545605,0.024962749484866723,0.012251855334899349,0.0,0.14160607795833302,0.1,0.0023899078369140625,0.04603862762451172,0.04751073,0.6146467,0.01650367509075218,0.0,0.00033996189823913895,0.0,200,0.015058279037475586,10.56222197160323,5.156217893218458,400,0.013373899451330391,0.0
2,1.0307235717773438,0.00936299189732705,0.00628134696557846,0.01985599697334648,0.004163347422506794,0.0,0.16645804210694765,0.1,0.0023963451385498047,0.04656267166137695,0.06479399,0.7964424,0.015789606771409666,0.0,0.0001850407242278124,0.0,200,0.016163110733032227,20.87938012441918,22.773803293667694,600,0.013388831236698956,0.0
3,0.9740951061248779,0.03745715083393566,0.025776513988034145,0.08123577293177536,0.015522090612638454,0.0,0.1463088493354431,0.1,0.0023086071014404297,0.04546189308166504,0.053828303,0.98678136,0.017956361177662267,0.0,0.0007472779359269326,0.0,200,0.014998197555541992,0.6429819811353342,0.5269701966343499,800,0.01799398487980113,0.0
4,0.990217924118042,0.03556463601947749,0.025207826424584225,0.07756016253600002,0.014212351852574108,0.0,0.14860673620430645,0.1,0.0023894309997558594,0.04568624496459961,0.04755836,0.95790213,0.01971718866184379,0.0,0.0007108595073830891,0.0,200,0.015381097793579102,0.574686966578893,0.6234369857980686,1000,0.020563298837175115,0.0
5,1.077580213546753,0.025969214868715458,0.014029909819055737,0.04166451014485176,0.011681522174243675,0.0,0.15019231794251772,0.1,0.0024216175079345703,0.04668450355529785,0.051677722,0.9403243,0.02034239128253096,0.0,0.0005087602745291997,0.0,200,0.015455484390258789,0.5538526305842982,0.603412699986591,1200,0.026626328393183782,0.0
6,1.0542325973510742,0.025377493993630363,0.01881039603287512,0.046181475301953205,0.004537009416565139,0.0,0.14889169195581753,0.1,0.002211332321166992,0.0488736629486084,0.053449705,1.047424,0.020845901553640897,0.0,0.0005065758777512323,0.0,200,0.015320062637329102,0.6674621638965659,0.6293285983484221,1400,0.03312340931278966,0.0
7,1.0610859394073486,0.025293299826265193,0.01706657153196336,0.054700571476060555,0.01358733452309347,0.0,0.15521761965031286,0.1,0.0023462772369384766,0.044443607330322266,0.04983592,0.8716831,0.021290641380903325,0.0,0.0004889490992604648,0.0,200,0.01514291763305664,0.5678694265129641,0.47724800743947343,1600,0.03448871448238043,0.0
8,1.1568515300750732,0.055391991887013686,0.06117783767778756,0.15654831323227286,0.004611989168939319,0.0,0.14428694696314176,0.1,0.002377748489379883,0.04728841781616211,0.051400784,2.0474043,0.024700776431514363,0.0,0.0011031794012960872,0.0,200,0.01915121078491211,0.7897652795402426,0.6727377583950584,1800,0.0454334813929807,0.0
9,1.1059112548828125,0.027657087416381298,0.029460403366500888,0.07772340653075986,0.0017157703914608166,0.0,0.14610736343249692,0.1,0.0024366378784179688,0.04821276664733887,0.053005945,1.2641501,0.024996407530001055,0.0,0.0005448510639193373,0.0,200,0.019459247589111328,0.7155240016719444,0.8578942909446063,2000,0.05108349908599849,0.0
