iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.22117280960083,0.040791228303713026,0.02217857460206182,0.07454952323152898,0.018422823339089133,0.0,0.14456204956659158,0.1,0.05147576332092285,0.05566668510437012,0.053345744,0.8741711,0.040791228303713026,0.0,0.0008149883218711956,0.0,200,0.0337071418762207,20.07215656603468,3.0200544779481278,200,0.024663882896786487,0.0
1,1.0969808101654053,0.037151972279578394,0.008899581369040135,0.04885291848843585,0.02847633104159296,0.0,0.14412457733468745,0.1,0.002820253372192383,0.05333900451660156,0.052096073,0.6804453,0.04042730270129956,0.0,0.0007307028658855652,0.0,200,0.013224601745605469,3.8500669799700975,1.0871883517897052,400,0.022508243831280823,0.0
2,1.1017193794250488,0.018481607828623552,0.012310101340194973,0.03928474732433928,0.008428119739763136,0.0,0.14533255175014714,0.1,0.0028510093688964844,0.05282998085021973,0.055652924,0.898783,0.03823273321403196,0.0,0.0003641945029900315,0.0,200,0.014313459396362305,6.720829199880408,8.592866821970029,600,0.02057757265126278,0.0
3,1.0006916522979736,0.07591557547628963,0.04609669939978005,0.15330633681373984,0.0320626718764072,0.0,0.1435499764383859,0.1,0.0026688575744628906,0.05266165733337402,0.052618314,0.9073288,0.04200101744025772,0.0,0.001508253201678471,0.0,200,0.01396489143371582,0.47589980028662315,0.48244411753210314,800,0.029207356348318902,0.0
4,1.0429966449737549,0.06018549672333423,0.02677073132123941,0.09879807939868367,0.025838890212104348,0.0,0.14252521102536117,0.1,0.002789020538330078,0.05327725410461426,0.048746534,0.96699905,0.043819465368565375,0.0,0.001193049229198046,0.0,200,0.013478517532348633,0.44260727388662824,0.3850695644819031,1000,0.03361911784214346,0.0
5,1.1115000247955322,0.037986754378348635,0.01822140922306158,0.0633731087022298,0.020563053764755083,0.0,0.1399300188610759,0.1,0.003025054931640625,0.053030967712402344,0.051308803,1.0515032,0.0432361942695437,0.0,0.0007478788040053885,0.0,200,0.012961626052856445,0.5680651551676251,0.42323425862057656,1200,0.04572449034989249,0.0
6,1.073253870010376,0.0349662117027758,0.02388775533587711,0.06457573328202243,0.007436851899085798,0.0,0.14590334558892198,0.1,0.002733469009399414,0.05385422706604004,0.05079422,1.2083929,0.04240919601286691,0.0,0.0006982020870494073,0.0,200,0.015842676162719727,0.5288481056110097,0.5242142665422227,1400,0.06368504762345424,0.0
7,1.1247854232788086,0.025744673808321544,0.009788501281890735,0.040804511027230164,0.013437450874789956,0.0,0.13977247560091816,0.1,0.0027570724487304688,0.05231356620788574,0.05238439,0.8719412,0.04074274379241238,0.0,0.0005000253842947091,0.0,200,0.013875961303710938,0.3412457033961008,0.39756775743960027,1600,0.09181963030125691,0.0
8,1.0564906597137451,0.12088872084203547,0.1131692931274935,0.27603836703411744,0.005790892977286114,0.0,0.1333667683049249,0.1,0.0027010440826416016,0.05549311637878418,0.051370922,1.8366351,0.048757341497374686,0.0,0.0024156243911290405,0.0,200,0.013340234756469727,0.8714197154439505,0.7003563963419103,1800,0.11205835300962554,0.0
9,1.1592586040496826,0.050844682036435024,0.044990341577809546,0.12432203094401509,0.004026812951760212,0.0,0.14742923550767284,0.1,0.002680063247680664,0.05280280113220215,0.051023956,1.1702911,0.04896607555128073,0.0,0.0009990946944199214,0.0,200,0.013752460479736328,0.5859801634827677,0.7268356342602016,2000,0.09891361127929942,0.0
10,1.1035826206207275,0.0846853160037967,0.09120396930346361,0.24078088312682114,0.014994098524717234,0.0,0.13736272421831852,0.1,0.0029211044311523438,0.0536806583404541,0.049431648,1.7842315,0.052537999596532325,0.0,0.0016930683191060231,0.0,200,0.013246536254882812,0.6518752539617885,0.6532014067818654,2200,0.09124176324142992,0.0
11,1.1528878211975098,0.0929535143111937,0.05189994172580225,0.1576948862291884,0.040382024281005555,0.0,0.13958646246464126,0.1,0.0029058456420898438,0.054911136627197266,0.04972468,1.1728967,0.05657955106799847,0.0,0.0018561833137017564,0.0,200,0.022777318954467773,0.3945194363327289,0.3704999595003301,2400,0.10653128243116254,0.0
12,1.1672911643981934,0.18374467419615736,0.10688938937030106,0.30143552155313624,0.028204817765948402,0.0,0.13765261308678414,0.1,0.0030875205993652344,0.054776668548583984,0.051045824,1.0570891,0.06929606338081436,0.0,0.0036582497772905797,0.0,200,0.020930051803588867,0.510489219279062,0.4027098952186623,2600,0.14650604035859074,0.0
13,1.1364953517913818,0.05384624075365081,0.044662334452705045,0.12296992911493719,0.012541821446562556,0.0,0.14010410503381526,0.1,0.003437042236328125,0.05306363105773926,0.04915254,1.1652051,0.06775108111809801,0.0,0.0010707835491532145,0.0,200,0.013524770736694336,1.8879920851876881,1.5890977450631611,2800,0.15972939951991566,0.0
14,1.1586863994598389,0.13898505557157106,0.09650005410922323,0.2888493927983156,0.050268011085319225,0.0,0.13504732739951128,0.1,0.002745389938354492,0.05284690856933594,0.049265284,1.6318017,0.07487447856344531,0.0,0.002723525018648614,0.0,200,0.014098405838012695,0.42938288404166525,0.4581309982567168,3000,0.1835748893772974,0.0
15,1.2035419940948486,0.07444479861583984,0.019421493399227618,0.09180856421545962,0.041500937704762826,0.0,0.13863865880032086,0.1,0.002831697463989258,0.05414152145385742,0.05014194,1.5369606,0.07483151056868477,0.0,0.001452542724891201,0.0,200,0.01460576057434082,0.389294887961665,0.1828195851002587,3200,0.16371187154643366,0.0
16,1.1724271774291992,0.09914953052870192,0.056954342286819226,0.1864420551825692,0.04644898146489391,0.0,0.14462515882206628,0.1,0.0027480125427246094,0.05785012245178223,0.048238367,1.1228225,0.07726331256468649,0.0,0.0019089529902520472,0.0,200,0.013923406600952148,0.418022198156313,0.4322105388732371,3400,0.236440619186197,0.0
17,1.1556119918823242,0.24190399551071445,0.16791474804074766,0.5170238536205596,0.07075517236206667,0.0,0.1327114232196345,0.1,0.002811908721923828,0.05342292785644531,0.048801664,1.6756929,0.0937273808592893,0.0,0.004830347424422694,0.0,200,0.013375282287597656,0.6897438502015377,0.5040603923120797,3600,0.21708779631368458,0.0
18,1.1583642959594727,0.23918990535317086,0.2532755124167865,0.644928964458353,0.02436057682218659,0.0,0.12773162143293623,0.1,0.0028905868530273438,0.05383872985839844,0.048834182,1.6966821,0.10827363330867747,0.0,0.004774714936150014,0.0,200,0.0157010555267334,0.6587494068511296,0.5773087068801174,3800,0.18732851358287586,0.0
19,1.1694159507751465,0.212412461267294,0.10678184538568332,0.37086239482747807,0.07002927384777993,0.0,0.14168913708652536,0.1,0.0028181076049804688,0.0615689754486084,0.05027216,0.9518212,0.11868751610453912,0.0,0.0041990203916900375,0.0,200,0.013675212860107422,0.36759171286754855,0.41496799144768937,4000,0.2347485471644006,0.0
20,1.1701292991638184,0.08137563524944015,0.06159315121339224,0.17801016524141924,0.025951288346467115,0.0,0.1361637779909883,0.1,0.0028328895568847656,0.052680015563964844,0.048985362,1.4175293,0.11495632801902923,0.0,0.0016273519563423438,0.0,200,0.013553619384765625,5.89034471077314,1.6025549625178452,4200,0.38395065295704395,0.0
21,1.2163517475128174,0.1667949406324519,0.11962643435844958,0.32318612097417637,0.016368344796999224,0.0,0.1322928574629468,0.1,0.0027303695678710938,0.05321645736694336,0.04926642,1.3932314,0.1201401892803715,0.0,0.0033186509822889015,0.0,200,0.016413211822509766,0.43643636962970556,0.4797130329200849,4400,0.22110260292920478,0.0
22,1.20975661277771,0.2651851910252951,0.3500911929419049,0.8696304113036241,0.018752103760251985,0.0,0.14163539419464777,0.1,0.002762317657470703,0.05428743362426758,0.049387954,1.6123875,0.13464468945486385,0.0,0.0052891209101859045,0.0,200,0.015273571014404297,0.8163378416459514,0.8250958722554552,4600,0.2643107221440801,0.0
23,1.2403039932250977,0.3135491933035938,0.2801756504532032,0.7780988557669666,0.06324219592370861,0.0,0.12814992299045613,0.1,0.002794027328491211,0.053905487060546875,0.049300965,1.7512734,0.15253513983973685,0.0,0.006212612825902777,0.0,200,0.014011621475219727,0.784619603629608,0.6809595624393633,4800,0.23232406295495397,0.0
24,1.2300891876220703,0.08586095672774557,0.050436757253072326,0.1458313363342105,0.01608026888453656,0.0,0.14139734876349416,0.1,0.0027704238891601562,0.05401873588562012,0.0504967,1.004336,0.14586772152853772,0.0,0.0016955104879432467,0.0,200,0.015985488891601562,0.6355511704013798,1.1977728695407672,5000,0.13257392480605312,0.0
25,1.238619327545166,0.0767859005963057,0.033046280892599846,0.1313062451382412,0.04541722722741608,0.0,0.12863804927178663,0.1,0.0027074813842773438,0.052978515625,0.048832547,4.0576134,0.13895953943531453,0.0,0.001514988600481923,0.0,200,0.013221502304077148,2.624778330857515,2.170343656579574,5200,0.37704866615369276,0.0
26,1.337106466293335,0.12834431538673424,0.13060266034027485,0.3516298679973282,0.03551926920141869,0.0,0.145025152712897,0.1,0.0030469894409179688,0.05447506904602051,0.04970388,1.318329,0.1378980170304565,0.0,0.002561756967912508,0.0,200,0.013538837432861328,0.6165424739144792,0.5846809974370484,5400,0.5726391882808255,0.0
27,1.1818633079528809,0.0720781758882643,0.05023353305492703,0.15648220567105373,0.026091507388375755,0.0,0.12866934895894694,0.1,0.003032684326171875,0.05573010444641113,0.04947175,2.1914692,0.13131603291623728,0.0,0.0014395793013096195,0.0,200,0.015751123428344727,0.9955698890731748,0.5697528279809513,5600,0.6311273550233559,0.0
28,1.2126905918121338,0.08946025429470768,0.0440993564481592,0.1402647099165881,0.02555668915856501,0.0,0.1230617329417625,0.1,0.003141641616821289,0.055051326751708984,0.050460096,1.3905704,0.12713045505408432,0.0,0.00175068424352992,0.0,200,0.01823115348815918,0.30221694474519084,0.26231014543624487,5800,0.5053033281075904,0.0
29,1.1935575008392334,0.16483260137686484,0.10134715447791859,0.28041680090081245,0.020917340436893833,0.0,0.13332005451938667,0.1,0.002890348434448242,0.05572915077209473,0.05008975,1.038223,0.13090066968636238,0.0,0.003282844365971031,0.0,200,0.015781164169311523,0.5541567864488635,0.5680466624499872,6000,0.5734063691598151,0.0
30,1.167529582977295,0.33465410268659695,0.19003675373658951,0.6280800179909283,0.11117843126823433,0.0,0.14018940830828214,0.1,0.002830028533935547,0.05314993858337402,0.048852082,1.366732,0.15127601298638585,0.0,0.006692479271921469,0.0,200,0.016170501708984375,0.7017974578099613,0.5997897449189707,6200,0.2351785428415435,0.0
31,1.2014811038970947,0.15278670588263704,0.07504695857974954,0.25444000228663427,0.055216660682582464,0.0,0.13784499040162088,0.1,0.0027937889099121094,0.05311918258666992,0.049345974,1.327086,0.15142708227601098,0.0,0.0030526907327801138,0.0,200,0.013648509979248047,0.34906780886712896,0.31058914704565305,6400,0.16999555324610086,0.0
32,1.2615916728973389,0.1921383744655457,0.17023107678987792,0.48417800136432904,0.05656864199567284,0.0,0.12504902943749088,0.1,0.0028493404388427734,0.05255126953125,0.049830202,2.3028955,0.15549821149496448,0.0,0.0038307308469158283,0.0,200,0.014343738555908203,0.5528525641792933,0.54468061490495,6600,0.1938670744406766,0.0
33,1.2402899265289307,0.24429680483551905,0.1603438859544874,0.49419884535797237,0.058974894956906845,0.0,0.13294784522219605,0.1,0.0028786659240722656,0.05418682098388672,0.04956623,1.3606273,0.16437807082901995,0.0,0.004868573948719557,0.0,200,0.015067815780639648,0.4043311375495047,0.3741419783572847,6800,0.2404855265051465,0.0
34,1.2157983779907227,0.15852757366796652,0.0799082143580483,0.2689444035920553,0.07453580793652345,0.0,0.13257794157390496,0.1,0.002683401107788086,0.05280113220214844,0.05084765,1.2012893,0.1637930211129146,0.0,0.0031408118723284997,0.0,200,0.013650894165039062,0.4143313250131951,0.42595540849576113,7000,0.2537626097718442,0.0
35,1.3296551704406738,0.1999260799614631,0.17869471721108862,0.5067262605856117,0.0672972093861522,0.0,0.13189963578539815,0.1,0.0029401779174804688,0.052924156188964844,0.04920981,1.5671445,0.16740632699776947,0.0,0.003959414798322096,0.0,200,0.013989448547363281,0.5601612933585177,0.5514088621581833,7200,0.24016777099991052,0.0
36,1.3294827938079834,0.1400437559462724,0.09117190053976204,0.2871760703979539,0.03932983301512082,0.0,0.1264998603239221,0.1,0.002846956253051758,0.05424785614013672,0.04994295,1.4331343,0.16467006989261979,0.0,0.0027527615017998615,0.0,200,0.013119935989379883,0.4959264945912601,0.41926289344761214,7400,0.2419062588332207,0.0
37,1.277146577835083,0.13929880169724898,0.08828449166842622,0.2827137676198941,0.04810479783349653,0.0,0.1299822122372265,0.1,0.0028905868530273438,0.05531501770019531,0.050014816,1.0877947,0.1621329430730827,0.0,0.0026923645373415576,0.0,200,0.013291120529174805,0.4276106799289315,0.36417037377341194,7600,0.23909493804524382,0.0
38,1.2644197940826416,0.24301656428949073,0.1448154792340386,0.431377000203935,0.04084570598500036,0.0,0.13334679701514965,0.1,0.0026819705963134766,0.05279707908630371,0.049621116,1.0340902,0.1702213051947235,0.0,0.00485865764597916,0.0,200,0.013318300247192383,0.45575998035948107,0.4521643813267368,7800,0.4883924327125692,0.0
