iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.0065374374389648,-17.43167295783853,4.064868724412917,-12.399187560782444,-23.718526032984645,0.0,0.1524092965226532,0.1,0.0023484230041503906,0.05041241645812988,0.04946038,0.53366435,-13.56462298747735,-0.3549866198407081,-0.2221442260516536,0.0,69,0.0023779869079589844,0.9992654505849949,0.9992654505849949,903,2.339500683338615,0.0
11,1.020350456237793,-14.322971388614514,3.7323546340391753,-10.438219388331994,-18.278994081579256,0.0,0.14976335912100439,0.1,0.0022630691528320312,0.04744076728820801,0.05012962,0.8024844,-13.640457827591067,-0.16470199956511003,-0.163172627597308,0.0,74,0.002524137496948242,0.9992140757119826,0.9992140757119826,977,3.183305229216236,0.0
12,1.0627672672271729,-15.587609352788746,7.138839531344695,-8.749999996838335,-27.212003391808256,0.0,0.15490358688947617,0.1,0.0024874210357666016,0.047730207443237305,0.051734123,0.53806305,-13.835172980110835,-0.1744150014659428,-0.19017456296359872,0.0,82,0.0027420520782470703,0.9991804449620465,0.9991804449620465,1059,2.3635122861762756,0.0
13,1.7041759490966797,-2.9259341651855335,18.88722941891853,28.299776359333652,-19.391738015065904,0.0,0.1378293625223776,0.1,0.002302885055541992,0.048709869384765625,0.051532872,6.9847116,-12.744249098618305,0.040161317885667944,0.06330634686536696,0.0,83,0.002707242965698242,0.9992932882482483,0.9992932882482483,1142,0.656736610195771,0.0
14,0.9927639961242676,-0.4518189047842043,23.40242157233697,39.30402363848456,-19.84089084631867,0.0,0.1268145684770719,0.1,0.002424955368041992,0.048621416091918945,0.05335925,34.85216,-11.515006079234896,0.06479004217494203,0.11207534465877762,0.0,85,0.002685070037841797,0.9995996943230961,0.9995996943230961,1227,2.8051729443718965,0.0
15,0.9946906566619873,-8.34340159030745,6.341279335920276,0.530502974811986,-15.358650063391593,0.0,0.15207277261777877,0.1,0.0026047229766845703,0.04707980155944824,0.050889507,0.99548006,-11.197845630342151,0.12279797992784222,-0.05124031922353849,0.0,69,0.0029311180114746094,0.9990671094507586,0.9990671094507586,1296,3.537276680974269,0.0
16,1.0141284465789795,-8.401169586232989,8.063754391747903,-1.5602824059722122,-21.78210262336569,0.0,0.16183893930645965,0.1,0.0023419857025146484,0.04800820350646973,0.053352814,0.67079836,-10.918178025931235,0.16122016753686,-0.049026978116270915,0.0,80,0.002645730972290039,0.999232269661299,0.999232269661299,1376,6.713710112969534,0.0
17,1.012373447418213,-16.604544607893093,10.918828425362477,-0.02963625108712087,-26.950254742298807,0.0,0.1427263162994295,0.1,0.0026950836181640625,0.04729175567626953,0.050387423,0.9900395,-11.48681468412742,-0.23830354543497728,-0.20818669990530597,0.0,82,0.002741575241088867,0.9994099578919404,0.9994099578919404,1458,7.892026789341755,0.0
18,1.025160551071167,-8.98469511002119,15.175177570885799,16.087351027475375,-23.76785058598102,0.0,0.11906318743467928,0.1,0.0022504329681396484,0.04681062698364258,0.051662583,96.568954,-11.236602726716798,-0.1653242677056646,-0.05553370300708819,0.0,79,0.002809286117553711,0.9993912300525517,0.9993912300525517,1537,8.041082659041352,0.0
19,1.0165767669677734,-15.88031402990632,9.260726152145823,-3.785849656223077,-25.17894833802408,0.0,0.15203162816983057,0.1,0.0025413036346435547,0.047087669372558594,0.050288413,0.6743312,-11.70097385703575,-0.25947554381721943,-0.1924157204686943,0.0,76,0.0026040077209472656,0.9992719586064578,0.9992719586064578,1613,7.417443292032214,0.0
20,1.0136375427246094,-17.817836336242266,7.701106690067637,-5.953927039376595,-26.373904802203633,0.0,0.14423502342242073,0.1,0.002287149429321289,0.04685354232788086,0.050105732,0.6946878,-12.312660104956404,-0.33891381538128096,-0.22957640257535322,0.0,74,0.0025734901428222656,0.9993406105533317,0.9993406105533317,1687,5.371713812873051,0.0
21,1.0805675983428955,-4.002253792313808,28.06524462079662,44.04051710663523,-26.915989121242653,0.0,0.13970222971446733,0.1,0.0023517608642578125,0.0479741096496582,0.051413704,66.19157,-11.481619473692145,-0.1730740488876691,0.041433631365609035,0.0,99,0.002578258514404297,0.999457215974185,0.999457215974185,1786,34.87358621099283,0.0
22,1.0367231369018555,-12.087569805384515,15.350420847992874,10.327397846442643,-30.39136485013664,0.0,0.15280364837498564,0.1,0.002276182174682617,0.046508073806762695,0.048853006,4.119395,-11.542214506861383,-0.06799042428364377,-0.11963576622507775,0.0,84,0.0026099681854248047,0.9994537890177259,0.9994537890177259,1870,29.547633930663423,0.0
23,1.0458908081054688,-10.098106777262313,7.658605212943367,-1.9187614046820558,-20.75648163799557,0.0,0.1595634968867039,0.1,0.0023615360260009766,0.04721999168395996,0.0509052,0.61958593,-11.397803733901474,0.07098669316275713,-0.08239256241381887,0.0,89,0.0024700164794921875,0.9990561013525266,0.9990561013525266,1959,40.275499974509664,8.333333333333334
24,1.0721104145050049,-10.17398173791255,14.219778637288803,10.432890539984822,-28.790141942624963,0.0,0.14849023379841042,0.1,0.002390623092651367,0.048361778259277344,0.05067106,2.4605956,-11.275421534302582,0.04054834371930574,-0.08333640637632266,0.0,84,0.0027043819427490234,0.9993162583206059,0.9993162583206059,2043,31.68922602290809,0.0
25,1.073929786682129,-13.733157134693695,1.9116988882559194,-10.787977346257748,-16.113604496944134,0.0,0.14750985730225702,0.1,0.0023336410522460938,0.04640340805053711,0.05013557,2.0071118,-11.521195094341692,-0.13460900386741098,-0.15079681352324245,0.0,74,0.002748250961303711,0.9993654611221978,0.9993654611221978,2117,28.880466207464575,0.0
26,0.9884424209594727,-20.84997082474328,2.533421185868967,-17.171501600622257,-23.42792423960162,0.0,0.15181961401467342,0.1,0.0023751258850097656,0.046959638595581055,0.050524525,0.73724616,-12.454072667381851,-0.5196229960061574,-0.2883997070893368,0.0,71,0.002807140350341797,0.9993224420196714,0.9993224420196714,2188,23.766798352655247,0.0
27,1.0040178298950195,-14.790563994355907,4.813483205561992,-9.418274881112742,-22.26975969804451,0.0,0.16755034350207618,0.1,0.002441883087158203,0.04805803298950195,0.0510845,0.6418385,-12.687721800079256,-0.11853927170656084,-0.1724310184659305,0.0,79,0.002693653106689453,0.9994449249505883,0.9994449249505883,2267,20.17700629323844,0.0
28,1.007211685180664,-21.864902578416043,4.925128399136225,-14.189670860849143,-27.44699051912994,0.0,0.15821600013493345,0.1,0.0022568702697753906,0.046056509017944336,0.049966022,0.65110475,-13.605439877912936,-0.5563963826793229,-0.30794542039437955,0.0,71,0.002829313278198242,0.9993395396410617,0.9993395396410617,2338,30.188662194884813,0.0
29,0.9965958595275879,-19.339990873450887,4.854059513853924,-11.899898373777402,-25.437950996891875,0.0,0.13502088694595252,0.1,0.0023183822631835938,0.046860694885253906,0.049886268,0.7693166,-14.178894977466731,-0.4692622456132871,-0.2587894370511138,0.0,67,0.002794027328491211,0.9993314237687819,0.9993314237687819,2405,29.48513632595949,0.0
30,1.0053644180297852,-14.354241446824833,7.455503893404771,-4.986489964623777,-23.324215150486676,0.0,0.15698625590568602,0.1,0.002491474151611328,0.04749345779418945,0.049311712,0.9432388,-14.196429624402542,-0.16011930038366473,-0.1631795834509493,0.0,78,0.002990245819091797,0.9992048958263959,0.9992048958263959,2483,27.72572199652514,0.0
31,1.0175466537475586,-15.065608985657121,10.13644613549611,-5.330459745010957,-29.281929174344803,0.0,0.17072911870733276,0.1,0.0024216175079345703,0.05161595344543457,0.049574047,0.80340105,-14.283347560528002,-0.19797134490147597,-0.17708605932896604,0.0,81,0.0028076171875,0.9993654521820196,0.9993654521820196,2564,33.24095338184397,0.0
32,1.0223615169525146,-13.610435183149121,3.980161779501195,-6.846751387867005,-16.75455758197192,0.0,0.14913586261091802,0.1,0.0023491382598876953,0.048493146896362305,0.049810443,1.5960827,-14.216056322790113,-0.12213401622540335,-0.15132962895998944,0.0,79,0.002947092056274414,0.9991708706965865,0.9991708706965865,2643,30.976713271728457,0.0
33,1.0422618389129639,-5.551063687242134,21.29583185926779,29.805840520532627,-23.910059863314576,0.0,0.14367597468600873,0.1,0.0023529529571533203,0.04937434196472168,0.048542194,5.510015,-13.349557059235316,-0.04201548324879145,0.011286611246254324,0.0,91,0.003008604049682617,0.999385479261306,0.999385479261306,2734,48.89984274197383,8.333333333333334
34,1.0418426990509033,-5.778651889419769,15.511560533510124,18.161381030060916,-24.908689397935646,0.0,0.11917372724874259,0.1,0.002291440963745117,0.050750017166137695,0.04816211,104.980095,-12.592466542253762,0.10518216683257521,0.007186008616500492,0.0,87,0.003141641616821289,0.9995903307907363,0.9995903307907363,2821,26.71935761904217,0.0
35,1.0627384185791016,-7.570002477934595,22.63083917618174,28.185002086659377,-29.71365198189855,0.0,0.13667845354992747,0.1,0.00235748291015625,0.047574758529663086,0.047545668,7.952244,-12.090220135821847,-0.04042992411097729,-0.028323747293667684,0.0,93,0.003047943115234375,0.9996628341921063,0.9996628341921063,2914,25.408720669877052,0.0
36,1.0423498153686523,-8.567561163445225,0.9652261594460694,-7.462029621967577,-10.091982808126009,0.0,0.15181495047644658,0.1,0.0023903846740722656,0.05180692672729492,0.049535546,3.8160427,-11.737954238584184,0.17390500395685238,-0.050725213224101756,0.0,82,0.0030913352966308594,0.9992249768825704,0.9992249768825704,2996,1.8403015045998437,0.0
37,1.0416104793548584,-14.217434043475846,5.92565633168199,-4.0406654960599795,-18.857886476823587,0.0,0.13471950764671836,0.1,0.002254009246826172,0.047061920166015625,0.048873805,6.582205,-11.985902219073349,-0.17039095722033348,-0.16061356579557362,0.0,75,0.0032944679260253906,0.9992613752539136,0.9992613752539136,3071,-0.6312627501164689,0.0
38,1.0509569644927979,-13.097351932688046,5.755074118342107,-5.764453645103568,-19.779087516315048,0.0,0.1531083432046206,0.1,0.002295970916748047,0.046881914138793945,0.049597185,0.62215686,-12.09704719043482,-0.1100213853517304,-0.13860411139456663,0.0,78,0.002559661865234375,0.9992822412559768,0.9992822412559768,3149,3.0762263588256817,0.0
39,1.0591495037078857,-11.967675071204555,8.308610373805534,-2.4652051871609086,-21.48113272787287,0.0,0.14857777061919553,0.1,0.002324342727661133,0.04785037040710449,0.050108574,1.1632205,-12.084109978511794,-0.022180728547929282,-0.11732966662462646,0.0,84,0.0029435157775878906,0.9991591978305143,0.9991591978305143,3233,5.486636507960287,0.0
40,1.069617748260498,-8.37085490127581,4.109725300825602,-2.795978831259524,-12.59465900029483,0.0,0.15252448955211387,0.1,0.0023305416107177734,0.047918081283569336,0.049189523,1.0987091,-11.712784470788197,0.18330119186793709,-0.047932049759161564,0.0,83,0.0027437210083007812,0.9991132704176827,0.9991132704176827,3316,5.272541128651363,0.0
41,1.072141408920288,-5.15766464550596,19.14384853144819,25.243982329053786,-22.760151212944717,0.0,0.12247665677116475,0.1,0.0023126602172851562,0.04734039306640625,0.047512338,37.938343,-11.057272488259974,-0.057675050448062246,0.019499773194976144,0.0,81,0.0026705265045166016,0.9992954688219816,0.9992954688219816,3397,5.588486847815509,0.0
42,1.0656590461730957,-18.71630609245147,7.080045621464494,-10.233793239665918,-26.239862786099437,0.0,0.16258027123024796,0.1,0.002695322036743164,0.05096125602722168,0.050010506,0.55002797,-11.823175848679124,-0.345891905306427,-0.2486074908142013,0.0,77,0.002925872802734375,0.9995476355980039,0.9995476355980039,3474,12.430530764334511,0.0
43,1.071920394897461,-17.783540787762007,6.844420676688327,-6.502230867289772,-24.417022344915626,0.0,0.15698187463163807,0.1,0.002379179000854492,0.04713749885559082,0.050874036,0.78427815,-12.419212342587414,-0.3465947584476393,-0.2272501864325357,0.0,77,0.0027036666870117188,0.9994492988042479,0.9994492988042479,3551,15.926277751716697,0.0
44,1.0772724151611328,-8.692011916973875,11.705507941010938,7.403180370694912,-25.381908077555103,0.0,0.15835783425505276,0.1,0.0023651123046875,0.046799421310424805,0.049179673,2.2491019,-12.04649230002606,0.0523584434646194,-0.05212150056939895,0.0,83,0.006907224655151367,0.9995537769895964,0.9995537769895964,3634,14.546794513100137,0.0
45,1.0025713443756104,-14.300684530937982,5.750686907373259,-4.943995577083548,-19.83551894813374,0.0,0.15826088098677402,0.1,0.0024518966674804688,0.04855918884277344,0.05136859,1.1387117,-12.271911523117254,-0.16741557970462212,-0.1603539980594484,0.0,77,0.0028946399688720703,0.9995640790645283,0.9995640790645283,3711,19.804479325066335,0.0
46,1.010859489440918,0.8373155794848539,15.214110121183216,26.524399766785397,-12.813551943591177,0.0,0.15368892997225872,0.1,0.002404451370239258,0.04786992073059082,0.04923379,5.7379417,-10.960988812857043,0.2656223311900877,0.1357055182944947,0.0,88,0.0027914047241210938,0.999583390529189,0.999583390529189,3799,41.34291698615738,0.0
47,1.0053024291992188,-10.216688932698965,5.057831321148487,-6.070729411500525,-18.81252969165044,0.0,0.16117958249911246,0.1,0.0028557777404785156,0.05537915229797363,0.048639957,1.1075876,-10.886558824841236,0.11796288141174555,-0.08335356555578517,0.0,86,0.003441333770751953,0.9993427225335567,0.9993427225335567,3885,17.416192871217515,0.0
48,1.030625820159912,-18.1693779430723,7.688996203452924,-4.982455813235993,-24.292421897243287,0.0,0.1609115495023285,0.1,0.002340555191040039,0.04903817176818848,0.049704157,0.7856038,-11.614840736664341,-0.3206219624725174,-0.23543025669085216,0.0,80,0.004907131195068359,0.9993448709525607,0.9993448709525607,3965,11.184843112297806,0.0
49,1.0328526496887207,-13.44658817645492,2.939612318980085,-9.64764947401169,-17.905995951924943,0.0,0.15303136849332205,0.1,0.0023589134216308594,0.04755568504333496,0.051168673,1.4417665,-11.798015480643398,-0.07704316035176897,-0.14422845066932796,0.0,79,0.002838134765625,0.9994998606779136,0.9994998606779136,4044,17.99414760499057,0.0
50,1.0304977893829346,-15.536236509088816,9.317606668572953,0.3169182846900318,-23.242589275040725,0.0,0.1672146260133662,0.1,0.0024857521057128906,0.049001216888427734,0.05046807,1.1128088,-12.17183758348794,-0.13286514992989767,-0.18721086025621259,0.0,91,0.0028014183044433594,0.9992433013089903,0.9992433013089903,4135,33.916763792892795,0.0
51,1.0279321670532227,-18.421979044910643,2.179919320409947,-16.00930706126989,-21.857476661068652,0.0,0.1739077237763335,0.1,0.002357006072998047,0.046874046325683594,0.049527325,0.66993046,-12.79685172963021,-0.38168531173022413,-0.24049899425711005,0.0,77,0.0025501251220703125,0.9994359529944045,0.9994359529944045,4212,20.09660531987269,0.0
52,1.0342941284179688,-13.097431747633507,8.116576230528732,-1.6338902755937688,-23.986910750466226,0.0,0.1541873632008959,0.1,0.0023064613342285156,0.04717135429382324,0.04915216,0.9341014,-12.826909731430542,-0.06379685197138271,-0.13878891020001966,0.0,80,0.002796173095703125,0.9992739870292671,0.9992739870292671,4292,11.868822837536436,0.0
53,1.0305092334747314,-13.21489582370148,6.16926333207904,-4.961549834908035,-20.38740207161465,0.0,0.1664136010648871,0.1,0.0022530555725097656,0.04652857780456543,0.050096076,0.62602854,-12.865708340657635,-0.09264860015998996,-0.1431544516767477,0.0,80,0.0026917457580566406,0.9995213704807729,0.9995213704807729,4372,10.396022667701294,0.0
54,1.0570080280303955,-14.935385895716903,6.704937495163212,-6.681105152910456,-22.324200466164307,0.0,0.15482535173224662,0.1,0.0027337074279785156,0.04869890213012695,0.049930483,1.3139321,-13.072676096163562,-0.13221839212803208,-0.17527812335189616,0.0,85,0.002802610397338867,0.9991927640492603,0.9991927640492603,4457,12.330263219967142,0.0
55,1.047367811203003,-19.1641455903473,7.705740473759529,-6.128960058620858,-26.065652136370502,0.0,0.15081385838877207,0.1,0.002274036407470703,0.04710888862609863,0.050161812,0.94697326,-13.681823045581936,-0.3589373038225492,-0.2573856281124085,0.0,79,0.0025076866149902344,0.9993281306047189,0.9993281306047189,4536,8.594417986379296,0.0
56,1.0476555824279785,-10.655036775318724,10.113235463564333,0.638367349760296,-25.282855878000312,0.0,0.13804465496505203,0.1,0.0022788047790527344,0.04590129852294922,0.04971097,0.8731633,-13.379144418555615,0.050906540280024906,-0.09479536320381403,0.0,70,0.0026044845581054688,0.9992906282138679,0.9992906282138679,4606,4.574368798193295,0.0
57,1.0531580448150635,-8.51260019456129,5.03030222115066,-0.8338054772530068,-14.381330967128765,0.0,0.1483139042808918,0.1,0.002348184585571289,0.047820329666137695,0.04907429,10.286302,-12.892489996156183,0.16658109071071556,-0.054322939058632315,0.0,75,0.004822492599487305,0.9993569609273859,0.9993569609273859,4681,5.961956398861738,0.0
58,1.0534229278564453,-15.387317390472457,3.517633986425915,-9.661457304852359,-19.1586488850462,0.0,0.1463368963530218,0.1,0.0026526451110839844,0.0476682186126709,0.049700126,0.9859449,-13.14197273558781,-0.18684419239130826,-0.18247696418302045,0.0,79,0.0026807785034179688,0.999448498195989,0.999448498195989,4760,9.442836022694069,0.0
59,1.0512921810150146,-13.803520914241895,7.20160276545761,-5.010069100436507,-23.494040894039365,0.0,0.1535114638082611,0.1,0.002349376678466797,0.047638654708862305,0.04933836,0.8040974,-13.208127553453219,-0.21296591850582572,-0.1527229277735377,0.0,71,0.002607583999633789,0.9993439533026596,0.9993439533026596,4831,8.647098110292465,0.0
60,1.0631542205810547,-14.35364617134677,10.51362582787008,-3.118893319466447,-30.255865188200072,0.0,0.1542337908917117,0.1,0.0023267269134521484,0.04683256149291992,0.05038507,0.5561523,-13.322679415242574,-0.09792123428741652,-0.16232562548758028,0.0,86,0.0028641223907470703,0.9994721552318073,0.9994721552318073,4917,13.198321011709007,0.0
61,1.0667178630828857,8.376839585697276,48.882407544064286,92.09172517731265,-28.047533593730222,0.0,0.12137360727904288,0.1,0.0023763179779052734,0.05201888084411621,0.048268702,48.56902,-11.15272751514859,-0.11548597288754453,0.2903488769691295,0.0,80,0.0029850006103515625,0.9997244702911601,0.9997244702911601,4997,2.7073055854643684,0.0
62,1.0919456481933594,-8.404069624615692,3.427045924848486,-5.17132060139854,-14.169302554662245,0.0,0.16077512284762108,0.1,0.002310514450073242,0.051171064376831055,0.05096832,0.8567071,-10.8778617260953,0.2142168098331625,-0.050937310967438615,0.0,87,0.002790689468383789,0.999168679336966,0.999168679336966,5084,7.270746309489511,0.0
63,1.0010428428649902,-20.470167559980187,6.061308138609195,-9.977349117787798,-24.160809898022162,0.0,0.15499236142748468,0.1,0.0024836063385009766,0.047745466232299805,0.050892994,0.7689191,-11.83709230948379,-0.39351499243821536,-0.28061904065299975,0.0,82,0.0031104087829589844,0.999288092115146,0.999288092115146,5166,6.4848037372658,0.0
64,1.003753662109375,-21.59533016587568,4.825430893553959,-15.903179836016223,-29.1028150720744,0.0,0.1576039320600982,0.1,0.0028557777404785156,0.0478663444519043,0.050079495,0.70233166,-12.81291609512298,-0.486252500456967,-0.30536572864808414,0.0,79,0.0028793811798095703,0.9993206260244962,0.9993206260244962,5245,5.033294182199376,0.0
65,1.0135927200317383,0.32315587829096115,18.48785643378914,29.841302822445677,-21.066300578373813,0.0,0.1300675157484229,0.1,0.0025582313537597656,0.04754042625427246,0.051377453,34.267063,-11.499308897781585,0.2248706205139383,0.12590926248242057,0.0,82,0.0027437210083007812,0.9995063662773187,0.9995063662773187,5327,7.962875322808739,0.0
66,1.0025129318237305,-12.68451166834258,7.136010245344462,-1.567217518952337,-20.62021142424727,0.0,0.14832831182505513,0.1,0.002288818359375,0.046074867248535156,0.05022563,1.1055154,-11.617829174837684,-0.09050521987118762,-0.13322063451725805,0.0,69,0.0027854442596435547,0.9994309204433083,0.9994309204433083,5396,6.786331589921153,0.0
67,1.0071256160736084,-16.787874209262707,8.381327130141903,-6.722420504385557,-25.263743597862838,0.0,0.16028900871398793,0.1,0.0023527145385742188,0.047654151916503906,0.049892362,0.7377997,-12.134833678280188,-0.21145729675784167,-0.21399150915884704,0.0,82,0.0027344226837158203,0.9992892728825634,0.9992892728825634,5478,5.915985868396786,0.0
68,1.0252909660339355,3.9621464510499713,21.99111627491146,41.63743110051154,-12.47269969897857,0.0,0.13134441906749486,0.1,0.0023641586303710938,0.04813075065612793,0.049409613,46.044006,-10.525135665347172,0.2979778138023933,0.1967001834348118,0.0,88,0.0031402111053466797,0.9998088811228483,0.9998088811228483,5566,5.622586638531605,0.0
69,1.011946678161621,-14.690271612073559,7.978065089743806,-2.1973609883036507,-24.13820742128287,0.0,0.15595310337477025,0.1,0.0028641223907470703,0.04828643798828125,0.048429146,2.1519592,-10.94164926001981,-0.16507214072589657,-0.1709473250108215,0.0,75,0.005690336227416992,0.9991836662003063,0.9991836662003063,5641,-0.5590876420047305,0.0
70,1.0180728435516357,-14.192784651108532,6.373256748069964,-9.272338092144611,-24.900073162173797,0.0,0.15581282483784134,0.1,0.002285003662109375,0.046982526779174805,0.050349757,0.51307243,-11.266762799128683,-0.14329097299812799,-0.16320648632323637,0.0,75,0.0026082992553710938,0.9990119132416919,0.9990119132416919,5716,-2.9796361075901743,0.0
71,1.0370979309082031,-15.819951097775112,3.141152363320591,-12.235635097383868,-20.73641535834599,0.0,0.14277485047801072,0.1,0.00229644775390625,0.0474395751953125,0.051643144,0.67568606,-11.722081628993326,-0.18798950733479072,-0.19176401224007047,0.0,78,0.002714395523071289,0.9992338140985837,0.9992338140985837,5794,-4.006009399715807,0.0
72,1.0328583717346191,2.5690377225573124,17.969663447790822,32.03676922720077,-15.976061545388728,0.0,0.1172163714078908,0.1,0.0026788711547851562,0.05203366279602051,0.048060976,56.672195,-10.292969693838263,0.3531154826371942,0.1659312086462028,0.0,76,0.0027849674224853516,0.9996608952444488,0.9996608952444488,5870,-6.059967616895821,0.0
73,1.0593254566192627,-6.39861008971042,15.555198364861404,19.457330302515075,-21.68882218931808,0.0,0.10141192483772221,0.1,0.0024323463439941406,0.046441078186035156,0.04833546,282.7989,-9.90353373342548,-0.07790050420646183,-0.007002412616808562,0.0,71,0.0026247501373291016,0.9993571906139596,0.9993571906139596,5941,-1.789472710277402,0.0
74,1.0387308597564697,-19.54150342102647,3.913520967794695,-14.766346858537641,-25.660851462692463,0.0,0.14620433990296383,0.1,0.0021927356719970703,0.04650712013244629,0.04954028,0.5714039,-10.86733070218558,-0.513800271451998,-0.26231516319959564,0.0,64,0.0025768280029296875,0.9993277756131481,0.9993277756131481,6005,-3.6865675680838836,0.0
75,1.0517280101776123,-21.162305681969155,7.207741782908842,-8.699847048378908,-25.878280209433406,0.0,0.1638643114017814,0.1,0.002350330352783203,0.050023794174194336,0.04932152,0.75689447,-11.896828200163938,-0.49515214487088915,-0.2957905502282506,0.0,74,0.0034644603729248047,0.9992608973425953,0.9992608973425953,6079,-1.315321603591977,0.0
76,1.056304931640625,-15.623607699530288,1.0292578745487047,-14.131737622754075,-17.007447742512174,0.0,0.15680558181147775,0.1,0.0022792816162109375,0.04746723175048828,0.050073773,0.82638955,-12.269506150100574,-0.17700963161531416,-0.18654990127889026,0.0,79,0.0026700496673583984,0.99923570777078,0.99923570777078,6158,-3.927551552624843,0.0
77,1.0490093231201172,-15.341825416469568,7.116325969311189,-3.734567981696568,-21.745506324570524,0.0,0.14426501541968062,0.1,0.0025894641876220703,0.050992488861083984,0.050205328,1.0011926,-12.576738076737474,-0.27235431242020913,-0.18359573071118,0.0,69,0.00276947021484375,0.9993230109658253,0.9993230109658253,6227,-6.507264620509436,0.0
78,1.0730791091918945,-14.460858069999688,5.028021483310621,-9.27035344766978,-20.305342694006313,0.0,0.15589710188348044,0.1,0.002305269241333008,0.04666447639465332,0.050323173,0.72775906,-12.765150076063696,-0.11833612799569641,-0.16361163068946985,0.0,79,0.0026023387908935547,0.9994767148879097,0.9994767148879097,6306,-5.383460551109361,0.0
79,0.9926202297210693,-10.545251617827999,8.521352735362298,-0.720491235409825,-24.179716124600027,0.0,0.15128600875118475,0.1,0.002426624298095703,0.048063039779663086,0.05058183,0.6832694,-12.543160230240128,0.050882014281342314,-0.09268047096745129,0.0,76,0.002343893051147461,0.9993831316989819,0.9993831316989819,6382,-7.315071330848622,0.0
