iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2416105270385742,-0.9999999875171179,7.895998641167356e-10,-0.9999999866848053,-0.9999999885559041,0.0,87.73304052790326,0.1,0.012929201126098633,0.005856037139892578,0.05026698,0.0015834009,-0.9999999875171179,0.0,-0.03999996440526049,0.0,4,0.001125335693359375,0.8230373242783137,0.8230373242783137,4,-0.9999999876942812,0.0
1,0.9214613437652588,-0.9999999874934606,6.717640808906428e-10,-0.9999999864722735,-0.9999999883581145,0.0,97.88832330574517,0.1,0.0015439987182617188,0.010390520095825195,0.049146593,0.0027279493,-0.9999999875147523,0.0,-0.03999996440526049,0.0,4,0.0010814666748046875,0.8230373242783137,0.8230373242783137,8,-0.9999999876353357,0.0
2,0.8363466262817383,-0.9999999878825888,5.054272259797254e-10,-0.9999999873687604,-0.9999999886596054,0.0,128.06404816992944,0.1,0.0013179779052734375,0.010730266571044922,0.051445752,0.00056752464,-0.999999987551536,0.0,-0.03999996440526049,0.0,4,0.0011699199676513672,0.8230373242783137,0.8230373242783137,12,-0.9999999876023363,0.0
3,0.810183048248291,-0.9999999875514298,7.413184328505911e-10,-0.9999999866293767,-0.9999999885855966,0.0,79.87429173253598,0.1,0.00146484375,0.010108470916748047,0.048911422,0.0036580395,-0.9999999875515254,0.0,-0.03999996440526049,0.0,4,0.0011088848114013672,0.8230373242783137,0.8230373242783137,16,-0.9999999875565918,0.0
4,0.870258092880249,-0.9999999879529406,4.713316487051691e-10,-0.9999999872851475,-0.9999999885959248,0.0,137.23906866605205,0.1,0.0013496875762939453,0.010012388229370117,0.049149603,0.0024373364,-0.999999987591667,0.0,-0.03999996440526049,0.0,4,0.0012137889862060547,0.8230373242783137,0.8230373242783137,20,-0.9999999875209548,0.0
5,0.9596376419067383,-0.9999999877580351,4.919497322291891e-10,-0.9999999871654306,-0.999999988268522,0.0,133.06469342881,0.1,0.0015895366668701172,0.010687589645385742,0.04978749,0.0013146221,-0.9999999876083039,0.0,-0.03999996440526049,0.0,4,0.0010824203491210938,0.8230373242783137,0.8230373242783137,24,-0.9999999874874947,0.0
6,0.8626344203948975,-0.9999999871841356,3.503590010144095e-10,-0.9999999868226246,-0.999999987595938,0.0,187.2442887626345,0.1,0.001302480697631836,0.010658979415893555,0.050192207,0.00066559896,-0.9999999875658871,0.0,-0.03999996440526049,0.0,4,0.0011982917785644531,0.8230373242783137,0.8230373242783137,28,-0.9999999874552404,0.0
7,0.8932764530181885,-0.9999999876137238,4.945977851607399e-10,-0.9999999871019081,-0.999999988236697,0.0,141.21002443599087,0.1,0.0015857219696044922,0.01699686050415039,0.04854971,0.001551837,-0.9999999875706709,0.0,-0.03999996440526049,0.0,4,0.0014486312866210938,0.8230373242783137,0.8230373242783137,32,-0.9999999874249298,0.0
8,0.874741792678833,-0.9999999870219175,5.595862478772557e-10,-0.99999998643366,-0.9999999879435537,0.0,116.73664623729972,0.1,0.0014607906341552734,0.018278837203979492,0.051949114,0.00055607385,-0.9999999875157956,0.0,-0.03999996440526049,0.0,4,0.0014057159423828125,0.8230373242783137,0.8230373242783137,36,-0.9999999873824419,0.0
9,0.8789968490600586,-0.999999987505402,5.675804510098954e-10,-0.999999986785953,-0.999999988305575,0.0,114.26460178824168,0.1,0.0013852119445800781,0.01307535171508789,0.049101055,0.0019712308,-0.9999999875147563,0.0,-0.03999996440526049,0.0,4,0.0010485649108886719,0.8230373242783137,0.8230373242783137,40,-0.9999999873235339,0.0
10,0.8907010555267334,-0.9999999880610304,3.7514365302931426e-10,-0.9999999874631185,-0.9999999884793986,0.0,190.26450871993316,0.1,0.0013768672943115234,0.013196468353271484,0.049676865,0.00085514894,-0.9999999875693837,0.0,-0.03999996440526049,0.0,4,0.0011599063873291016,0.8230373242783137,0.8230373242783137,44,-0.999999987288328,0.0
11,1.8611319065093994,-0.9999999865719555,5.667248720153184e-10,-0.9999999860494129,-0.9999999875292118,0.0,112.7143141326742,0.1,0.0014560222625732422,0.013697385787963867,0.051662922,0.0004779335,-0.9999999874696409,0.0,-0.03999996440526049,0.0,4,0.0011811256408691406,0.8230373242783137,0.8230373242783137,48,-0.9999999872496147,0.0
12,1.4732613563537598,-0.9999999869160042,2.8610899442137313e-10,-0.9999999864660079,-0.999999987192586,0.0,258.2336373265557,0.1,0.0016429424285888672,0.015691757202148438,0.049500495,0.0007900552,-0.9999999874142773,0.0,-0.03999996440526049,0.0,4,0.001226186752319336,0.8230373242783137,0.8230373242783137,52,-0.9999999872128639,0.0
13,1.8628666400909424,-0.9999999869582781,6.539277633622931e-10,-0.9999999860931854,-0.9999999879172052,0.0,118.05958524789244,0.1,0.0013051033020019531,0.01333475112915039,0.050192267,0.001278415,-0.9999999873686773,0.0,-0.03999996440526049,0.0,4,0.0019252300262451172,0.8230373242783137,0.8230373242783137,56,-0.9999999871591783,0.0
14,2.099006175994873,-0.9999999866957124,8.370311191066624e-10,-0.9999999861258002,-0.999999988135029,0.0,72.15101563315008,0.1,0.001222848892211914,0.012310981750488281,0.05153957,0.0009078756,-0.9999999873013808,0.0,-0.03999996440526049,0.0,4,0.0010228157043457031,0.8230373242783137,0.8230373242783137,60,-0.9999999871088984,0.0
15,2.0180552005767822,-0.9999999868555076,4.690331407964747e-10,-0.9999999864106994,-0.999999987512245,0.0,134.70748066117127,0.1,0.0012886524200439453,0.012714147567749023,0.049598753,0.0011618609,-0.9999999872567935,0.0,-0.03999996440526049,0.0,4,0.0011763572692871094,0.8230373242783137,0.8230373242783137,64,-0.9999999870682982,0.0
16,1.5376415252685547,-0.9999999869985432,4.721656077818437e-10,-0.9999999865724407,-0.9999999877781871,0.0,140.7316971103674,0.1,0.001562356948852539,0.013587474822998047,0.050577402,0.00075493037,-0.9999999872309685,0.0,-0.03999996440526049,0.0,4,0.0012607574462890625,0.8230373242783137,0.8230373242783137,68,-0.9999999870254984,0.0
17,2.103344440460205,-0.9999999873660206,6.947038357091165e-10,-0.9999999866155993,-0.9999999882730712,0.0,100.49882886650411,0.1,0.0013041496276855469,0.014815092086791992,0.0506825,0.0013589275,-0.9999999872444737,0.0,-0.03999996440526049,0.0,4,0.0012445449829101562,0.8230373242783137,0.8230373242783137,72,-0.9999999869759644,0.0
18,2.1652514934539795,-0.9999999873728628,6.700070714355387e-10,-0.9999999864952915,-0.9999999882634396,0.0,108.54031356784851,0.1,0.0013496875762939453,0.016603946685791016,0.050574124,0.0011206059,-0.9999999872573127,0.0,-0.03999996440526049,0.0,4,0.0013124942779541016,0.8230373242783137,0.8230373242783137,76,-0.9999999869261044,0.0
19,2.254807949066162,-0.9999999865015605,3.553500045027351e-10,-0.9999999859415261,-0.9999999868132097,0.0,183.5759781396279,0.1,0.0013070106506347656,0.012576103210449219,0.04694514,0.0024177216,-0.9999999871817374,0.0,-0.03999996440526049,0.0,4,0.0008618831634521484,0.8230373242783137,0.8230373242783137,80,-0.9999999868835978,0.0
20,1.9648327827453613,-0.9999999872246608,4.4049392514702495e-10,-0.9999999866190861,-0.9999999877968984,0.0,165.45284144243027,0.1,0.00133514404296875,0.013217449188232422,0.051092714,0.00060376676,-0.9999999871860298,0.0,-0.03999996440526049,0.0,4,0.0013117790222167969,0.8230373242783137,0.8230373242783137,84,-0.9999999868566843,0.0
21,1.990464687347412,-0.9999999870076297,5.405703641419795e-10,-0.9999999864332245,-0.9999999878649002,0.0,127.11660892036848,0.1,0.0013265609741210938,0.012671470642089844,0.05056809,0.0007447335,-0.9999999871681897,0.0,-0.03999996440526049,0.0,4,0.0011181831359863281,0.8230373242783137,0.8230373242783137,88,-0.9999999868079555,0.0
22,1.9259624481201172,-0.9999999873661293,4.694091251099063e-10,-0.9999999867578284,-0.9999999880353898,0.0,128.42072255563255,0.1,0.0012898445129394531,0.012645244598388672,0.051309034,0.0009716941,-0.9999999871879837,0.0,-0.03999996440526049,0.0,4,0.0010733604431152344,0.8230373242783137,0.8230373242783137,92,-0.9999999867700122,0.0
23,1.9049067497253418,-0.999999986942457,2.7896224538136625e-10,-0.9999999867162765,-0.9999999874144347,0.0,272.3762385089017,0.1,0.0013403892517089844,0.013028621673583984,0.051250607,0.00034862506,-0.999999987163431,0.0,-0.03999996440526049,0.0,4,0.0011854171752929688,0.8230373242783137,0.8230373242783137,96,-0.999999986722615,0.0
24,1.440549373626709,-0.999999986843066,2.3232510235628826e-10,-0.9999999864775713,-0.9999999871058085,0.0,312.5499243746335,0.1,0.0013370513916015625,0.012905120849609375,0.051608145,0.00034200706,-0.9999999871313945,0.0,-0.03999996440526049,0.0,4,0.0011932849884033203,0.8230373242783137,0.8230373242783137,100,-0.999999986693822,0.0
25,2.1062004566192627,-0.9999999865784293,5.466787137569804e-10,-0.9999999856951813,-0.9999999870404377,0.0,132.4566942412685,0.1,0.0014967918395996094,0.015331506729125977,0.04956034,0.0016298203,-0.9999999870760979,0.0,-0.03999996440526049,0.0,4,0.0012054443359375,0.8230373242783137,0.8230373242783137,104,-0.9999999866032766,0.0
26,2.07059645652771,-0.9999999865677733,4.239034958860613e-10,-0.9999999859714412,-0.9999999869992218,0.0,177.12626382669484,0.1,0.0014383792877197266,0.015614032745361328,0.050602406,0.00073180126,-0.9999999870252655,0.0,-0.03999996440526049,0.0,4,0.0013031959533691406,0.8230373242783137,0.8230373242783137,108,-0.999999986551257,0.0
27,1.4565343856811523,-0.9999999866469139,4.2057248470788534e-10,-0.9999999863254176,-0.9999999873701579,0.0,189.61919953456663,0.1,0.0015633106231689453,0.013648509979248047,0.0515801,0.00038272564,-0.9999999869874303,0.0,-0.03999996440526049,0.0,4,0.0010478496551513672,0.8230373242783137,0.8230373242783137,112,-0.9999999865083454,0.0
28,2.001580238342285,-0.9999999866938536,2.9706267906021343e-10,-0.9999999864533,-0.9999999872003125,0.0,219.24755781467576,0.1,0.0013930797576904297,0.018584728240966797,0.05226457,0.00026962472,-0.9999999869580727,0.0,-0.03999996440526049,0.0,4,0.0012111663818359375,0.8230373242783137,0.8230373242783137,116,-0.9999999864825297,0.0
29,2.0594522953033447,-0.9999999866735325,7.222330061866074e-10,-0.9999999861115154,-0.9999999879139256,0.0,82.71369761091412,0.1,0.0014371871948242188,0.014751195907592773,0.051244244,0.001162685,-0.9999999869296188,0.0,-0.03999996440526049,0.0,4,0.001117706298828125,0.8230373242783137,0.8230373242783137,120,-0.9999999864188495,0.0
30,2.5134761333465576,-0.9999999866577053,6.859500157174515e-10,-0.9999999857674591,-0.9999999876476235,0.0,81.6730016015459,0.1,0.0016009807586669922,0.016237735748291016,0.050581068,0.0020442305,-0.9999999869024274,0.0,-0.03999996440526049,0.0,4,0.0012085437774658203,0.8230373242783137,0.8230373242783137,124,-0.9999999863637686,0.0
31,1.6509013175964355,-0.9999999860939213,1.669345439893862e-10,-0.9999999859507047,-0.9999999863747855,0.0,526.7397744447505,0.1,0.001463174819946289,0.012889862060546875,0.051073685,0.00016224352,-0.9999999868215769,0.0,-0.03999996440526049,0.0,4,0.0012264251708984375,0.8230373242783137,0.8230373242783137,128,-0.9999999863555372,0.0
32,2.231149673461914,-0.9999999864155386,2.1509126900071678e-10,-0.999999986121233,-0.999999986634496,0.0,301.7802917577089,0.1,0.0015325546264648438,0.015065431594848633,0.051763386,0.0003090553,-0.999999986780973,0.0,-0.03999996440526049,0.0,4,0.0011410713195800781,0.8230373242783137,0.8230373242783137,132,-0.9999999863393881,0.0
