iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
377,1.0791420936584473,-535.8043702732368,6.962801503664185,-529.0537477620096,-546.0082669580014,0.5,0.15569283291266672,0.1,0.0024487972259521484,0.04776287078857422,0.050359774,1.3627275,-536.4177956882069,-0.1160181006349592,-0.1678994208081575,0.5,0.06737565571056789,86,0.002954721450805664,1.0002755750992107,1.0002755750992107,30123,-577.765689155396,0.49999999999999994
378,1.1221537590026855,-526.2145365943973,11.324807950436073,-512.8457675406893,-542.3787922337799,0.5,0.15201691848344887,0.1,0.0023398399353027344,0.04660224914550781,0.04969976,0.90578246,-535.3974697788259,-0.10308162062386761,-0.12186091521691927,0.5,0.06782719291300764,75,0.004071235656738281,1.0002743448567915,1.0002743448567915,30198,-578.4716815161929,0.49999999999999994
379,1.0636754035949707,-530.978070504143,6.649636062180851,-520.79630216827,-537.7999190114983,0.5,0.15111370858818235,0.1,0.002217531204223633,0.045557498931884766,0.050590746,0.9501165,-534.9555298513576,-0.10131683259006574,-0.14631791325307117,0.5,0.0684100544382201,70,0.0030019283294677734,1.0002731128653266,1.0002731128653266,30268,-571.8795301447384,0.49999999999999994
380,1.0760536193847656,-526.2977664680946,12.804837655652255,-505.20267366731747,-539.3661861703376,0.5,0.1434838053252691,0.1,0.0024101734161376953,0.046082258224487305,0.04981526,1.2428718,-534.0897535130313,-0.08848152454161061,-0.12425972948967469,0.5,0.06723956433670769,77,0.0028383731842041016,1.000274080762393,1.000274080762393,30345,-573.5207341334515,0.49999999999999994
381,1.080413579940796,-536.4964185631923,10.436261334722149,-519.868901478118,-546.6605501772335,0.25,0.14565149721832044,0.1,0.0022406578063964844,0.04680776596069336,0.05054915,0.82406676,-534.3304200180473,-0.09395496837041376,-0.17365791994584476,0.25,0.06640236055326296,78,0.002597332000732422,1.0002712302847265,1.0002712302847265,30423,-571.8185595190479,0.49999999999999994
382,1.0890064239501953,-531.8417320543597,16.67119095956219,-512.8124771086098,-552.1819476851463,0.5,0.15551713888821353,0.1,0.0022699832916259766,0.05273032188415527,0.049951535,1.0351267,-534.0815512216786,-0.11800167720840007,-0.14830725643902004,0.5,0.06716696478739874,79,0.0025725364685058594,1.000272456582024,1.000272456582024,30502,-573.4404809271163,0.49999999999999994
383,1.1505136489868164,-537.2442557497143,6.704634777290911,-528.6343105239869,-545.7784296964413,0.5,0.1682242291001442,0.1,0.002296924591064453,0.04738736152648926,0.049660545,0.7962757,-534.3978216744822,-0.10043216889357963,-0.17553445314178875,0.5,0.06837729560711107,87,0.0026504993438720703,1.0002748836452378,1.0002748836452378,30589,-568.2433197827256,0.49999999999999994
384,1.1779472827911377,-537.8976352299326,5.200076059013751,-530.232189082152,-544.2309623410715,0.5,0.16423384514105055,0.1,0.0024008750915527344,0.31296682357788086,0.05006639,0.79469645,-534.7478030300273,-0.11651199637299146,-0.17967936896169737,0.5,0.06657715495277214,80,0.018938064575195312,1.0002742079234188,1.0002742079234188,30669,-571.7495982173293,0.49999999999999994
385,1.0741617679595947,-530.293418995404,10.961762040112069,-517.6602895400922,-546.1476319360968,0.375,0.1499640328946683,0.1,0.0023081302642822266,0.04510235786437988,0.049402285,0.9744343,-534.302364626565,-0.10440744366487399,-0.14337851812649904,0.375,0.06797206540351249,75,0.002851247787475586,1.000274474880489,1.000274474880489,30744,-572.4117067097422,0.49999999999999994
386,1.107172966003418,-533.2757225875114,8.249991208987463,-519.9114694345784,-542.4972712161971,0.5,0.1605685187648447,0.1,0.0022792816162109375,0.04580116271972656,0.049937166,0.6870278,-534.1997004226597,-0.09590344108847629,-0.15727283529585878,0.5,0.06700560065131181,82,0.002943754196166992,1.000275417855523,1.000275417855523,30826,-572.371782857511,0.49999999999999994
387,1.0764920711517334,-522.8938192914393,12.209162948000657,-509.7714948773644,-536.0007229777768,0.5,0.14070812055261192,0.1,0.0027179718017578125,0.0461270809173584,0.050231278,1.0003972,-533.0691123095377,-0.11659845994706804,-0.10448872831720696,0.5,0.06588882119194936,70,0.003056764602661133,1.0002734058489406,1.0002734058489406,30896,-571.844358366563,0.49999999999999994
388,1.1076903343200684,-530.0351630382911,11.910874942640314,-509.46148378907105,-538.0733162860782,0.5,0.15164415606091047,0.1,0.0023162364959716797,0.046520233154296875,0.049696285,1.3435545,-532.7657173824131,-0.09543491889417341,-0.14000457303760278,0.5,0.0679169922620918,84,0.00290679931640625,1.0002768983412003,1.0002768983412003,30980,-570.4458981579037,0.49999999999999994
389,1.0984477996826172,-529.5563928152355,5.615353620767069,-522.5816794176025,-537.4874450360477,0.5,0.15594908834880714,0.1,0.02968907356262207,0.23349714279174805,0.051340044,0.7234817,-532.4447849256953,-0.1166055073620302,-0.1386671929923216,0.5,0.06881542531786074,76,0.0025844573974609375,1.0002745317200206,1.0002745317200206,31056,-568.533204009696,0.49999999999999994
390,1.1001815795898438,-536.6516473114502,3.1731483842464225,-532.4888640653144,-541.2363546749759,0.5,0.14196614595093163,0.1,0.002246856689453125,0.04590106010437012,0.05099292,0.98408526,-532.8654711642708,-0.10098087149794605,-0.17404338499755853,0.5,0.06862076385276202,84,0.0029900074005126953,1.0002760741576462,1.0002760741576462,31140,-569.2473411047667,0.49999999999999994
391,1.1155133247375488,-542.7794405604582,7.583548221916157,-531.7056217516962,-551.9904289196746,0.25,0.15416922320675835,0.1,0.002483844757080078,0.0525052547454834,0.04948198,1.2735572,-533.8568681038896,-0.10446587893671191,-0.20411839166321716,0.25,0.0678423435190161,84,0.009441375732421875,1.0002742162195368,1.0002742162195368,31224,-567.3507423802389,0.49999999999999994
392,1.1093406677246094,-538.7526753460536,16.91192255227076,-517.144570242127,-555.4191386968987,0.25,0.1459707201598699,0.1,0.018712759017944336,0.04552578926086426,0.049629103,1.2552029,-534.346448828106,-0.15348001331715544,-0.18242830772449967,0.25,0.06685250400805964,75,0.0027778148651123047,1.000272677656344,1.000272677656344,31299,-567.5512187963951,0.49999999999999994
393,1.1743147373199463,-535.7594041849761,7.074460849035315,-530.5290303280726,-547.9396270304948,0.375,0.1637277082013308,0.1,0.0022611618041992188,0.045784711837768555,0.0497812,0.8619244,-534.487744363793,-0.11113559501973655,-0.16694821575755137,0.375,0.06820355232176747,88,0.0030739307403564453,1.000274778452919,1.000274778452919,31387,-566.2733000605868,0.49999999999999994
394,1.0343315601348877,-526.4390047321284,4.764686571539824,-519.5491421064651,-530.9432850870676,0.5,0.13944412088750757,0.1,0.0024766921997070312,0.052660226821899414,0.04972577,1.0877756,-533.6828704006266,-0.10012160249028693,-0.12531630439013985,0.5,0.0665559634711643,73,0.0033545494079589844,1.0002715648767484,1.0002715648767484,31460,-559.5749511176326,0.49999999999999994
395,1.0528233051300049,-536.3677211087775,6.859683270521156,-530.0166242999202,-546.8593964240108,0.5,0.13805165493392932,0.1,0.0024182796478271484,0.04700660705566406,0.05022816,0.95170265,-533.9513554714417,-0.1327231204876305,-0.17291715911544472,0.5,0.0684192781898765,72,0.002789735794067383,1.0002742192575647,1.0002742192575647,31532,-560.4514907739725,0.49999999999999994
396,1.0631554126739502,-533.6365519175483,8.086720290593563,-522.9002004567299,-545.4841544264249,0.5,0.1573287118222888,0.1,0.002357959747314453,0.04646801948547363,0.049483195,0.92123675,-533.9198751160524,-0.12745411945997898,-0.1556335140409996,0.5,0.06811806472856585,82,0.002477884292602539,1.0002741988354378,1.0002741988354378,31614,-553.7705455697636,0.49999999999999994
397,1.083855390548706,-537.0295827264491,11.546978890853596,-524.8999180720376,-555.9230163559565,0.375,0.16283747478039734,0.1,0.0024280548095703125,0.04676079750061035,0.05100727,0.74414337,-534.2308458770921,-0.10467847168039804,-0.17493700592383843,0.375,0.0686009613009749,90,0.0029914379119873047,1.0002734787641694,1.0002734787641694,31704,-555.2970471594735,0.49999999999999994
398,1.0717484951019287,-529.3081538258504,8.098396378500764,-522.5563594196766,-542.6623953405514,0.5,0.1622107006327185,0.1,0.0024216175079345703,0.04656362533569336,0.0494098,0.7092017,-533.738576671968,-0.11013787937466293,-0.1364694963443186,0.5,0.0682213813994198,84,0.0029146671295166016,1.0002750448190498,1.0002750448190498,31788,-551.3675011414613,0.49999999999999994
399,1.1051092147827148,-539.9334636887052,8.336451794963697,-526.8448871751607,-549.8629913308018,0.5,0.146930913169224,0.1,0.0023474693298339844,0.04704642295837402,0.049492545,1.79077,-534.3580653736417,-0.11505627212860198,-0.1889658289251166,0.5,0.06859398478275155,89,0.0028638839721679688,1.0002757632498775,1.0002757632498775,31877,-559.5436575138572,0.49999999999999994
400,1.089219093322754,-542.2341195078016,7.371549963650126,-533.484109619136,-549.5467742649829,0.25,0.15250649879331507,0.1,0.0022597312927246094,0.12258291244506836,0.050830502,0.69078183,-535.1456707870577,-0.12647787974619468,-0.19865765236733904,0.25,0.06845826535173014,86,0.0037369728088378906,1.0002732282736837,1.0002732282736837,31963,-564.2240524448034,0.49999999999999994
401,1.0754363536834717,-537.1702153967707,5.540051777691985,-532.0258343962778,-545.6275548025868,0.375,0.16492669192227194,0.1,0.0334315299987793,0.42816662788391113,0.049760107,0.90942144,-535.3481252480291,-0.10964320904964558,-0.17474670893756927,0.375,0.06799883087813942,86,0.019281387329101562,1.0002775035243512,1.0002775035243512,32049,-566.1798631552225,0.49999999999999994
402,1.0679574012756348,-531.9127844502847,5.663281430204957,-522.2827931481822,-536.7196807200744,0.5,0.15236304609217527,0.1,0.03090810775756836,0.3694264888763428,0.04958229,1.0784276,-535.0045911682547,-0.1100789871545882,-0.1513550377350738,0.5,0.06856613576871837,76,0.002740144729614258,1.0002718522247915,1.0002718522247915,32125,-557.2533959718363,0.49999999999999994
403,1.1079685688018799,-534.6948053878572,11.322068871792505,-519.7644005881417,-546.5204714958574,0.5,0.15959265948900606,0.1,0.002267599105834961,0.0460050106048584,0.049225993,1.0674306,-534.973612590215,-0.11470112093061913,-0.16263008353044733,0.5,0.06814436581201942,84,0.015961647033691406,1.000273835174591,1.000273835174591,32209,-562.8754044931835,0.49999999999999994
404,1.0956840515136719,-538.5749311499544,5.956700880155362,-529.2028544546835,-545.7111996677913,0.375,0.175542535434587,0.1,0.020556211471557617,0.2143235206604004,0.050054368,0.6929987,-535.3337444461889,-0.07952178712612225,-0.18415460414894286,0.375,0.06747776486339424,87,0.0029573440551757812,1.00027563996029,1.00027563996029,32296,-562.5433720786009,0.49999999999999994
405,1.0749988555908203,-538.048258023973,5.562724054088766,-532.9410024595733,-546.6570677895398,0.5,0.14837618559071786,0.1,0.0022306442260742188,0.05022835731506348,0.048860326,0.98620385,-535.6051958039674,-0.11588743009344508,-0.182414145486527,0.5,0.06865820198472376,72,0.0031347274780273438,1.000274986803088,1.000274986803088,32368,-561.574587382694,0.49999999999999994
406,1.096679925918579,-531.2168147699683,7.497364018523052,-519.1136862338985,-539.3354975037412,0.375,0.1646546345759636,0.1,0.002201557159423828,0.04579877853393555,0.04951383,1.1110046,-535.1663577005675,-0.09571686751757266,-0.1459032454648534,0.375,0.06915086664715185,86,0.0028066635131835938,1.0002777993886494,1.0002777993886494,32454,-561.8506207981451,0.49999999999999994
407,1.098050832748413,-540.3062129408986,4.945120527089299,-534.5026115730744,-547.0137402153512,0.25,0.15150444739863073,0.1,0.030979394912719727,0.22330808639526367,0.0501547,0.9040137,-535.6803432246006,-0.11302985822974054,-0.19200699669310076,0.25,0.06865010585365725,78,0.0025467872619628906,1.0002764115019054,1.0002764115019054,32532,-561.1552654449343,0.49999999999999994
408,1.1352901458740234,-541.4265697968644,6.980901561196425,-533.0341888509042,-552.3899240704579,0.25,0.1528264503918703,0.1,0.002321481704711914,0.04723358154296875,0.050199572,0.94049394,-536.254965881827,-0.11525592131319982,-0.19638049164301716,0.25,0.06789695514518754,85,0.0028285980224609375,1.000273294670381,1.000273294670381,32617,-563.016202447107,0.49999999999999994
409,1.0470812320709229,-541.4211563624364,3.907021953331358,-535.2409509412756,-545.1810206513514,0.25,0.15532450627383523,0.1,0.033747196197509766,0.3620622158050537,0.050076164,0.84530354,-536.771584929888,-0.1094118344028935,-0.1977489897074336,0.25,0.06762737324104758,82,0.002729654312133789,1.0002762712269462,1.0002762712269462,32699,-560.6929420363833,0.49999999999999994
410,1.0876410007476807,-535.2226559319018,10.089413060714037,-517.8755779940414,-542.9635169588546,0.25,0.1457143333392474,0.1,0.0023987293243408203,0.05296778678894043,0.050287314,0.7636902,-536.6166920300894,-0.08777598702026103,-0.16577491663879368,0.25,0.06960189855551446,85,0.0032377243041992188,1.0002749498107866,1.0002749498107866,32784,-560.6853473773716,0.49999999999999994
411,1.065526008605957,-541.7300713143669,6.27900187158287,-531.2344688969829,-547.5077429955683,0.25,0.16257847825418734,0.1,0.0029854774475097656,0.04909968376159668,0.049026523,0.79625905,-537.1280299585171,-0.11615721206458708,-0.1978610846171186,0.25,0.06920662861998159,82,0.0035271644592285156,1.0002767924825955,1.0002767924825955,32866,-561.4324969070994,0.49999999999999994
412,1.1633312702178955,-536.0106888866508,11.236357042838737,-522.6845236149745,-552.4623287069677,0.5,0.15520641363021817,0.1,0.002390146255493164,0.04691505432128906,0.04998255,0.83925605,-537.0162958513305,-0.09445320044861634,-0.1697067087367775,0.5,0.06950935157107471,88,0.0028562545776367188,1.0002763367465553,1.0002763367465553,32954,-563.4533701411675,0.49999999999999994
413,1.0736780166625977,-535.8170522766289,4.317315093323753,-529.2339299531733,-541.1766063385645,0.375,0.16386766844205483,0.1,0.0028028488159179688,0.04716682434082031,0.049552657,0.81605804,-536.8963714938603,-0.09506941063159494,-0.1705812751994738,0.375,0.06661621546499671,84,0.0029795169830322266,1.0002747616228258,1.0002747616228258,33038,-563.2102671638414,0.49999999999999994
414,1.1065199375152588,-531.5380593936021,5.999542730575638,-525.2784267327818,-539.4990585408086,0.5,0.1450404268959372,0.1,0.002362489700317383,0.04627180099487305,0.049998417,1.0513842,-536.3605402838346,-0.10806015724707152,-0.14709586191375387,0.5,0.06789363391772918,82,0.0031578540802001953,1.0002737889427362,1.0002737889427362,33120,-561.7294739966829,0.49999999999999994
415,1.0833313465118408,-537.6982444114929,3.962632753672043,-534.449149889135,-544.480361788885,0.375,0.14759163863643698,0.1,0.002382516860961914,0.04991436004638672,0.049783673,1.2271787,-536.4943106966003,-0.11080943974540047,-0.17853798922827346,0.375,0.06816448565022931,78,0.0030524730682373047,1.0002743977746906,1.0002743977746906,33198,-559.5554398630912,0.49999999999999994
416,1.103424310684204,-535.0065729736315,5.033053679605773,-529.9547471589811,-543.0818634492057,0.25,0.1573214703199866,0.1,0.0028166770935058594,0.04760265350341797,0.05048324,0.76894647,-536.3455369243035,-0.07932314556063177,-0.1654812157673951,0.25,0.0695113634066252,86,0.0029594898223876953,1.000278064669897,1.000278064669897,33284,-561.5565037415117,0.49999999999999994
417,1.1328442096710205,-544.4949976334284,5.144085515791165,-537.3338232319285,-550.8783328439181,0.375,0.16572507432724923,0.1,0.032684326171875,0.08287501335144043,0.05022053,0.7106518,-537.160482995216,-0.11858724873001256,-0.20899267417971495,0.375,0.06896756306777052,92,0.004300594329833984,1.000274940973965,1.000274940973965,33376,-560.11192072595,0.49999999999999994
418,1.1091554164886475,-537.8862970931107,4.801781593922089,-532.6008868130629,-544.4077436914182,0.375,0.15036278696278224,0.1,0.033034324645996094,0.40185976028442383,0.05003833,1.2209913,-537.2330644050055,-0.11562135918111786,-0.18021726749696754,0.375,0.06772328494550903,78,0.009809494018554688,1.0002741291305435,1.0002741291305435,33454,-559.0927168369129,0.49999999999999994
419,1.1045336723327637,-536.0955055518746,4.909995797009758,-529.253072363866,-542.7453073381112,0.25,0.16205704232945925,0.1,0.002360105514526367,0.046005964279174805,0.04980182,1.2103754,-537.1193085196924,-0.10023584965813126,-0.17183947827175863,0.25,0.06846676138998381,81,0.0026504993438720703,1.000274943139504,1.000274943139504,33535,-559.1021840617104,0.49999999999999994
420,1.1246166229248047,-536.5932492533323,8.856397450499582,-528.4583672024536,-551.1705485498302,0.375,0.16205677850436126,0.1,0.0024127960205078125,0.046796560287475586,0.050340272,0.86813664,-537.0667025930563,-0.08379526496505785,-0.17414698714993154,0.375,0.06860496949597478,84,0.003044605255126953,1.0002767976751707,1.0002767976751707,33619,-556.8908104824382,0.49999999999999994
421,1.1146490573883057,-532.6296011983878,9.510202605607917,-521.7132667974026,-547.325233634356,0.5,0.16043011193362974,0.1,0.0023097991943359375,0.17196345329284668,0.050097313,1.0748214,-536.6229924535895,-0.10538362051406916,-0.15362889664384066,0.5,0.06820171267640228,82,0.010226011276245117,1.0002713500950366,1.0002713500950366,33701,-555.6290602637058,0.49999999999999994
422,1.1365764141082764,-541.5464107914391,4.439960822034924,-537.3928139182218,-548.7315610247083,0.25,0.16999330395923587,0.1,0.03384661674499512,0.3247189521789551,0.050677035,0.6086175,-537.1153342873745,-0.10384510613451432,-0.19668811466844777,0.25,0.06853316031797371,88,0.012047767639160156,1.0002759559282912,1.0002759559282912,33789,-556.2083762101174,0.49999999999999994
423,1.1445724964141846,-539.4319955014914,8.011446204728479,-528.040693359985,-549.2323677744855,0.25,0.14375724915123692,0.1,0.0309603214263916,0.34101271629333496,0.04939395,1.194229,-537.3470004087862,-0.10045962769189534,-0.18911866786128065,0.25,0.06982074485706939,75,0.0028028488159179688,1.0002763046751242,1.0002763046751242,33864,-553.0835527827427,0.49999999999999994
424,1.0452735424041748,-538.961125032519,5.218607507318727,-535.2248487466999,-547.9435608858885,0.25,0.14888248540255802,0.1,0.03029465675354004,0.1494157314300537,0.050547153,1.191145,-537.5084128711595,-0.10561698227157694,-0.18533279141119763,0.25,0.06913703582933345,82,0.003041505813598633,1.0002759127842062,1.0002759127842062,33946,-554.7051296830892,0.49999999999999994
425,1.0644416809082031,-542.163174876789,1.4666715634886183,-541.0705852379349,-544.6457461654087,0.375,0.16504376960569528,0.1,0.029967308044433594,0.3974735736846924,0.05040607,0.6900715,-537.9738890717225,-0.12124692285982465,-0.19907981979888348,0.375,0.0689686037848648,86,0.016275405883789062,1.0002711129312336,1.0002711129312336,34032,-554.6851296071626,0.49999999999999994
426,1.0681431293487549,-539.5266547163179,6.678501572222211,-534.1690241658501,-550.8160182336459,0.375,0.1812026982991685,0.1,0.030835866928100586,0.4035379886627197,0.05056591,0.6742998,-538.129165636182,-0.09046519971495937,-0.18773030561862486,0.375,0.0673687086847323,88,0.014796972274780273,1.0002776633120716,1.0002776633120716,34120,-554.5271933920872,0.49999999999999994
427,1.1003074645996094,-537.0485652531406,7.110464449400731,-530.5496784122332,-548.8139433046058,0.375,0.16193417345415545,0.1,0.030582427978515625,0.04808497428894043,0.04951096,0.9201963,-538.0211055978779,-0.10289746513318865,-0.17512080166204086,0.375,0.06904602138657642,86,0.0027980804443359375,1.000273170606161,1.000273170606161,34206,-555.3530244137132,0.49999999999999994
428,1.0813987255096436,-537.9411305792041,7.804674159179847,-525.2145312491917,-544.802887690002,0.5,0.17353812336114138,0.1,0.002615690231323242,0.05068564414978027,0.050429676,0.77435017,-538.0131080960105,-0.11971107056631668,-0.17811008277603882,0.5,0.0689533416801334,86,0.0031011104583740234,1.0002724923158672,1.0002724923158672,34292,-553.2936724069392,0.49999999999999994
429,1.1123559474945068,-541.1892131727132,4.647259996022557,-534.6703526304027,-546.0954978947223,0.5,0.1647584215526947,0.1,0.002302885055541992,0.04880237579345703,0.050629325,0.6550928,-538.3307186036807,-0.11096905666253695,-0.1929877693766994,0.5,0.06821082097339884,92,0.0026535987854003906,1.0002713516039285,1.0002713516039285,34384,-554.9176347975257,0.49999999999999994
430,1.0952444076538086,-540.3658014754681,4.008765411166264,-534.0672043223572,-545.081901271602,0.375,0.17053706629148432,0.1,0.03257131576538086,0.4127342700958252,0.050256513,0.6849302,-538.5342268908594,-0.11026447625714139,-0.1894035830135077,0.375,0.0701256363136279,89,0.004603385925292969,1.0002753237937783,1.0002753237937783,34473,-552.5646461557302,0.49999999999999994
431,1.0979135036468506,-539.4706601267214,11.820526228072966,-520.9455816701098,-552.5370738019883,0.375,0.17019404163709143,0.1,0.030547618865966797,0.11318159103393555,0.04931859,0.79050636,-538.6278702144456,-0.10730583540378175,-0.18669688118008834,0.375,0.06888575450167107,81,0.0028307437896728516,1.0002746883397695,1.0002746883397695,34554,-554.6944777734843,0.49999999999999994
432,1.0936002731323242,-537.243416133907,15.042044519060294,-517.7644486716088,-560.0317113303676,0.375,0.15222244457944095,0.1,0.002328157424926758,0.047223567962646484,0.050066568,0.86250424,-538.4894248063918,-0.09937725254292505,-0.17623757828777678,0.375,0.06815333800687497,85,0.0027518272399902344,1.0002747135541874,1.0002747135541874,34639,-555.4299007013839,0.49999999999999994
433,1.0970182418823242,-539.3119686750418,5.691694385780166,-533.7830829257601,-548.748615426459,0.375,0.17252332770173057,0.1,0.0022749900817871094,0.051595449447631836,0.05105865,0.9310231,-538.5716791932568,-0.11249322016532294,-0.18527642757625515,0.375,0.0689477695330299,85,0.0036361217498779297,1.000274343098832,1.000274343098832,34724,-555.9059085447835,0.49999999999999994
434,1.2037060260772705,-541.1983807333511,9.008427627918831,-528.3536464012626,-552.0131366526908,0.5,0.17126671723287792,0.1,0.03105330467224121,0.13927912712097168,0.04993011,0.70484567,-538.8343493472663,-0.11833545686731838,-0.19260850828081078,0.5,0.06868875034092645,90,0.002904653549194336,1.000271242889998,1.000271242889998,34814,-555.699978314742,0.49999999999999994
435,1.1083805561065674,-538.3120429448534,6.9480817927639364,-531.5051859194497,-548.0447357497558,0.5,0.1665083298832807,0.1,0.0023572444915771484,0.04697680473327637,0.049414966,0.9124349,-538.782118707025,-0.10070254899980657,-0.18010466369791045,0.5,0.06710406233267976,92,0.0028426647186279297,1.000272501887763,1.000272501887763,34906,-559.0261827318351,0.49999999999999994
436,1.100013256072998,-541.5150254918723,6.139237899752661,-535.098361298725,-550.8560306611043,0.375,0.14963521792724938,0.1,0.0022335052490234375,0.0458531379699707,0.050278224,0.8325723,-539.0554093855097,-0.11075260093168308,-0.19826163972757427,0.375,0.0680636385961074,79,0.0027015209197998047,1.000272968578136,1.000272968578136,34985,-559.6156480677231,0.49999999999999994
437,1.0579369068145752,-542.3414011635708,5.688882788890078,-537.2659595724728,-551.6418635035901,0.25,0.16345297266579625,0.1,0.0025680065155029297,0.04823017120361328,0.05007966,0.9904764,-539.3840085633158,-0.10369770072381769,-0.19961159223068387,0.25,0.07094040044259778,88,0.003085613250732422,1.0002749032074967,1.0002749032074967,35073,-558.664672386592,0.49999999999999994
438,1.0670490264892578,-543.1552060468653,3.6472076663375854,-540.3776947614638,-549.304668596165,0.375,0.17159979902259856,0.1,0.0024518966674804688,0.04800581932067871,0.050849207,0.71607596,-539.7611283116707,-0.09260179224682263,-0.20505689553477746,0.375,0.06882681993954955,89,0.0027337074279785156,1.0002756995842632,1.0002756995842632,35162,-560.7980733491736,0.49999999999999994
439,1.0677540302276611,-541.0259838358729,6.490442266644971,-530.132599678905,-546.4779116454289,0.375,0.17813933516628988,0.1,0.0024809837341308594,0.04758143424987793,0.050638966,0.6314627,-539.887613864091,-0.09232749326630221,-0.19409546663676147,0.375,0.07105228810325631,87,0.002833127975463867,1.0002759052248655,1.0002759052248655,35249,-559.8693873707767,0.49999999999999994
440,1.0692405700683594,-538.4836146057692,2.3359467689455022,-536.12058301661,-542.0118970344452,0.5,0.16949784221668882,0.1,0.0027642250061035156,0.04677295684814453,0.049617477,0.75470734,-539.7472139382588,-0.11156468993569402,-0.18076936864562493,0.5,0.06817222087116644,93,0.0029382705688476562,1.0002742874126314,1.0002742874126314,35342,-560.793720528855,0.49999999999999994
441,1.075589895248413,-540.0124961687338,7.3681778839013505,-529.2349276005664,-549.7438973048072,0.5,0.1636063276205192,0.1,0.0023686885833740234,0.04656195640563965,0.050029863,1.2741444,-539.7737421613064,-0.11612534674476126,-0.1882393628323849,0.5,0.0696185364136837,83,0.0028829574584960938,1.000272673929067,1.000272673929067,35425,-561.8915846106552,0.49999999999999994
442,1.0752174854278564,-546.7412880043237,8.17680852868333,-532.7213209582343,-553.2932993869134,0.25,0.16186543423942323,0.1,0.0024175643920898438,0.047884464263916016,0.049860075,1.1392646,-540.4704967456081,-0.11120664137639144,-0.22126025799344592,0.25,0.07072701864050371,94,0.0027129650115966797,1.0002753511246039,1.0002753511246039,35519,-560.1545103590507,0.49999999999999994
443,1.2060022354125977,-538.8669538669799,5.5409612518841875,-533.8843808112331,-548.2528728863887,0.375,0.16753691026591988,0.1,0.0022733211517333984,0.05800509452819824,0.050285127,0.98388517,-540.3101424577453,-0.11355426986847321,-0.1819957683655595,0.375,0.06850301212062669,87,0.003246307373046875,1.0002725253451834,1.0002725253451834,35606,-558.854027731163,0.49999999999999994
444,1.0782470703125,-536.8812372007927,10.794996442981946,-529.5232782863079,-555.4150519700918,0.375,0.17437442127882682,0.1,0.031501054763793945,0.40011072158813477,0.050618507,0.57337064,-539.9672519320501,-0.10745166348539714,-0.17352057199599136,0.375,0.06929124922303304,84,0.01612234115600586,1.0002741615832533,1.0002741615832533,35690,-552.8388675337367,0.49999999999999994
445,1.1108055114746094,-538.8584092570285,8.136891363026825,-525.3194268385536,-546.5365439907555,0.5,0.16089575758237223,0.1,0.002366304397583008,0.04695606231689453,0.04986219,0.8979174,-539.856367664548,-0.11268715578344239,-0.18261133373745012,0.5,0.0695177612669563,86,0.002557516098022461,1.000272278653221,1.000272278653221,35776,-554.2277342936981,0.49999999999999994
446,1.1254034042358398,-539.6611510185062,1.9845793141423977,-537.2322190484329,-542.0807098288201,0.5,0.18512891199805775,0.1,0.030353307723999023,0.12613916397094727,0.049698684,0.5997968,-539.8368459999438,-0.09488940666303197,-0.18763928712437764,0.5,0.07004072206511476,89,0.0026493072509765625,1.000274978770021,1.000274978770021,35865,-554.8514824492621,0.49999999999999994
447,1.0941205024719238,-541.8997610479049,5.3976866180804235,-532.9113953659158,-547.2703001576966,0.25,0.15555989596266184,0.1,0.03058767318725586,0.13016009330749512,0.05012049,0.90348107,-540.0431375047399,-0.11611929358705858,-0.20014333406216045,0.25,0.06936927707353692,82,0.0030651092529296875,1.0002753098993553,1.0002753098993553,35947,-560.4254324889805,0.49999999999999994
448,1.1041693687438965,-537.6024808980385,5.318733481455694,-530.2603714990485,-544.0517379148085,0.5,0.1621440073488048,0.1,0.031162738800048828,0.42691659927368164,0.049290393,0.7797308,-539.7990718440698,-0.11828824970310783,-0.17638547822480125,0.5,0.07062315355041984,86,0.0165407657623291,1.0002744447774663,1.0002744447774663,36033,-554.5770429982388,0.49999999999999994
449,1.1006767749786377,-538.9195288607139,12.506046351839272,-518.9266916833981,-553.4141270666237,0.375,0.16619325276310454,0.1,0.002324819564819336,0.04583621025085449,0.0505566,0.63633454,-539.7111175457342,-0.10521761605690703,-0.181918333207425,0.375,0.07169831893374275,87,0.003214120864868164,1.0002754008781278,1.0002754008781278,36120,-558.4149256136494,0.49999999999999994
450,1.1192543506622314,-544.1127242552175,7.401295663193749,-533.3932724422991,-554.3082273982038,0.375,0.17925795730492125,0.1,0.0022690296173095703,0.04694342613220215,0.049988944,0.82567984,-540.1512782166825,-0.11150419922466039,-0.20783346317369678,0.375,0.0695700240340499,90,0.00281524658203125,1.0002735196568766,1.0002735196568766,36210,-557.560292515511,0.49999999999999994
