iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4178459644317627,0.11197253057553613,0.005821785991631937,0.11957673004242078,0.10416797437591431,0.0,0.1643777187221352,0.1,0.023489952087402344,0.06121325492858887,0.051744327,1.110538,0.11197253057553613,0.0,0.0013892243400898503,0.0,300,0.028574228286743164,9.460110413955341,0.6672465137506235,300,0.10004496849806026,0.0
1,1.3241934776306152,0.12109363970289419,0.015656767878009833,0.14730132573242974,0.10753665890475492,0.0,0.17897309465444758,0.1,0.003264188766479492,0.057282447814941406,0.053112313,0.546894,0.11288464148827194,0.0,0.0015193098329929653,0.0,300,0.017655134201049805,0.7065187781401381,0.6698399973309498,600,0.10240417037132982,0.0
2,1.3425753116607666,0.10356168824229015,0.007443670482927749,0.1131001792682159,0.0955720748093,0.0,0.16788019411699784,0.1,0.003001689910888672,0.06334567070007324,0.05027918,0.9590505,0.11195234616367376,0.0,0.0012865567349321437,0.0,300,0.0217440128326416,1.2234389814453108,0.2617086204501971,900,0.1066846664055298,0.0
3,1.3682353496551514,0.1368686316777799,0.034795069488291246,0.19664298669559965,0.1101437940591819,0.0,0.17226285772396516,0.1,0.015093564987182617,0.061432838439941406,0.05103249,0.7787128,0.11444397471508438,0.0,0.0017310180622378314,0.0,300,0.021825075149536133,0.21550708164328056,0.29695283993854193,1200,0.10538106205517118,0.0
4,1.3467109203338623,0.12576524378033438,0.014410897934585228,0.14909430945940988,0.11025733697703352,0.0,0.15408431431622696,0.1,0.010627508163452148,0.06635570526123047,0.052663624,1.3632462,0.11557610162160939,0.0,0.0015765229529085432,0.0,300,0.020659208297729492,0.15753023149889545,0.13528545231066033,1500,0.11053662975974604,0.0
5,1.3861503601074219,0.11057112549707614,0.012046159572742974,0.13124526978787837,0.10107706146774749,0.0,0.15347164873879077,0.1,0.008666753768920898,0.05813455581665039,0.056141566,6.267491,0.11507560400915606,0.0,0.0013991491385116368,0.0,300,0.017679214477539062,0.10166016711252361,0.09342114736298317,1800,0.11218291324903601,0.0
6,1.3827886581420898,0.1279837482830663,0.030797963782657565,0.18008911096453675,0.10045792071312115,0.0,0.17721489343063807,0.1,0.002926349639892578,0.05660653114318848,0.0493624,1.3077794,0.11636641843654709,0.0,0.001570181003318285,0.0,300,0.016977548599243164,0.20283437397231524,0.16248976103630908,2100,0.12059538396836933,0.0
7,1.4871890544891357,0.11264775136634467,0.004361364818638178,0.11581683359533262,0.1051682947218819,0.0,0.14463725530699706,0.1,0.013366222381591797,0.059324026107788086,0.047672734,3.1458097,0.11599455172952686,0.0,0.00140009345603119,0.0,300,0.02755260467529297,0.07986275568786051,0.07531390085818067,2400,0.11580810532256593,0.0
8,1.439079999923706,0.12374235845891948,0.027495160557438437,0.16008586456803212,0.09482574993603998,0.0,0.16284997368229134,0.1,0.0029449462890625,0.058324575424194336,0.05144104,1.1354392,0.11676933240246612,0.0,0.0015849784453237001,0.0,300,0.01727128028869629,0.2128207004972989,0.18030452812642414,2700,0.13246459821819398,0.0
9,1.4305121898651123,0.12052626235925207,0.013073882761390165,0.1348544818572525,0.09998915535515639,0.0,0.16139536786201766,0.1,0.003087282180786133,0.05969095230102539,0.04921835,1.5575802,0.11714502539814471,0.0,0.001512629429551905,0.0,300,0.018790245056152344,0.08575275250756309,0.08531060770023614,3000,0.13786703317329344,0.0
10,1.4731495380401611,0.14209321254510945,0.04743723873723599,0.22272525121631195,0.10735908945140675,0.0,0.16776320527448602,0.1,0.0028815269470214844,0.05874466896057129,0.048569646,2.407706,0.11963984411284119,0.0,0.0017982769422568638,0.0,300,0.0190885066986084,0.2363210206588113,0.19427168739226727,3300,0.11492649594084269,0.0
11,1.4718506336212158,0.17159910414910828,0.06419418329772196,0.2801314268717844,0.11749452054412902,0.0,0.18670213060084484,0.1,0.0032892227172851562,0.060881853103637695,0.05233521,1.0694635,0.1248357701164679,0.0,0.0021675224885215607,0.0,300,0.01779770851135254,0.374238496796509,0.306635928787379,3600,0.12851141539754643,0.0
12,1.3853201866149902,0.1285344569648145,0.010670871696755627,0.14097613212059062,0.11218875076367046,0.0,0.15731909383973341,0.1,0.0030536651611328125,0.05711197853088379,0.049791504,3.6236076,0.12520563880130256,0.0,0.00161298645311755,0.0,300,0.020684003829956055,0.4890272119320574,0.09055522307927052,3900,0.21932434572879855,0.0
13,1.39980149269104,0.16736862881770787,0.05778027653382622,0.25621224076831683,0.11228839866675748,0.0,0.1796305055591781,0.1,0.0030825138092041016,0.05918407440185547,0.04856875,0.7658799,0.1294219378029431,0.0,0.002075301644969917,0.0,300,0.020867109298706055,0.30680754350819184,0.33194329099866177,4200,0.24539908127880813,0.0
14,1.8067245483398438,0.26405634491592817,0.1730712804710916,0.556187976578917,0.1170634055298695,0.0,0.1666665695332564,0.1,0.002963542938232422,0.058010101318359375,0.048625696,1.304521,0.1428853785142416,0.0,0.0034247167182984437,0.0,300,0.018129348754882812,0.6035543357679036,0.47330274824183277,4500,0.4021634643713952,0.0
15,1.4045805931091309,0.29424219525361006,0.18450048098258998,0.590908493481985,0.1280363230546913,0.0,0.18410359934855242,0.1,0.003309488296508789,0.06013035774230957,0.049863182,1.210089,0.15802106018817846,0.0,0.003752987823645837,0.0,300,0.01816415786743164,0.49170287329906,0.4692139172842841,4800,0.4317438955728712,0.0
16,1.4325406551361084,0.17051943043420206,0.04876548451032444,0.23139414871283562,0.10615043605887,0.0,0.17077669891120656,0.1,0.0029070377349853516,0.057126522064208984,0.04995956,2.3661246,0.15927089721278082,0.0,0.0021639441984507212,0.0,300,0.0171811580657959,2.585884613109959,0.1839752563026341,5100,0.5767326742044665,0.0
17,1.4437153339385986,0.1831646685497408,0.058050773127335094,0.28079350319298524,0.1388532207672491,0.0,0.16645480373247648,0.1,0.0031332969665527344,0.05931520462036133,0.04910102,1.4231724,0.16166027434647684,0.0,0.0023571028947531724,0.0,300,0.018656015396118164,0.2618239284632149,0.514402942532803,5400,0.5813066881671584,0.0
18,1.4267606735229492,0.18003438846188452,0.06812762972852394,0.25014358097218536,0.10387540853976596,0.0,0.16609142943756544,0.1,0.0029489994049072266,0.06055736541748047,0.050240338,0.7730711,0.16349768575801762,0.0,0.0022481108207138083,0.0,300,0.018710851669311523,0.5446036773006178,0.45930318842207235,5700,1.0446151044447975,0.0
19,1.4357638359069824,0.19805238334187283,0.007137779797815325,0.2095841560649453,0.19022112651971967,0.0,0.17955930344579268,0.1,0.0027916431427001953,0.05570101737976074,0.050495204,0.73676056,0.16695315551640316,0.0,0.0025616534153618956,0.0,300,0.017030954360961914,0.42814868354393437,0.1506070417009026,6000,1.2846108314441016,0.0
20,1.4533255100250244,0.2877980481097509,0.11538408631703165,0.4542232474299188,0.15694637124983885,0.0,0.17388831514295444,0.1,0.0028994083404541016,0.057084083557128906,0.04863676,1.5527881,0.17903764477573794,0.0,0.0036870787026064156,0.0,300,0.017667055130004883,0.457183894280695,0.2983720997368325,6300,1.2332623922954085,0.0
21,1.4981324672698975,0.3908151413118596,0.21658858413461748,0.6981444842741169,0.10094390355091538,0.0,0.1811686635192413,0.1,0.002930879592895508,0.06773519515991211,0.05044093,0.90885663,0.2002153944293501,0.0,0.005121619980858123,0.0,300,0.018970489501953125,0.479765393072939,0.4130510673716397,6600,1.4142156160212453,0.0
22,1.5007820129394531,0.2867007837962357,0.2529171611256608,0.7245099680191688,0.127057156262419,0.0,0.1705920134553694,0.1,0.0030281543731689453,0.058040618896484375,0.049627118,1.8085569,0.20886393336603867,0.0,0.003745223211707281,0.0,300,0.017752885818481445,0.9559233742221422,0.6316639425098503,6900,1.2930293700748483,0.0
23,1.5018339157104492,0.38655950195642297,0.36132533098393843,1.0056412741872445,0.0955401785154784,0.0,0.15198130957707004,0.1,0.0028533935546875,0.059613704681396484,0.049210288,2.010366,0.22663349022507712,0.0,0.005111852089944148,0.0,300,0.017258882522583008,0.6290786529902528,0.666210335995602,7200,1.5823704414198214,0.0
24,1.4821841716766357,0.25140366082880045,0.14922543718228096,0.5042603063321519,0.11726872771830944,0.0,0.16408414456563858,0.1,0.002989053726196289,0.05695343017578125,0.049931016,1.8607327,0.22911050728544946,0.0,0.0032603782573664237,0.0,300,0.02550482749938965,0.3426510754572774,0.34396521296517235,7500,1.73096991598085,0.0
25,1.5448780059814453,0.16660462584373892,0.05326940472802046,0.23647164348264885,0.11483304958285451,0.0,0.16289283567143717,0.1,0.0030732154846191406,0.05967211723327637,0.050402336,0.72578937,0.22285991914127842,0.0,0.0020940432906962248,0.0,300,0.018108606338500977,0.2918841232531824,0.2219318338715693,7800,1.5183540574188135,0.0
26,1.5027191638946533,0.3036936405416546,0.14130906265440038,0.4686835674163327,0.15192252307988785,0.0,0.1646652146867611,0.1,0.0027942657470703125,0.055559635162353516,0.049778756,0.78758305,0.23094329128131605,0.0,0.003964849997845634,0.0,300,0.016963720321655273,0.4503950935027932,0.3516963887445298,8100,1.7649044999044075,0.0
27,1.5251269340515137,0.23383639696501424,0.12534328844018847,0.44795631860207813,0.12894786513337889,0.0,0.17609817748836076,0.1,0.0030786991119384766,0.05774116516113281,0.050222993,1.4067761,0.23123260184968586,0.0,0.0030262788564256234,0.0,300,0.022341012954711914,0.3480196857893816,0.39652262756027723,8400,1.970158879826122,0.0
28,1.4258949756622314,0.305399779035167,0.09451398979548062,0.4255946302507653,0.1741008940511443,0.0,0.1738108707308269,0.1,0.0031578540802001953,0.06287527084350586,0.04871192,0.91623557,0.238649319568234,0.0,0.003809500238035408,0.0,300,0.01774740219116211,0.23727024442083167,0.20149126017803912,8700,1.4336958479789839,0.0
29,1.4572646617889404,0.2904507979512316,0.22064356985406305,0.6481924322362229,0.10657899287098963,0.0,0.17547648872862098,0.1,0.003061056137084961,0.06291866302490234,0.05053541,1.2295967,0.24382946740653375,0.0,0.003813900812070601,0.0,300,0.021973371505737305,0.49777958709299175,0.5012423127978319,9000,1.9315486090918765,0.0
