iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1649792194366455,0.008713462998475193,0.006480379518601562,0.0182174250634467,0.0010484817324564433,0.0,0.14569490767695267,0.1,0.05298757553100586,0.05480337142944336,0.05545328,0.9899854,0.008713462998475193,0.0,0.00017232305169637347,0.0,200,0.03248739242553711,31.10590105890289,9.314284711399997,200,0.007764239074087453,0.0
1,0.9924235343933105,0.010843547977866779,0.003970872820053492,0.017416521849017878,0.007269439809245726,0.0,0.14533615264164615,0.1,0.003048419952392578,0.05844473838806152,0.048289657,0.8138112,0.008926471496414352,0.0,0.00020659066558449977,0.0,200,0.013567447662353516,7.456650026179824,1.0186298182212148,400,0.008669955958328228,0.0
2,1.0064077377319336,0.008833205223941045,0.002156417131908471,0.011413695232920464,0.005923286421384962,0.0,0.14000739394585138,0.1,0.0028667449951171875,0.0590817928314209,0.05170713,1.1220198,0.008917144869167021,0.0,0.00017594248445486818,0.0,200,0.013906240463256836,2.1061807506197474,2.459228783335431,600,0.009878771907423783,0.0
3,1.187157154083252,0.007101784876447918,0.005014163684222169,0.012241853095864005,0.001185458900908267,0.0,0.14338914451127444,0.1,0.002765178680419922,0.054910898208618164,0.052160367,0.891743,0.008735608869895111,0.0,0.0001414491721465617,0.0,200,0.015505790710449219,2.2179367469538653,1.2482053298429627,800,0.010822849388790396,0.0
4,1.1286540031433105,0.025407801733438914,0.011113330814235232,0.04180320527435888,0.010980644509876538,0.0,0.15123838952009422,0.1,0.002765178680419922,0.0568845272064209,0.04823439,1.0862716,0.010402828156249492,0.0,0.0005072126455919938,0.0,200,0.017474651336669922,0.8675384117158114,0.3865230540196303,1000,0.011023251824473864,0.0
5,1.2643787860870361,0.03341912945555423,0.01207394783806266,0.054099152949979926,0.02415145889663065,0.0,0.14135923564789574,0.1,0.002698183059692383,0.055052757263183594,0.04894616,1.326175,0.012704458286179965,0.0,0.0006586676147109734,0.0,200,0.01761007308959961,0.5100364422575713,0.42031278686347356,1200,0.011765396951896613,0.0
6,1.3628334999084473,0.011389356669484365,0.00874453777136866,0.02642531059156195,0.005040755044247229,0.0,0.14839675829671933,0.1,0.0027823448181152344,0.05647683143615723,0.05024276,0.9452694,0.012572948124510406,0.0,0.00022720734714512403,0.0,200,0.014816999435424805,4.495698357823072,1.4206368284868653,1400,0.017843790420633575,0.0
7,1.2274091243743896,0.013448473646139446,0.013748420528571332,0.03659339850334764,0.0029589130563168506,0.0,0.14539992248950812,0.1,0.002803325653076172,0.05256199836730957,0.0508914,1.4832125,0.012660500676673311,0.0,0.0002678578871632671,0.0,200,0.013763904571533203,1.0997008986663108,0.9603726216813367,1600,0.015932912904184224,0.0
8,1.3213469982147217,0.043699658150075704,0.05283081335409296,0.13351276502986917,0.0034069921397380824,0.0,0.14531677538941432,0.1,0.0027244091033935547,0.05522871017456055,0.047610637,1.2588844,0.01576441642401355,0.0,0.0008707461432791198,0.0,200,0.014643669128417969,0.9855236881698201,0.7402655487593742,1800,0.018723184184016358,0.0
9,1.1999545097351074,0.02402638038442831,0.01827270449189053,0.04882397914509401,0.0016549652568454486,0.0,0.14451900309838958,0.1,0.002664327621459961,0.05279827117919922,0.049615916,1.0380125,0.01659061282005503,0.0,0.00047755784973690094,0.0,200,0.01318502426147461,0.4321924719893974,0.7991377145529123,2000,0.024157093794228618,0.0
10,1.5094563961029053,0.011054019651491682,0.0069124956076043525,0.01952403622795006,0.0017498808518207484,0.0,0.1412299336002138,0.1,0.0027832984924316406,0.05364871025085449,0.04996589,1.0810575,0.016036953503198694,0.0,0.00022105700860406796,0.0,200,0.01391458511352539,7.958067449354305,3.464761618966913,2200,0.024661099206824296,0.0
11,1.1475837230682373,0.04176789424495786,0.032459420119921964,0.08076403336007017,0.004993751690275267,0.0,0.13566937400429807,0.1,0.0028247833251953125,0.0527644157409668,0.050006557,1.0808802,0.01861004757737461,0.0,0.0008332405136559294,0.0,200,0.01846456527709961,0.5114211296032527,0.5682024318858847,2400,0.020665847327229318,0.0
