iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,10.413089036941528,-56.82303072007946,4.839179833500946,-47.276338578934386,-81.87626360250188,0.0,3.002196462433055,0.05,0.020455121994018555,0.19429278373718262,0.024450734,0.016698087,-56.82303072007946,-0.7590428172190342,-1.134586446959394,0.0,10000,0.6296694278717041,0.9946422841562265,0.012765131952458328,10000,-49.005088835051104,0.0
1,9.568359851837158,-56.2866810510438,7.819697057782721,-45.982463159533005,-119.61797000547324,0.0,3.2788512351844243,0.05,0.021229028701782227,0.16630983352661133,0.026535379,0.016093487,-56.76939575317589,-0.7797375201904034,-1.123860484624633,0.0,10000,0.58955979347229,0.030003940159806477,0.027625850083134704,20000,-50.59405443339323,0.0
2,9.953008651733398,-53.646236429916186,4.133270264314004,-46.30469144393679,-69.72593905801226,0.0,1.98114047658993,0.05,0.0123443603515625,0.1862640380859375,0.02639902,0.025737107,-56.45707982084992,-0.7419001041707793,-1.0711405276885622,0.0,10000,0.5459866523742676,0.010694642915939055,0.00791823300148892,30000,-52.339493441342,0.0
3,9.575458526611328,-51.20132069496733,4.8705869669481645,-45.04485727727525,-103.71876100405831,0.0,3.4646225438977707,0.05,0.008733510971069336,0.20601153373718262,0.026251623,0.014007143,-55.93150390826166,-0.7392379656598825,-1.0222664942443507,0.0,10000,0.5498552322387695,0.01495552007964105,0.011910289273715645,40000,-54.609983486145644,0.0
4,9.640049457550049,-50.18992409037055,3.248412551812972,-44.0710501179871,-78.28904821060702,0.0,2.6849841318867678,0.05,0.007623910903930664,0.16713333129882812,0.02626438,0.018141564,-55.35734592647255,-0.7327850074851949,-1.0021418323552185,0.0,10000,0.7349276542663574,0.0059710025834812126,0.005570942088217499,50000,-51.65893283554722,0.0
5,9.880510091781616,-49.407404719179866,2.3173621509603657,-44.278879270130176,-62.5173751464399,0.0,3.356921068674467,0.05,0.008530855178833008,0.16437053680419922,0.026305396,0.015288338,-54.76235180574328,-0.7277962136854254,-0.9865328745393301,0.0,10000,0.9057290554046631,0.003145950142403983,0.002848922318601796,60000,-55.66698126818261,0.0
6,9.622458934783936,-48.509540663655606,2.5532073567476803,-42.863728951494856,-63.76928774605022,0.0,2.7975635065446465,0.05,0.014088630676269531,0.16341590881347656,0.02562627,0.017539527,-54.13707069153451,-0.7274991179932894,-0.968616632421621,0.0,10000,0.9304261207580566,0.004462175358262127,0.004217708379446797,70000,-51.80290436529806,0.0
7,9.604101181030273,-48.59598779620839,4.303548412364552,-43.60569604989825,-88.35492019680254,0.0,3.075697128505112,0.05,0.007867574691772461,0.1602790355682373,0.025281718,0.016547803,-53.5829624020019,-0.734516263385181,-0.9703018307158717,0.0,10000,0.9367613792419434,0.00955744386272571,0.009598070241320082,80000,-52.73182229717126,0.0
8,9.871211290359497,-48.02847093689391,2.0850650861912006,-43.59222184380662,-53.836974273655194,0.0,2.7352347141402746,0.05,0.007720947265625,0.15269255638122559,0.025698425,0.01793444,-53.0275132554911,-0.7247548611796801,-0.9589781224704639,0.0,10000,1.0569472312927246,0.002647430371560079,0.0025468803623062168,90000,-51.47417471976667,0.0
9,9.730430126190186,-47.78721793788138,4.208689413419462,-43.38984572184996,-92.55163826127315,0.0,3.3729113967198687,0.05,0.008963823318481445,0.16402196884155273,0.025391877,0.01319716,-52.50348372373013,-0.7356321491235471,-0.9541823649826036,0.0,10000,0.8952791690826416,0.009963381458877603,0.009930782164071136,100000,-52.35895335687711,0.0
10,9.58657693862915,-47.50134296530808,2.111711869528421,-43.2149069399272,-53.70028379688083,0.0,2.4439350438780894,0.05,0.008087158203125,0.15506649017333984,0.025698893,0.019351473,-52.003269647887926,-0.7236379047857798,-0.9484702309849541,0.0,10000,0.8721721172332764,0.0025784510985590978,0.002569636542191624,110000,-51.913690908054086,0.0
11,9.747169017791748,-47.224876207374,2.569471972102286,-42.77651565584524,-64.10793731186963,0.0,2.9974796456545576,0.05,0.009274959564208984,0.16381597518920898,0.024537133,0.01638618,-51.52543030383653,-0.7288837423070592,-0.9429098343990829,0.0,10000,0.9108121395111084,0.004386004445118558,0.004368254967925095,120000,-51.996755708907884,0.0
12,9.753715515136719,-47.14069403347795,2.09704538403902,-42.895174545521535,-57.66068789454399,0.0,4.024440117180657,0.05,0.007596731185913086,0.15451717376708984,0.025569875,0.012682546,-51.08695667680067,-0.725128749104729,-0.9411745773040634,0.0,10000,0.899545431137085,0.002836935374328922,0.0028239259178856105,130000,-51.94971160602226,0.0
13,9.789161682128906,-47.03380364407176,2.7152584404281965,-42.97383989398566,-69.83953007390264,0.0,3.303594435837443,0.05,0.010959863662719727,0.17623066902160645,0.02591789,0.014469307,-50.681641373527775,-0.7301627262911515,-0.9390845431380046,0.0,10000,0.938485860824585,0.004473138088233431,0.004595496881873156,140000,-50.904266275014955,0.0
14,9.77057957649231,-46.74985603670822,2.36348174290785,-42.453211930365214,-66.8511602454559,0.0,3.469410407759492,0.05,0.00813603401184082,0.16168999671936035,0.025283923,0.014353172,-50.28846283984582,-0.7268643111739379,-0.9334503136863,0.0,10000,0.9648149013519287,0.004074395550513908,0.003795603011464997,150000,-51.058256620821275,0.0
