iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,22.01882243156433,-33.5590801916803,3.5972545006512378,-26.315390664944346,-49.34361777368473,0.0,1.9830931393063262,0.05,0.05463147163391113,0.32357263565063477,0.025637226,0.026380977,-33.5590801916803,-0.47638017862863763,-0.6713267258233395,0.0,10000,0.9158549308776855,1.0021648221292512,0.1595918985599514,10000,-29.710864748857944,0.0
1,21.90646982192993,-33.37901711144108,6.301422366001088,-26.47765753514784,-109.50669743814099,0.0,2.1149228075625217,0.05,0.011797428131103516,0.3419778347015381,0.023792313,0.021400962,-33.54107388365638,-0.49415929516109147,-0.6678555291458852,0.0,10000,0.8906261920928955,0.20208556862690766,0.16671929919459474,20000,-30.725186601650183,0.0
2,21.81429386138916,-33.22833326034735,3.7169810323994255,-25.228277376852468,-50.07002649751726,0.0,2.3319777440170335,0.05,0.019272327423095703,0.33066821098327637,0.025279248,0.022681333,-33.50979982132548,-0.48537425658229466,-0.6647970884270263,0.0,10000,0.8913583755493164,0.12740433178785623,0.06755103070790708,30000,-34.41838573496737,0.0
3,22.02870464324951,-33.70941422859772,13.482649130693039,-27.44356296645227,-214.31755506020653,0.0,1.0430086892781198,0.05,0.012148141860961914,0.3070235252380371,0.022535011,0.029831003,-33.5297612620527,-0.49502831728343805,-0.6744292449513688,0.0,10000,0.8974788188934326,0.23846976832370015,0.15121113142873682,40000,-33.19276055485736,0.0
4,22.36694860458374,-31.82454789154406,3.3339224248185886,-27.121854071701684,-64.8791310650244,0.0,1.6328353090353653,0.05,0.016278505325317383,0.32149791717529297,0.027178088,0.03173164,-33.35923992500184,-0.47093255368940623,-0.6367887037942487,0.0,10000,1.1563031673431396,0.03100135238669452,0.018668162042318828,50000,-32.501517108047345,0.0
5,21.74112033843994,-31.92636630847518,3.4380497220766326,-27.325090254612768,-61.211509433161986,0.0,1.7426164719595272,0.05,0.01174616813659668,0.39488697052001953,0.029772555,0.029631924,-33.21595256334917,-0.4703687946066522,-0.6387870043851713,0.0,10000,1.4980604648590088,0.016841947261036633,0.012916882518759424,60000,-32.699759455116634,0.0
6,21.964627265930176,-31.011097790565117,3.072488540094131,-27.287048962914852,-53.69760930316676,0.0,2.082547891154868,0.05,0.01228189468383789,0.31182861328125,0.026023718,0.023128683,-32.99546708607077,-0.4715798631559637,-0.6204001956344448,0.0,10000,1.5367207527160645,0.01882722231157333,0.017479486454289896,70000,-33.341834360712895,0.0
7,22.869051218032837,-30.73937463085278,3.0095149465476148,-27.156338229664925,-52.62890044439104,0.0,1.9641446447071573,0.05,0.013901233673095703,0.2971184253692627,0.026619839,0.024804993,-32.76985784054897,-0.4677546046859936,-0.6150787482840866,0.0,10000,1.6714816093444824,0.016201900072690577,0.012363957243014607,80000,-31.315521523265925,0.0
8,22.055216312408447,-30.00985661958654,1.9571041695314357,-25.725771891545154,-40.19774762077207,0.0,2.013027602704008,0.05,0.013362884521484375,0.3883695602416992,0.028286923,0.025997153,-32.49385771845273,-0.4653938431130925,-0.6005237096718747,0.0,10000,1.6431913375854492,0.0076200386101779065,0.00636427261018152,90000,-29.55216607922896,0.0
9,22.066280126571655,-29.596609916022654,2.086537541243228,-26.526130085209108,-44.1289564432347,0.0,2.2699055569769566,0.05,0.013880014419555664,0.3158390522003174,0.029707892,0.022998242,-32.204132938209725,-0.47033517699354066,-0.5922748815604294,0.0,10000,1.6623895168304443,0.008486975518974007,0.007934046302110214,100000,-28.950191294157015,0.0
10,22.88291573524475,-29.357534812053565,2.4192282394601525,-26.475616362317993,-44.56985636255987,0.0,2.281282673516484,0.05,0.011842727661132812,0.3241138458251953,0.02565077,0.022016643,-31.91947312559411,-0.4709233403382717,-0.5875197146895363,0.0,10000,1.6913301944732666,0.009270069696756623,0.008952579337181492,110000,-28.015292346289066,0.0
11,22.649235725402832,-28.781968287046933,2.2887284708767495,-25.916457982327355,-42.9571729441989,0.0,2.5842552572378086,0.05,0.01249384880065918,0.31172895431518555,0.026853599,0.019973913,-31.60572264173939,-0.47210265046506095,-0.5760206327082962,0.0,10000,1.7523558139801025,0.010102280789718568,0.0076235032848004395,120000,-27.166123508933595,0.0
12,22.26552963256836,-28.66196337059926,3.154442670897975,-26.302711969102347,-60.2460329291274,0.0,2.080853148744376,0.05,0.013160943984985352,0.34630846977233887,0.030823873,0.023563512,-31.311346714625376,-0.4696965948861138,-0.5735622517891623,0.0,10000,1.6242551803588867,0.013192790200146094,0.010894633461467204,130000,-27.315062058209143,0.0
13,22.051024198532104,-28.56524927357508,4.014332338507249,-26.354832835440295,-79.45793620009131,0.0,0.9436320251639121,0.05,0.021334171295166016,0.39881038665771484,0.026135968,0.03375282,-31.036736970520348,-0.47171298853760696,-0.5716979702739955,0.0,10000,1.5903215408325195,0.04292281505348981,0.03441601440435205,140000,-27.28089798219411,0.0
14,22.42497706413269,-28.306447783740953,2.241256930742527,-25.409840544719145,-49.68470337804549,0.0,2.1330865228724734,0.05,0.01100301742553711,0.24693036079406738,0.026898028,0.023739953,-30.763708051842407,-0.4643867895148491,-0.5665088493601774,0.0,10000,1.4651215076446533,0.009353597510496485,0.007749709539444893,150000,-27.126640540842413,0.0
15,22.217716693878174,-28.37580803771823,1.8751440333270823,-26.433565011383926,-41.07395308655746,0.0,2.2129745022022798,0.05,0.012279272079467773,0.3294663429260254,0.029661551,0.022760855,-30.52491805042999,-0.4659309049018426,-0.5679013651878315,0.0,10000,1.5801584720611572,0.006002243632157238,0.005931839374733569,160000,-27.07416856781026,0.0
16,22.00163769721985,-27.969094321264038,1.4629313067356098,-26.15808227991701,-45.454489981923665,0.0,1.7258045685565804,0.05,0.012400150299072266,0.32386302947998047,0.028390264,0.024967505,-30.269335677513396,-0.46023126954561056,-0.5597724569406112,0.0,10000,1.6620419025421143,0.0047608072034975475,0.0035359452327435427,170000,-26.774745009198046,0.0
17,22.193004608154297,-27.76934639079559,0.714781652463367,-26.350258385077925,-31.7582038905928,0.0,1.8499520688808357,0.05,0.013087749481201172,0.35355567932128906,0.025230411,0.026606506,-30.019336748841617,-0.45775040278960377,-0.5557878842870839,0.0,10000,1.7112805843353271,0.0015076454171848851,0.001087336067189828,180000,-26.568587158395246,0.0
18,22.526376485824585,-27.602636332776218,0.8533497283485534,-26.2167502440737,-35.68698705453204,0.0,2.171798372904442,0.05,0.014068126678466797,0.30843138694763184,0.024424683,0.020114638,-29.777666707235078,-0.4587841044746307,-0.5524594749320277,0.0,10000,1.7176446914672852,0.001304559631599724,0.0011565210664765345,190000,-26.61030953103252,0.0
19,22.249282598495483,-27.449737280733235,0.7297119623179986,-26.086826821160326,-32.09996860149838,0.0,2.1609255307446706,0.05,0.013259410858154297,0.28798985481262207,0.026813107,0.023058569,-29.544873764584892,-0.45958307589708774,-0.5494134013770008,0.0,10000,1.6408896446228027,0.001308622662129408,0.001301169787985973,200000,-26.493181315232455,0.0
20,22.280617713928223,-27.25825037572446,0.6535898799383626,-26.205520519985015,-32.42381791342777,0.0,2.304247358422807,0.05,0.010989904403686523,0.29268765449523926,0.027211,0.02184707,-29.31621142569885,-0.45846030235932494,-0.5455774148584529,0.0,10000,1.284550428390503,0.0011548005151829823,0.0014452806558334767,210000,-26.493435346093474,0.0
21,22.595988035202026,-27.14107986889483,0.7359837026132353,-26.14621652005828,-32.60461468766409,0.0,2.809751213415127,0.05,0.009927511215209961,0.2851111888885498,0.025475305,0.017446522,-29.09869827001845,-0.458331582112568,-0.543249626472854,0.0,10000,1.6182796955108643,0.0016153968021795086,0.0013001794869192853,220000,-26.4585561272387,0.0
22,22.374979734420776,-27.110850775831366,1.6948636657928318,-25.24483760898196,-49.23128654399538,0.0,1.729912952268823,0.05,0.016753196716308594,0.3751075267791748,0.024859354,0.021795424,-28.89991352059974,-0.4597000032254239,-0.5426452441750096,0.0,10000,1.5678565502166748,0.006771770247437314,0.006001014613039976,230000,-26.42687551476293,0.0
23,22.394842863082886,-27.060747368244748,0.913979338649572,-25.836924046217856,-36.017177616654095,0.0,2.176891249643171,0.05,0.013169527053833008,0.30197930335998535,0.026463099,0.02193318,-28.715996905364243,-0.45928422048134093,-0.5416118689854883,0.0,10000,1.5270330905914307,0.0019494853698406706,0.0015864801266510043,240000,-26.3884578691599,0.0
24,22.589359283447266,-27.124730855051858,1.4766094042710611,-25.55552932199653,-42.313853066751086,0.0,2.951524985118853,0.05,0.01382303237915039,0.31745386123657227,0.02699599,0.015827816,-28.556870300333003,-0.46170269744914416,-0.5428977084239474,0.0,10000,1.6038756370544434,0.004861248568588437,0.004554514015316379,250000,-26.30052902956502,0.0
25,22.74921488761902,-26.992231273714264,1.0006301451267248,-25.84135729387286,-35.159444112969375,0.0,2.6907270026097727,0.05,0.01336812973022461,0.3502159118652344,0.025601711,0.01879754,-28.40040639767113,-0.4594744647684725,-0.5402524958784197,0.0,10000,1.557152271270752,0.002410888857472063,0.00227821651238556,260000,-26.29209945676697,0.0
26,22.38383412361145,-26.874539620797794,0.49249465866758707,-25.778833104826337,-30.01934852157881,0.0,2.2283023905612716,0.05,0.010025262832641602,0.29221630096435547,0.024848033,0.021592611,-28.247819719983795,-0.45692401097470664,-0.5379138468924571,0.0,10000,1.5543313026428223,0.0005693015078062603,0.00045181195744561735,270000,-26.256696747920024,0.0
27,22.517049074172974,-26.712798856253947,0.42829950513378817,-25.78725151046115,-29.158704481760697,0.0,2.1412730368572226,0.05,0.011980772018432617,0.3143041133880615,0.026966758,0.023169935,-28.09431763361081,-0.4569327817250776,-0.5346830579393629,0.0,10000,1.5422277450561523,0.0004588049860321015,0.00048169819239275865,280000,-26.099817146001676,0.0
28,22.630722999572754,-26.786118559083114,1.0697363671454443,-25.818344198548242,-35.99698597886032,0.0,2.6233730257824193,0.05,0.010200738906860352,0.27854347229003906,0.027168823,0.01749532,-27.963497726158042,-0.45985287447691464,-0.5361508438284283,0.0,10000,1.550171136856079,0.0025317066423500966,0.0024565286566449853,290000,-26.04330619110767,0.0
29,22.723341941833496,-26.703648442121292,0.847335863750492,-24.92472307362636,-35.64865389378548,0.0,2.7987693979697537,0.05,0.012662410736083984,0.3294534683227539,0.025836848,0.018052317,-27.837512797754368,-0.4588998381176947,-0.5344735475223417,0.0,10000,1.7137413024902344,0.0015165432072107125,0.0013672150555895548,300000,-26.042755042166668,0.0
30,22.356072664260864,-26.60809588961894,0.46148094821428076,-25.63140484192418,-29.95577742185348,0.0,2.572523013201004,0.05,0.014817953109741211,0.2679762840270996,0.025634378,0.018602887,-27.714571106940824,-0.4577129392094841,-0.5325954859431072,0.0,10000,1.585545539855957,0.0005682310658794309,0.0006271065440887381,310000,-25.9639061082736,0.0
