iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.343092918395996,1.3320606377079196,0.007727769121135701,1.3442044325575517,1.3235564441888263,0.0,0.16522296494389124,0.1,0.013805866241455078,0.058614492416381836,0.05106973,0.56570435,1.3320606377079196,0.0,0.017675235387888243,0.0,300,0.0458681583404541,1.3247100600363833,0.9495197761583236,300,1.3158448150312358,0.0
1,1.204601764678955,1.2711472811040276,0.08237647065703851,1.3426551582241635,1.1336201133698591,0.0,0.18188571893609137,0.1,0.003024578094482422,0.05662274360656738,0.053933952,0.7148616,1.3259693020475305,0.0,0.01690835859774921,0.0,300,0.033471107482910156,0.9492455214639601,0.559095107298369,600,1.321297404340383,0.0
2,1.290165662765503,1.3166324519617987,0.01642649437917689,1.336649317838607,1.2984887810835182,0.0,0.18644934148117925,0.1,0.043494462966918945,0.05839061737060547,0.05387696,0.56303006,1.3250356170389574,0.0,0.017468777115408337,0.0,300,0.044803619384765625,0.5784124301998437,0.20946271628278448,900,1.3137081998734939,0.0
3,1.3677165508270264,1.2907484943314076,0.10241380186370323,1.375245906637425,1.1161538586518498,0.0,0.18462852343936131,0.1,0.0028824806213378906,0.055625200271606445,0.05202384,0.568446,1.3216069047682026,0.0,0.017199953253372667,0.0,300,0.09624767303466797,0.22298294490809445,0.19784968587460464,1200,1.3162834546734496,0.0
4,1.3291749954223633,3.6938882615787225,3.976472252594969,10.581202658211076,1.3716325645893122,0.0,0.16354929761355164,0.1,0.003125905990600586,0.058930158615112305,0.05016331,1.7701815,1.5588350404492548,0.0,0.049185540068081755,0.0,300,0.01847672462463379,0.805131940969789,0.7343360299515379,1500,1.3163268746560355,0.0
5,1.4760208129882812,1.2113761660356153,0.20210430622332398,1.3670345456463882,0.8639292240215194,0.0,0.1741233792107932,0.1,0.07902002334594727,0.14574766159057617,0.052941095,1.2157041,1.524089153007891,0.0,0.01612122306501878,0.0,300,0.042600154876708984,1.2292618009574237,1.2249248278909624,1800,1.317268149536316,0.0
6,1.5646369457244873,1.3459927273444836,0.04511476824055448,1.4239909080124493,1.315768386435147,0.0,0.17030916202751994,0.1,0.09067630767822266,0.601348876953125,0.048756048,1.0491009,1.5062795104415503,0.0,0.017818967092642635,0.0,300,0.01842784881591797,0.646919041117254,0.1674481379939294,2100,1.3128342849972088,0.0
7,1.489224910736084,1.323044518677013,0.01167778328712795,1.341890878368727,1.3098735184565498,0.0,0.17156126058744126,0.1,0.09427809715270996,0.5357410907745361,0.050217025,0.84039813,1.4879560112650965,0.0,0.017544365036783225,0.0,300,0.14591622352600098,0.19510144155465475,0.08619763857670609,2400,1.3204842367918705,0.0
8,1.494760513305664,1.1761505643718755,0.2775501987513857,1.386877400494722,0.6986387161871576,0.0,0.17513708423127314,0.1,0.003036022186279297,0.05774688720703125,0.051473875,0.67375237,1.4567754665757744,0.0,0.015645702228713813,0.0,300,0.09306001663208008,0.2357937892892287,0.20730048770717452,2700,1.3212803831785076,0.0
9,1.5610527992248535,1.3225196362838934,0.004488084913492365,1.3292078622878634,1.3165552638356768,0.0,0.17666040450416365,0.1,0.003331899642944336,0.05570054054260254,0.050879862,0.631147,1.4433498835465863,0.0,0.01755448595839392,0.0,300,0.08056139945983887,0.13541354088210833,0.15791189349572415,3000,1.3216124206284319,0.0
10,1.4060883522033691,3.007026731019015,3.1138252386293694,8.393600498705064,0.9584377815477991,0.0,0.166732305853364,0.1,0.005615234375,0.06662893295288086,0.04833764,1.612713,1.5997175682938294,0.0,0.04007062093261785,0.0,300,0.2261824607849121,0.8114415442097805,0.7556084370751506,3300,1.316764630563595,0.0
11,1.3802399635314941,1.3777237656155796,0.051351513681779634,1.4651744929842747,1.335149783948564,0.0,0.17323400504086675,0.1,0.08754825592041016,0.6537203788757324,0.050010804,1.1184942,1.5775181880260045,0.0,0.018209395982956365,0.0,300,0.056475162506103516,0.08058201458655215,0.15032670760580105,3600,1.316324883253349,0.0
12,1.4264707565307617,1.3439972016585577,0.023274269418107174,1.3807584151727845,1.3181869563591802,0.0,0.17243764245060242,0.1,0.003101825714111328,0.05414104461669922,0.050009396,0.9881374,1.55416608938926,0.0,0.017815078538583766,0.0,300,0.09225130081176758,0.1985689127827518,0.23739260647730037,3900,1.3452750490948489,0.0
13,1.8703508377075195,1.3201929952423908,0.013426654167352678,1.3336170490702932,1.3061852565620784,0.0,0.1649496445340596,0.1,0.002822399139404297,0.05592226982116699,0.049912713,0.7987755,1.530768779974573,0.0,0.01752952472214188,0.0,300,0.0685281753540039,0.2909958936555549,0.16244204785089325,4200,1.356111075919557,0.0
14,1.434187412261963,2.724003601711704,2.38854457727425,6.860813939431672,1.319608134916419,0.0,0.16697995561909956,0.1,0.0030312538146972656,0.05799531936645508,0.050076313,1.4781733,1.6500922621482863,0.0,0.0362683837020397,0.0,300,0.03969550132751465,0.6560940906516701,0.6380065079000461,4500,1.3733094671101431,0.0
