iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
127,0.9386181831359863,-530.4611807939268,13.093904651164435,-512.9684690634097,-544.005298684104,0.375,0.13839177972870823,0.1,0.0021076202392578125,0.04287314414978027,0.049819756,1.0635717,-533.305353379982,-0.11257595343982493,-0.14367531186280139,0.375,0.06031801016038277,74,0.002277374267578125,0.9998438330460023,0.9998438330460023,10012,-565.9149132188861,0.49999999999999994
128,0.962594747543335,-531.5951288414896,13.094620379700144,-513.5974607626464,-550.245423705794,0.5,0.15578563119869604,0.1,0.0021238327026367188,0.043228864669799805,0.049900007,0.8976446,-533.1343309261327,-0.12971738749472592,-0.14756698971004673,0.5,0.06100996765150686,86,0.0023779869079589844,0.9998408160527151,0.9998408160527151,10098,-561.9115183013117,0.49999999999999994
129,0.9634203910827637,-529.8011065069238,10.185915366902423,-514.5438645185692,-540.153488673863,0.5,0.1581723981045912,0.1,0.0021915435791015625,0.0428617000579834,0.049665984,1.0394626,-532.8010084842119,-0.11158157832732557,-0.13893307913316785,0.5,0.06187931339711171,84,0.0024347305297851562,0.999835900038841,0.999835900038841,10182,-559.4182175526261,0.49999999999999994
130,1.0231444835662842,-534.9911551623636,3.9628070497122683,-530.0442322977336,-539.4158593199885,0.375,0.13803542993011383,0.1,0.0020494461059570312,0.04266691207885742,0.049480055,1.3043436,-533.0200231520271,-0.12020082548368566,-0.1649495910031308,0.375,0.06089714479281285,71,0.0023026466369628906,0.9998435938201671,0.9998435938201671,10253,-549.2380205011412,0.49999999999999994
131,0.9580814838409424,-535.5203865789849,4.378620934405245,-529.2518392588864,-541.382351366805,0.375,0.16292594527489027,0.1,0.0021212100982666016,0.043228864669799805,0.05028502,0.90648574,-533.2700594947229,-0.10314668174406819,-0.16984602556609202,0.375,0.06262231380607428,86,0.002377748489379883,0.9998390342436729,0.9998390342436729,10339,-548.4631432681418,0.49999999999999994
132,0.9897980690002441,-530.2784665410167,3.6919468513602465,-525.4563067554712,-534.4249791057543,0.5,0.15534701664263645,0.1,0.0021173954010009766,0.043066978454589844,0.04967335,0.96519417,-532.9709001993523,-0.11931633555174126,-0.14353108765565858,0.5,0.06211566692280521,84,0.0021712779998779297,0.9998373754983014,0.9998373754983014,10423,-552.3391736430231,0.49999999999999994
133,0.9473950862884521,-526.5245882726201,8.917094158538191,-516.8298070215898,-541.0532662086192,0.375,0.14186423682833021,0.1,0.002060413360595703,0.03181123733520508,0.04919734,1.0411893,-532.326269006679,-0.11074330611459465,-0.12248756898195859,0.375,0.05976153951081117,64,0.0023345947265625,0.9998461813790546,0.9998461813790546,10487,-558.2239227530844,0.49999999999999994
134,0.9998745918273926,-531.4893493837244,5.671174060421628,-525.0815871901291,-540.5912875465236,0.5,0.16805895217820183,0.1,0.0021982192993164062,0.043892621994018555,0.05005501,0.7585464,-532.2425770443836,-0.08824461542613668,-0.15132308041781345,0.5,0.06282021600784705,96,0.002199888229370117,0.9998345310711362,0.9998345310711362,10583,-558.6893335003441,0.49999999999999994
135,0.9518640041351318,-524.727398524954,6.790030460346672,-515.8176130384845,-534.5896491806714,0.5,0.15457518595205944,0.1,0.002132892608642578,0.04415130615234375,0.050073843,1.0004369,-531.4910591924406,-0.10143899418702274,-0.11576159579080086,0.5,0.061861156656449416,76,0.0023534297943115234,0.9998405180148457,0.9998405180148457,10659,-561.9701339278627,0.49999999999999994
136,1.0105223655700684,-538.6937040452872,9.566422193261056,-527.4733135447536,-553.2738534084342,0.375,0.17112938913865727,0.1,0.002192974090576172,0.0442965030670166,0.050953668,0.81625324,-532.2113236777253,-0.09068770187872373,-0.18536385775698155,0.375,0.06320982736685801,96,0.0021369457244873047,0.9998355707892321,0.9998355707892321,10755,-548.2666518807785,0.49999999999999994
137,0.9574413299560547,-535.9200072885753,6.690811784622836,-526.8931319959121,-545.0995293241272,0.5,0.14998134782184616,0.1,0.002305269241333008,0.04335737228393555,0.05063021,0.9409542,-532.5821920388104,-0.10956920561318051,-0.17053254792345474,0.5,0.06344330059269333,80,0.0024003982543945312,0.9998381611841037,0.9998381611841037,10835,-548.6707896229863,0.49999999999999994
138,0.9667305946350098,-531.9460770150707,11.772897138777429,-520.7813558485042,-551.5936242922621,0.375,0.16275917508132615,0.1,0.0022344589233398438,0.044054508209228516,0.049890563,0.8410141,-532.5185805364364,-0.0927787418396252,-0.15105704549026405,0.375,0.06202177313967956,87,0.002315998077392578,0.9998378385442322,0.9998378385442322,10922,-549.0583658284912,0.49999999999999994
139,1.0055980682373047,-535.1124792334768,10.537674604543392,-518.7236751012202,-548.1456037860058,0.375,0.1471524952168329,0.1,0.0022079944610595703,0.04369759559631348,0.05100291,1.1268944,-532.7779704061404,-0.09841756084762922,-0.16727930649515188,0.375,0.06022558695451047,83,0.00244140625,0.9998410827574687,0.9998410827574687,11005,-549.5211558810572,0.49999999999999994
140,0.9697086811065674,-530.2955891733851,9.638791814857237,-521.8776515299378,-546.644257492413,0.5,0.16409570016431574,0.1,0.0027704238891601562,0.04436635971069336,0.04937734,0.8460385,-532.5297322828649,-0.08184554981717662,-0.1450437990815655,0.5,0.06235949039859266,95,0.0029044151306152344,0.9998345183317154,0.9998345183317154,11100,-550.6346289904166,0.49999999999999994
141,0.9362401962280273,-535.3337867611295,7.2201446586597084,-526.0406854898948,-545.2588685444766,0.5,0.15770330565499835,0.1,0.002232074737548828,0.0447390079498291,0.048754264,1.5820234,-532.8101377306914,-0.11610875857531691,-0.16760827231358288,0.5,0.061888563072383246,80,0.0023925304412841797,0.9998386743829341,0.9998386743829341,11180,-549.7473939553164,0.49999999999999994
142,0.9492824077606201,-536.7548295498991,3.431216544956767,-532.0605910659898,-540.7624250130856,0.375,0.1457066698208936,0.1,0.0021979808807373047,0.04324030876159668,0.050325308,1.020565,-533.2046069126122,-0.12673777788352308,-0.1744424484471817,0.375,0.0611422175927884,79,0.002290964126586914,0.999839721990132,0.999839721990132,11259,-546.6453030353795,0.49999999999999994
143,0.9575660228729248,-534.3191316662201,5.348372152536417,-530.5811591513046,-543.4818196852717,0.5,0.16360533573844763,0.1,0.00213623046875,0.043951988220214844,0.049793553,1.6366049,-533.316059387973,-0.11332182998219653,-0.16258703231403376,0.5,0.06336231556311031,82,0.002306222915649414,0.9998393761113706,0.9998393761113706,11341,-546.9000616391484,0.49999999999999994
144,1.0333123207092285,-536.8196715771353,12.692749568612141,-519.7322696947042,-555.4611538862839,0.5,0.17309838562572102,0.1,0.0021555423736572266,0.043830156326293945,0.051072706,0.76069486,-533.6664206068892,-0.11784427457090156,-0.17422641967652927,0.5,0.06219908561743444,88,0.002267122268676758,0.9998381684525071,0.9998381684525071,11429,-554.8868699890241,0.49999999999999994
145,0.9566874504089355,-540.2003716392228,4.486331544098185,-532.4820974985623,-543.3334873487189,0.375,0.1726935533258699,0.1,0.0021605491638183594,0.044220685958862305,0.049217187,0.8438512,-534.3198157101226,-0.11820846092445025,-0.190932255670664,0.375,0.06235791882980779,94,0.0024290084838867188,0.9998361747924869,0.9998361747924869,11523,-567.5187151230617,0.49999999999999994
146,0.9609482288360596,-530.4370590912016,10.23944919265243,-514.87438391136,-542.5899225285,0.5,0.14620196305730912,0.1,0.002149343490600586,0.04252314567565918,0.049638327,1.2666473,-533.9315400482305,-0.10571053894327284,-0.1463226957961964,0.5,0.06242489383713748,75,0.0027222633361816406,0.9998418473279888,0.9998418473279888,11598,-567.7981709987051,0.49999999999999994
147,0.9527976512908936,-538.2192890490692,5.743030114062524,-531.383592570394,-545.6367112402514,0.5,0.14092404253688673,0.1,0.0021164417266845703,0.04302024841308594,0.05074004,0.7945921,-534.3603149483145,-0.1209476688241384,-0.18197225533789785,0.5,0.06149500233104051,76,0.002353191375732422,0.9998434326645003,0.9998434326645003,11674,-568.832330363687,0.49999999999999994
148,0.9670875072479248,-531.4042742783353,2.55247925204992,-527.6845128348097,-534.6207405694471,0.5,0.14180231283026262,0.1,0.0020906925201416016,0.04275393486022949,0.05035982,0.8923971,-534.0647108813166,-0.12345594261099746,-0.14874690579566213,0.5,0.06550116682334811,73,0.0022034645080566406,0.9998415695649788,0.9998415695649788,11747,-567.5279150730211,0.49999999999999994
149,0.9588868618011475,-534.3316675387075,4.2053005058713415,-527.6039719387634,-538.0033033890484,0.375,0.14227353942117132,0.1,0.002107381820678711,0.042508602142333984,0.048591483,2.1494675,-534.0914065470557,-0.09642177441749794,-0.16361796059674685,0.375,0.058211518263916184,77,0.0025641918182373047,0.9998409347820943,0.9998409347820943,11824,-565.2002387522759,0.49999999999999994
150,1.0088260173797607,-541.9274234416009,15.948121850462625,-519.5464647674189,-558.7973861897251,0.25,0.17029203419772682,0.1,0.0021615028381347656,0.04463601112365723,0.05044722,1.2310481,-534.8750082365103,-0.09799480053650557,-0.20078673416218495,0.25,0.06439072446618287,95,0.002154111862182617,0.9998334844741857,0.9998334844741857,11919,-561.312877310556,0.49999999999999994
151,0.9916810989379883,-541.8403477661175,10.940416009916934,-532.1498463988825,-560.2191191066951,0.375,0.16042841376834385,0.1,0.0021622180938720703,0.04458212852478027,0.049043972,0.9148909,-535.5715421894711,-0.11346695566372107,-0.1999163395977968,0.375,0.06325353781639168,99,0.0021848678588867188,0.9998337514949659,0.9998337514949659,12018,-566.3114163847931,0.49999999999999994
152,0.9717497825622559,-532.8020140469217,10.11593559670803,-520.0557975783696,-546.2263330999986,0.375,0.17325217867753037,0.1,0.002337932586669922,0.04491615295410156,0.049409054,0.8728388,-535.2945893752161,-0.08982003522695936,-0.15789084995449354,0.375,0.0627226230445565,98,0.002966642379760742,0.9998335313235649,0.9998335313235649,12116,-561.44276410753,0.49999999999999994
153,0.9260044097900391,-531.3632757378696,13.754106189765016,-516.5604457927308,-552.6129275122696,0.375,0.15852010942190456,0.1,0.0022728443145751953,0.04351925849914551,0.051019378,0.845935,-534.9014580114815,-0.10091476048353475,-0.1504240147697381,0.375,0.06325252643892135,79,0.002665996551513672,0.9998389595203734,0.9998389595203734,12195,-555.0110407658876,0.49999999999999994
154,0.9177525043487549,-530.3002163949043,7.142666615525817,-520.8165293024823,-538.7232181097608,0.5,0.13199278603087522,0.1,0.0022089481353759766,0.04269576072692871,0.05027213,1.6922556,-534.4413338498239,-0.11441645574659139,-0.14374261238906313,0.5,0.06285866140469795,66,0.002238035202026367,0.9998423459315998,0.9998423459315998,12261,-559.4274705607705,0.49999999999999994
155,0.9571840763092041,-535.8987406893623,5.650248444738995,-529.2820909176744,-544.7232134355834,0.375,0.16430852931839177,0.1,0.0022971630096435547,0.04413890838623047,0.050157424,0.77564526,-534.5870745337777,-0.090162034727996,-0.17345368497398486,0.375,0.06188829270695835,90,0.0028891563415527344,0.9998370516537042,0.9998370516537042,12351,-559.3119393016261,0.49999999999999994
156,0.9293179512023926,-537.5674270228085,0.563893667886617,-537.0035414302215,-538.5068722878659,0.5,0.1393610347702763,0.1,0.0022346973419189453,0.04349851608276367,0.048508927,1.4335647,-534.8851097826807,-0.12927451765722797,-0.1763979871549681,0.5,0.06254344525801207,77,0.0023810863494873047,0.9998428539238048,0.9998428539238048,12428,-556.2626378327294,0.49999999999999994
157,0.9423797130584717,-531.0324514876868,2.5317636257824545,-528.2707427214381,-534.4654763147654,0.5,0.16506152780915473,0.1,0.002269268035888672,0.04812335968017578,0.050768998,0.8511787,-534.4998439531814,-0.10594287183430254,-0.1471156464490979,0.5,0.06230389603081605,86,0.0025353431701660156,0.9998413083158455,0.9998413083158455,12514,-558.4938439705893,0.49999999999999994
158,0.9379227161407471,-531.9913030783001,4.996560172157173,-525.3277822254452,-539.3990558405112,0.5,0.16346913911350952,0.1,0.0022788047790527344,0.044406890869140625,0.049767382,1.0037268,-534.2489898656933,-0.11875388678161282,-0.15205373322885687,0.5,0.06298068656888262,86,0.002360105514526367,0.9998383381235624,0.9998383381235624,12600,-558.8701118909196,0.49999999999999994
159,0.9316244125366211,-534.292203759412,4.631999191715849,-529.8412832432193,-541.5386111831086,0.5,0.15047028730410114,0.1,0.002138376235961914,0.04142904281616211,0.05017493,0.9812819,-534.2533112550651,-0.10181109256754078,-0.1635860246880793,0.5,0.06321295961140236,80,0.002183675765991211,0.9998401761541595,0.9998401761541595,12680,-560.9850111507,0.49999999999999994
160,0.9853987693786621,-536.6258811787177,7.690978894436523,-526.025879297347,-547.7656297208096,0.5,0.15623121861052247,0.1,0.0023393630981445312,0.04419255256652832,0.04955403,0.97095984,-534.4905682474304,-0.09768489913288866,-0.1753794178647704,0.5,0.062723254419534,86,0.0025010108947753906,0.9998400242917544,0.9998400242917544,12766,-558.0821596854519,0.49999999999999994
161,0.9487905502319336,-532.4119009281505,9.909831057366269,-521.8162883107211,-544.5670599909032,0.5,0.15675972311883704,0.1,0.0022232532501220703,0.04388856887817383,0.050781272,0.6861413,-534.2827015155024,-0.10505972282588041,-0.15559965710861554,0.5,0.06181151218594006,83,0.0023581981658935547,0.9998401592450745,0.9998401592450745,12849,-560.0542994699314,0.49999999999999994
162,0.9519481658935547,-534.7182792503719,6.370566324452125,-526.6468944091328,-543.533278458415,0.375,0.14009119645686297,0.1,0.002248048782348633,0.043425559997558594,0.050299175,1.0698906,-534.3262592889894,-0.09414373812169716,-0.16670508492967603,0.375,0.061919328821206626,76,0.002337217330932617,0.9998419690696797,0.9998419690696797,12925,-559.9405445856646,0.49999999999999994
163,0.953038215637207,-533.8745086915812,7.216814213551787,-526.4253526580619,-544.8346585523024,0.375,0.15622837299626424,0.1,0.0022220611572265625,0.04387521743774414,0.049724113,1.0660759,-534.2810842292486,-0.08948796464692654,-0.16199068567629207,0.375,0.06219373907991918,82,0.0023102760314941406,0.9998379809376948,0.9998379809376948,13007,-552.8030306197805,0.49999999999999994
164,0.9436609745025635,-534.3358361951181,2.2507477605275823,-531.189586060117,-537.5030281639793,0.5,0.15368482765910957,0.1,0.0022559165954589844,0.04408121109008789,0.0499827,1.1520722,-534.2865594258355,-0.12658876269280755,-0.16266082317214853,0.5,0.06224732520830183,80,0.002332925796508789,0.9998368960365935,0.9998368960365935,13087,-558.2328833935064,0.49999999999999994
165,1.0561656951904297,-543.5503178693882,16.069966909066476,-526.8627251803263,-569.1925919847868,0.375,0.17008864464080894,0.1,0.0023369789123535156,0.04580283164978027,0.049658716,1.4184222,-535.2129352701909,-0.0979503892327405,-0.2096428795688139,0.375,0.0635478439683741,107,0.04869985580444336,0.999834021631762,0.999834021631762,13194,-549.6845580769044,0.49999999999999994
166,0.9669537544250488,-537.4138185203359,4.3925230398689585,-530.9289518592657,-542.0109674838758,0.375,0.15280707653375641,0.1,0.0022351741790771484,0.04364132881164551,0.050781425,1.6502335,-535.4330235952054,-0.11836077085993138,-0.17738887888030305,0.375,0.06372965839472503,78,0.0022995471954345703,0.9998399158034094,0.9998399158034094,13272,-552.1984087179845,0.49999999999999994
167,0.9251728057861328,-529.440793293317,2.5073560796151293,-526.5445012793496,-533.3580714117462,0.5,0.13588045324067313,0.1,0.002230405807495117,0.04265952110290527,0.049899697,1.2170469,-534.8338005650166,-0.11546477665453184,-0.13847951597674166,0.5,0.06281085905493383,67,0.0023758411407470703,0.9998437579405021,0.9998437579405021,13339,-553.6239783101802,0.49999999999999994
168,1.0275590419769287,-539.3104139346833,15.265608745623059,-522.2290920799517,-564.0147451734799,0.5,0.16457230929278416,0.1,0.002323150634765625,0.045556068420410156,0.048763372,1.1345057,-535.2814619019833,-0.11671818209675208,-0.18689702171284578,0.5,0.06290157735513362,102,0.032285451889038086,0.999835545958368,0.999835545958368,13441,-550.0327609979583,0.49999999999999994
169,0.9249691963195801,-525.1221751641931,10.675499929294475,-514.4538094997437,-541.9657941414705,0.5,0.13765997651444248,0.1,0.002176046371459961,0.03192639350891113,0.049904436,1.1228054,-534.2655332282044,-0.12998183933888474,-0.11768698993246177,0.5,0.06252005890666613,63,0.0025653839111328125,0.9998443626522772,0.9998443626522772,13504,-553.1178183877928,0.49999999999999994
170,0.9525735378265381,-528.4723976837925,7.811091215368927,-521.4805218127551,-540.6985607605562,0.5,0.15535922762911994,0.1,0.0022232532501220703,0.043230533599853516,0.050687756,0.7867007,-533.6862196737632,-0.10662865459369832,-0.1349006386160836,0.5,0.06302882533760235,75,0.002192974090576172,0.9998407756209391,0.9998407756209391,13579,-555.5029865894875,0.49999999999999994
171,0.9422264099121094,-532.6973944235302,5.75550540857222,-522.9672638912845,-537.8658960370092,0.5,0.13812540744336102,0.1,0.002241373062133789,0.043701887130737305,0.049118876,1.1336718,-533.5873371487398,-0.13018324625163627,-0.15447870803720726,0.5,0.06347312252499508,72,0.0022749900817871094,0.999843750385023,0.999843750385023,13651,-555.1085069542015,0.49999999999999994
172,0.9401581287384033,-527.229973137052,6.060524808120666,-522.5357282431415,-537.5853931631074,0.375,0.13252935977831773,0.1,0.0021703243255615234,0.042581796646118164,0.0493943,1.300759,-532.9516007475711,-0.12162665016644779,-0.12805233894609402,0.375,0.06306122133615559,65,0.0022635459899902344,0.9998448710057766,0.9998448710057766,13716,-542.4156251186126,0.49999999999999994
173,0.9372296333312988,-527.844277495097,7.554924295531062,-516.3100676178011,-537.5061484374565,0.375,0.1365329935183057,0.1,0.0022208690643310547,0.04302668571472168,0.04966041,1.0451154,-532.4408684223237,-0.1219023696598397,-0.13160256409850907,0.375,0.06418030388752657,72,0.0022008419036865234,0.9998396524072134,0.9998396524072134,13788,-539.0666659438629,0.49999999999999994
174,1.012444257736206,-534.2354279878261,3.728210564084276,-530.4902853461651,-540.3625128703399,0.5,0.15792690679640933,0.1,0.0022804737091064453,0.043618202209472656,0.050331354,0.78461915,-532.6203243788739,-0.1054894362350775,-0.1629676171132977,0.5,0.06390205159349553,80,0.002440929412841797,0.9998390448115355,0.9998390448115355,13868,-545.8562321262863,0.49999999999999994
175,0.9759933948516846,-534.1768934267384,6.723691816191402,-527.6745669636256,-544.5140935204022,0.375,0.16739859478020322,0.1,0.002298593521118164,0.04398345947265625,0.04994809,0.7546489,-532.7759812836603,-0.10984525738616503,-0.16133100160789848,0.375,0.06444272958413008,91,0.0038743019104003906,0.9998362646855777,0.9998362646855777,13959,-542.7979949848522,0.49999999999999994
176,0.9494235515594482,-532.4874454387088,5.7475827651368085,-524.5662850786692,-538.9236085701239,0.5,0.1428089260947881,0.1,0.002209186553955078,0.043375492095947266,0.04996009,0.8915962,-532.747127699165,-0.12339821876521975,-0.15419427945025957,0.5,0.06340671043063696,74,0.0024793148040771484,0.9998418206671089,0.9998418206671089,14033,-543.8442119154099,0.49999999999999994
177,0.9328844547271729,-529.0811282679513,4.229383027840277,-524.5169798638693,-535.0386844456808,0.5,0.13756297857602845,0.1,0.002109527587890625,0.042856693267822266,0.050418533,1.1629351,-532.3805277560436,-0.11931848823919289,-0.13507040467865955,0.5,0.06432657658065669,70,0.002281665802001953,0.9998405378515801,0.9998405378515801,14103,-541.4393951128441,0.49999999999999994
178,0.965975284576416,-532.3278389413631,11.008100042838675,-519.8074090931639,-549.3115959627914,0.25,0.15602152401422098,0.1,0.002262592315673828,0.04781746864318848,0.049075786,0.9076728,-532.3752588745756,-0.0916301026464181,-0.15663542850533224,0.25,0.06332858923626124,86,0.002393007278442383,0.999836056805735,0.999836056805735,14189,-550.776136686548,0.49999999999999994
179,0.9764113426208496,-529.9168183828671,4.634631051011655,-522.9664869469651,-535.0034040403592,0.5,0.13017164174984777,0.1,0.002178192138671875,0.042661190032958984,0.051653113,1.2933406,-532.1294148254048,-0.11741270206633661,-0.14028786591609402,0.5,0.06443237720262175,65,0.002391338348388672,0.9998431727822676,0.9998431727822676,14254,-556.6253793987453,0.49999999999999994
180,0.9752769470214844,-524.6276536738811,5.928112551495306,-518.5276992506384,-534.421375357729,0.5,0.16061023122633963,0.1,0.0022459030151367188,0.04369330406188965,0.04930163,0.97924685,-531.3792387102524,-0.10521339134124463,-0.11575047840829178,0.5,0.0649282542512129,83,0.0022935867309570312,0.9998379194501996,0.9998379194501996,14337,-559.8371218630906,0.49999999999999994
181,0.9559774398803711,-524.4690712046608,8.3630231947626,-513.2948618907471,-534.5745935573551,0.5,0.17068786765357352,0.1,0.0022895336151123047,0.04356956481933594,0.04919271,1.0429878,-530.6882219596932,-0.09522729579305839,-0.11678732122632224,0.5,0.06499296606093438,84,0.002319812774658203,0.9998388231055344,0.9998388231055344,14421,-564.5719560990785,0.49999999999999994
182,0.9698586463928223,-534.6504930014409,3.860904244727063,-528.3384765938376,-538.8348050676555,0.5,0.12437192635437426,0.1,0.002199411392211914,0.041931867599487305,0.04913361,2.3985372,-531.0844490638681,-0.14182984641462906,-0.1626132908625551,0.5,0.06380223876766639,72,0.0022249221801757812,0.999846003912723,0.999846003912723,14493,-555.416077861025,0.49999999999999994
183,0.9598257541656494,-528.8419006062486,8.388348271038298,-519.1265816169412,-539.3411630971543,0.5,0.16042079975974094,0.1,0.0022237300872802734,0.04401588439941406,0.04942273,1.5935707,-530.8601942181061,-0.09673570089493841,-0.13636260410378825,0.5,0.06420180587799706,85,0.002318859100341797,0.9998375247286191,0.9998375247286191,14578,-556.883763871023,0.49999999999999994
184,0.9619948863983154,-530.9728731879736,5.519732340192205,-524.6832370418063,-537.0148232702428,0.375,0.15964220957881323,0.1,0.002267599105834961,0.04265785217285156,0.04954353,0.92919004,-530.8714621150929,-0.11265099955282808,-0.1448527518949246,0.375,0.06596137409694644,83,0.0022420883178710938,0.9998372144631863,0.9998372144631863,14661,-562.9950408125732,0.49999999999999994
185,0.964698314666748,-530.4457263710738,8.179612906103625,-516.5683734703841,-536.8407589245496,0.375,0.1501058732757058,0.1,0.002274036407470703,0.04447293281555176,0.049622193,1.0289093,-530.828888540691,-0.08974332477462843,-0.1461364921013738,0.375,0.06495348450288199,78,0.002433300018310547,0.9998400043990854,0.9998400043990854,14739,-560.4155560248455,0.49999999999999994
186,0.9977679252624512,-537.6173157596894,8.234793866067,-529.6176316653506,-549.5829556425492,0.5,0.16811941670165714,0.1,0.002275705337524414,0.0438692569732666,0.0492206,1.1800214,-531.5077312625908,-0.10687920180789301,-0.17932857997739232,0.5,0.06561032807448848,87,0.0024335384368896484,0.9998360542492908,0.9998360542492908,14826,-561.2958492669037,0.49999999999999994
187,1.0283386707305908,-539.9653715254505,12.044150470265645,-522.1479507460004,-555.3514048188375,0.375,0.174566796973538,0.1,0.002295255661010742,0.045828819274902344,0.04978514,0.71436524,-532.3534952888767,-0.08190776068421828,-0.19289195823687408,0.375,0.06421562780773316,106,0.0452876091003418,0.9998325034689243,0.9998325034689243,14932,-559.5929211209606,0.49999999999999994
188,0.9651973247528076,-532.9693760173133,8.913742481834138,-523.9089800965745,-547.7261620590815,0.5,0.14845778669845502,0.1,0.0021872520446777344,0.043114423751831055,0.05015304,1.0276219,-532.4150833617205,-0.13180370068991307,-0.15814993377644937,0.5,0.06405749047079817,72,0.002402067184448242,0.9998406862165179,0.9998406862165179,15004,-558.1219107416262,0.49999999999999994
189,0.9764060974121094,-525.4457552683327,10.014238312929677,-510.31443049362434,-536.2424142781838,0.375,0.1294462006380403,0.1,0.002188444137573242,0.043421030044555664,0.05009587,3.447724,-531.7181505523816,-0.09855750753507528,-0.119510128976669,0.375,0.06466337369212573,74,0.002357006072998047,0.999839800964699,0.999839800964699,15078,-557.0663835948709,0.49999999999999994
190,0.9957151412963867,-531.620023793939,3.3824313450064056,-527.1037667576372,-536.2076675564036,0.5,0.14208664130924753,0.1,0.0022284984588623047,0.043457746505737305,0.04910044,1.1695986,-531.7083378765374,-0.09879046128197116,-0.15170821998793543,0.5,0.064659298539058,79,0.005175352096557617,0.9998369836106467,0.9998369836106467,15157,-550.3406516405265,0.49999999999999994
191,0.9875454902648926,-535.6379512447085,8.276443584048138,-521.3236203806002,-540.984779453602,0.5,0.1615454964583999,0.1,0.002154111862182617,0.0417935848236084,0.05026878,1.1880523,-532.1012992133544,-0.12697528372046654,-0.1686709449779667,0.5,0.0664747732643803,83,0.0022263526916503906,0.999839398277573,0.999839398277573,15240,-551.7726410220276,0.49999999999999994
192,1.0288968086242676,-543.284160266369,10.510075394836,-529.8784744411649,-558.9483763228924,0.25,0.18002900301811317,0.1,0.0023407936096191406,0.04579591751098633,0.049852323,0.7812433,-533.219585318656,-0.09506840398262821,-0.2089453578016361,0.25,0.06502517291149168,111,0.07969474792480469,0.99983281709278,0.99983281709278,15351,-552.8961795351013,0.49999999999999994
193,0.9742169380187988,-532.7288088887256,4.077518455253188,-529.0528398716516,-538.980529538136,0.5,0.15823285313556087,0.1,0.00222015380859375,0.043456315994262695,0.049021967,0.84270734,-533.170507675663,-0.11546673997554271,-0.15681470529961217,0.5,0.06463304280284,80,0.002355337142944336,0.9998361323266541,0.9998361323266541,15431,-558.7387837386989,0.49999999999999994
194,1.0059466361999512,-534.985959846024,9.044659141866527,-519.8008635954412,-543.5227657174985,0.5,0.16438234116454353,0.1,0.0024042129516601562,0.04400777816772461,0.051166162,1.1194758,-533.3520528926991,-0.11802104807414478,-0.16509561005253942,0.5,0.06545952519219857,86,0.0030143260955810547,0.9998358475177357,0.9998358475177357,15517,-557.58433871729,0.49999999999999994
195,1.0017046928405762,-533.3862373186947,3.915899867226408,-527.1304421629281,-537.9072088158371,0.375,0.16306518092283692,0.1,0.002232789993286133,0.04418683052062988,0.051255126,2.1884456,-533.3554713352987,-0.10589067131836902,-0.15988636649844,0.375,0.06538294707506931,91,0.0023193359375,0.999836251559023,0.999836251559023,15608,-554.6978344435282,0.49999999999999994
196,0.9871516227722168,-525.7305447087857,2.7929214072548616,-521.3934955405068,-528.590044026708,0.5,0.15039773234902107,0.1,0.0022711753845214844,0.04384970664978027,0.04944785,0.98980266,-532.5929786726474,-0.08729348228423325,-0.12071512251354917,0.5,0.06648212143701905,80,0.0027551651000976562,0.9998392606488257,0.9998392606488257,15688,-556.8229459907686,0.49999999999999994
197,1.0121643543243408,-532.3035993498639,8.565344081636878,-525.537126730326,-546.9229257447864,0.5,0.16833838122836614,0.1,0.002159595489501953,0.043702125549316406,0.049921867,0.7285581,-532.5640407403691,-0.09249234604811142,-0.1541089510011343,0.5,0.06550619471466558,90,0.00579524040222168,0.9998353508004599,0.9998353508004599,15778,-555.9385186063057,0.49999999999999994
198,0.993694543838501,-531.1328297859989,5.969457669379506,-523.192072514944,-538.9271088282895,0.5,0.1458440957974345,0.1,0.002219676971435547,0.04387950897216797,0.04937245,1.2979347,-532.4209196449322,-0.11508683074746942,-0.149215552942485,0.5,0.06465738701345189,76,0.0023851394653320312,0.9998392675432728,0.9998392675432728,15854,-550.4695526058856,0.49999999999999994
199,1.032423973083496,-530.9136126629894,9.590569980939243,-515.8819662046103,-541.3367234526414,0.375,0.15315361426821167,0.1,0.0022399425506591797,0.04341292381286621,0.04928133,1.0792141,-532.2701889467379,-0.10745855258232455,-0.1467716484700841,0.375,0.06423109231726686,76,0.0023941993713378906,0.9998401227960415,0.9998401227960415,15930,-554.1766086625912,0.49999999999999994
200,1.0134763717651367,-538.3133568820797,4.534690876943305,-531.5389531515284,-542.7841709047236,0.25,0.1613838572654986,0.1,0.0023338794708251953,0.04501676559448242,0.050437883,0.8922801,-532.8745057402721,-0.10599356522435102,-0.18256695781819474,0.25,0.06647779601962653,99,0.0024836063385009766,0.9998345030587407,0.9998345030587407,16029,-554.7043888313211,0.49999999999999994
