iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1953458786010742,73.39923158679794,0.019111362727099186,73.42407616606899,73.37249492195679,0.0,0.16357979315972201,0.1,0.14175176620483398,0.35317564010620117,0.05564939,0.56124926,73.39923158679794,0.0,0.965429552898627,0.0,300,0.22366619110107422,0.9978284423164326,0.9912753333567519,300,73.39214954751769,0.0
1,1.1544058322906494,73.41602839275981,0.02928227820616965,73.4657295329484,73.39364709710455,0.0,0.16929286837184818,0.1,0.11763477325439453,0.04789924621582031,0.05360149,0.5411359,73.40091126739412,0.0,0.9656627568050219,0.0,300,0.4945375919342041,0.9913305501288866,0.9820572094911002,600,73.39309214252417,0.0
2,1.1830778121948242,73.40558644954137,0.015665031123804365,73.43075447263769,73.39122010558462,0.0,0.17619582911790113,0.1,0.13888144493103027,0.05083656311035156,0.051470067,0.6091235,73.40137878560886,0.0,0.9655218845896973,0.0,300,0.055477142333984375,0.9822709978989175,0.9664162700582848,900,73.39279515146663,0.0
3,1.2139954566955566,73.40961496245016,0.05336885890213091,73.50166626294441,73.37243220016144,0.0,0.175255548363777,0.1,0.18678593635559082,0.16002988815307617,0.051538035,0.58222944,73.40220240329299,0.0,0.9655749939870827,0.0,300,0.5135202407836914,0.9660619861930949,0.9379596653125843,1200,73.38717385633666,0.0
4,1.3306610584259033,73.44089304440132,0.053373369499303394,73.51837880591358,73.3790099255109,0.0,0.17885302648192916,0.1,0.007337331771850586,0.887587308883667,0.050450005,0.55274254,73.40607146740382,0.0,0.9659909806093124,0.0,300,0.31602048873901367,0.9386498196172307,0.893099719233989,1500,73.39475233931775,0.0
5,1.2579054832458496,73.4881073639679,0.09559985216383336,73.65096270632893,73.40616876508975,0.0,0.17522020192818416,0.1,0.002656221389770508,0.04688906669616699,0.052552868,0.6043922,73.41427505706022,0.0,0.9665792491123258,0.0,300,0.24028563499450684,0.8961551538390314,0.829553056779247,1800,73.39782315942217,0.0
6,1.2666490077972412,73.40921134626832,0.043439909442427406,73.48433840259582,73.38054120805172,0.0,0.18265941737708283,0.1,0.0025954246520996094,0.1506662368774414,0.048953537,0.51218617,73.41376868598104,0.0,0.9655754937840539,0.0,300,0.3912065029144287,0.8254471428790793,0.7302903938420424,2100,73.39922916939518,0.0
7,1.2706506252288818,73.40319370440228,0.006320431434006997,73.41245950419976,73.39468439214413,0.0,0.16686156418307735,0.1,0.0024428367614746094,0.044441938400268555,0.051519237,0.55699885,73.41271118782316,0.0,0.9654717903061902,0.0,300,0.37743425369262695,0.7289731983625025,0.6062419779120415,2400,73.41131320996452,0.0
8,1.2216403484344482,73.44128468992736,0.07143821271367533,73.56491660143314,73.39536174320146,0.0,0.17032050491970951,0.1,0.14598679542541504,0.04622602462768555,0.05238159,0.59611714,73.41556853803358,0.0,0.9659826964095112,0.0,300,0.03803372383117676,0.6086472425134625,0.4696056074051355,2700,73.42166535854369,0.0
9,1.2586908340454102,73.43566186805681,0.04883636922962136,73.51420317433,73.38083345756093,0.0,0.16848071742252646,0.1,0.1722116470336914,0.08220720291137695,0.05124378,0.7177953,73.41757787103592,0.0,0.9659147238063034,0.0,300,0.20751333236694336,0.46580147154642554,0.3286476931451722,3000,73.4356799805897,0.0
10,1.2100110054016113,73.4064152923562,0.019016044498388788,73.43736904114365,73.38624850813424,0.0,0.16601306152861905,0.1,0.18048787117004395,1.216407060623169,0.049749706,0.6224554,73.41646161316795,0.0,0.9655337356635479,0.0,300,0.35272812843322754,0.32306845561341924,0.2232011116292281,3300,73.4158550759756,0.0
11,1.184028148651123,73.44696240472342,0.04486911872413091,73.49642909842427,73.38133044492723,0.0,0.18096915227853266,0.1,0.08999752998352051,0.04545259475708008,0.050928663,0.60102147,73.41951169232351,0.0,0.96600540381607,0.0,300,0.4473683834075928,0.22985800338148255,0.1851001409178243,3600,73.41176229302,0.0
12,1.1608233451843262,73.4240906934372,0.0040953114203360905,73.42766419656233,73.41723316818529,0.0,0.1700583318108944,0.1,0.002674579620361328,0.04866385459899902,0.049632296,0.5562209,73.41996959243488,0.0,0.9657487037744145,0.0,300,0.46979618072509766,0.18301052522570047,0.17078999862443783,3900,73.41227812422551,0.0
13,1.251284122467041,73.43222540741702,0.014685669661337176,73.45098372064159,73.4109203144879,0.0,0.16279562339005832,0.1,0.002523183822631836,0.04516196250915527,0.05176903,0.6471899,73.4211951739331,0.0,0.9658723807540981,0.0,300,0.2082805633544922,0.17329305669702513,0.15825248620041102,4200,73.41283359129558,0.0
14,1.3162813186645508,73.50822632237431,0.09901446969729287,73.65711640208507,73.40109918703456,0.0,0.15938322346570447,0.1,0.17821764945983887,0.07780623435974121,0.050688248,0.65998214,73.42989828877722,0.0,0.9668762056124802,0.0,300,0.46863460540771484,0.17589187923288038,0.1494534984513237,4500,73.4204718892861,0.0
