iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1506097316741943,0.017282281645370823,0.00887470852288598,0.031362658569910294,0.008430940800113513,0.0,0.14526775220166852,0.1,0.06077742576599121,0.05779218673706055,0.053382784,0.9959309,0.017282281645370823,0.0,0.0003451789742302023,0.0,200,0.04224348068237305,94.0185970341181,9.812443033691531,200,0.014256235798761334,0.0
1,0.9764084815979004,0.01822522614821735,0.005228679487340352,0.02583346391028776,0.01273159521198747,0.0,0.14243561648942882,0.1,0.0028285980224609375,0.062232255935668945,0.04727403,0.6084616,0.017376576095655474,0.0,0.00035493773680969604,0.0,200,0.031482696533203125,9.886314644823948,4.725057264645394,400,0.013973765021723322,0.0
2,1.0741841793060303,0.009724170966714974,0.006606595989438684,0.02076694592465139,0.0042585616288917895,0.0,0.1655354707008121,0.1,0.0028328895568847656,0.054445743560791016,0.06461475,0.81456643,0.016611335582761424,0.0,0.00019212219680294907,0.0,200,0.034937143325805664,19.454867276341872,21.39960351302297,600,0.01373869552117013,0.0
3,1.1415174007415771,0.038321343645505,0.02679980163388723,0.08371916270688973,0.014986075358631456,0.0,0.1473447949000357,0.1,0.003181934356689453,0.05572795867919922,0.05318563,0.9787734,0.01878233638903578,0.0,0.0007647875724599849,0.0,200,0.02931356430053711,0.642068098651831,0.5323854084937306,800,0.021038425282542243,0.0
4,1.0998668670654297,0.03816932894663794,0.02684003370396777,0.08271258899698543,0.015057741044600465,0.0,0.14731441897540914,0.1,0.0027730464935302734,0.055520057678222656,0.047470264,0.9827257,0.020721035644795997,0.0,0.0007630151570594836,0.0,200,0.014004707336425781,0.5685470059137947,0.6173516957473877,1000,0.024924994813539093,0.0
5,1.1039612293243408,0.02827928251143749,0.015059171848590347,0.04530546732620121,0.012623553621256526,0.0,0.1489881249445958,0.1,0.002826213836669922,0.05391526222229004,0.052731305,0.91896474,0.021476860331460144,0.0,0.0005514934413283649,0.0,200,0.017529964447021484,0.5461361961087531,0.5781251595698143,1200,0.03324957772801153,0.0
6,1.1188976764678955,0.03162604213309842,0.0251741861372084,0.06277688836070959,0.004813752402965776,0.0,0.15302792521705227,0.1,0.0031185150146484375,0.05425572395324707,0.051536344,0.8561816,0.022491778511623973,0.0,0.0006305700945514131,0.0,200,0.016389131546020508,0.6950703825205313,0.638772048647543,1400,0.037039716575716156,0.0
7,1.0986602306365967,0.019426013379241512,0.006795478352237034,0.03044757512637435,0.013662604853019343,0.0,0.15120052263846667,0.1,0.00537872314453125,0.05643129348754883,0.048955884,0.7345891,0.02218520199838573,0.0,0.00037225101916950646,0.0,200,0.03921318054199219,0.33357380466214526,0.3375800571939008,1600,0.03860375696334407,0.0
8,1.1543054580688477,0.07342783854223686,0.09350624596326586,0.23291690997611295,0.004233745599979921,0.0,0.1433263120995474,0.1,0.002870798110961914,0.05509829521179199,0.052300405,2.2578144,0.027309465652770846,0.0,0.0014624679573419777,0.0,200,0.03094625473022461,0.8466242285333833,0.7364502633681528,1800,0.054433904974937684,0.0
9,1.1495857238769531,0.028331104327223296,0.032719668403088605,0.08435114120335199,0.0016786085867696646,0.0,0.14611926295248218,0.1,0.002783060073852539,0.05556011199951172,0.052144065,1.1969571,0.027411629520216092,0.0,0.0005568689039411336,0.0,200,0.021153688430786133,0.7906307570912474,1.0364613966235334,2000,0.05080214319049173,0.0
10,1.180042028427124,0.044647153758774184,0.05154885615750601,0.13296355971203297,0.005572192147399699,0.0,0.13814578742884775,0.1,0.0031120777130126953,0.05435752868652344,0.049388632,1.7830911,0.0291351819440719,0.0,0.0008924548211660298,0.0,200,0.030470609664916992,0.7492536883870483,0.6782942294411075,2200,0.05355317805984037,0.0
11,1.1980504989624023,0.05293546339422359,0.031946527671103404,0.09303989758395632,0.014736060235933084,0.0,0.14184722226742202,0.1,0.0027534961700439453,0.05592513084411621,0.051707044,1.2036442,0.03151521008908707,0.0,0.0010544645329468006,0.0,200,0.01307225227355957,0.39335491691287133,0.4024397446365599,2400,0.06398400031219943,0.0
12,1.1902172565460205,0.09411861952670833,0.05614853459762325,0.15839502706031497,0.021528326067206158,0.0,0.14372262482809112,0.1,0.004876613616943359,0.0635368824005127,0.050269585,1.0099889,0.0377755510328492,0.0,0.0018601362125689426,0.0,200,0.0412905216217041,0.5671632187256789,0.4607392373719468,2600,0.08079659433319242,0.0
13,1.1279327869415283,0.024795424924962287,0.022445023517451392,0.06143802087185208,0.006009469897525534,0.0,0.13776466612390825,0.1,0.0031349658966064453,0.05479764938354492,0.049887933,1.3666149,0.036477538422060515,0.0,0.0004944977589062954,0.0,200,0.020878314971923828,1.6022891379112294,1.6744387334529456,2800,0.1150190580744554,0.0
14,1.037599802017212,0.17784687989146955,0.1883098783074235,0.4871510043394369,0.022800521950014103,0.0,0.1384726684924867,0.1,0.0032558441162109375,0.05621027946472168,0.04895374,1.7030573,0.05061447256900142,0.0,0.0035347341084439273,0.0,200,0.021073102951049805,0.7749116973716238,0.6689348989292879,3000,0.10827668895544652,0.0
15,1.1273059844970703,0.08030761106521014,0.05848469215811315,0.14752873673767863,0.020090936470969042,0.0,0.13712388422217361,0.1,0.002773284912109375,0.05443167686462402,0.051144224,1.0465171,0.0535837864186223,0.0,0.001552517101404409,0.0,200,0.021684646606445312,0.47438284992577506,0.6501620513622414,3200,0.10619280246875777,0.0
16,1.1263995170593262,0.11513184848239152,0.07053390597481578,0.18503598204613914,0.02996383983664505,0.0,0.13767694674866224,0.1,0.0029540061950683594,0.06609463691711426,0.05072315,1.171874,0.059738592624999226,0.0,0.0022565952947550447,0.0,200,0.019395828247070312,0.36349178904428553,0.34754832919789225,3400,0.10515117978529374,0.0
17,1.1342449188232422,0.08805880402552013,0.07325572985576465,0.2143856960579142,0.039683244536072776,0.0,0.14261012719279523,0.1,0.0028188228607177734,0.055877685546875,0.04928653,1.3222301,0.06257061376505131,0.0,0.0017552589833439041,0.0,200,0.023357629776000977,0.5940804018463509,0.4688706545884326,3600,0.22205516871618877,0.0
