iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,56.90744972229004,214.29879656515004,101.14313864723832,272.83032049086944,-148.9102610414034,100.0,7.110358798484048,0.05,0.40576744079589844,0.9290890693664551,0.026687969,0.005832391,214.29879656515004,-0.1353572254255641,0.7654106317172927,100.0,56000,4.013635158538818,0.9989343910500145,0.24747371069216953,56000,272.77775484557066,100.0
1,56.686707973480225,247.00812448167235,78.04617962440126,274.87961438498064,-295.72302101260647,100.0,7.034263245970555,0.05,0.06005525588989258,0.8971238136291504,0.027858844,0.0068311873,217.56972935680227,-0.0792521642353575,0.882212121478928,100.0,56000,6.066659688949585,0.1490222337092132,0.11665378368719648,112000,272.7617070028164,100.0
2,59.868284702301025,271.8518036128649,7.515087674742476,274.5801070573098,200.98686615375715,100.0,8.436262623804872,0.05,0.04455280303955078,0.9819989204406738,0.017553879,0.0035581142,222.99793678240854,-0.028579688562502842,0.9709024542946397,100.0,56000,5.578247785568237,0.00942415507799146,0.0011058656495218373,168000,272.36112599799884,100.0
3,61.37502455711365,271.6395187228602,7.961797237168904,272.7777548455707,189.0380565107702,100.0,8.74648185008037,0.05,0.043215036392211914,0.7766363620758057,0.028816108,0.006165645,227.8620949764537,-0.02985405457516987,0.9701459454248298,100.0,56000,5.373028993606567,0.0009293105873549217,0.0009221057425929123,224000,240.55710674726456,100.0
4,61.11286759376526,272.1219914545425,7.7775646472346365,272.7777548455707,164.86563664777583,100.0,8.033758214774878,0.05,0.03452181816101074,0.7728135585784912,0.02847661,0.005944508,232.2880846242626,-0.02813258912793987,0.9718674108720597,100.0,56000,7.92096471786499,0.00087280218639457,0.0008451216938647931,280000,240.55808065354276,100.0
5,63.072368144989014,272.37235366135775,5.226262241665545,273.08925200644535,198.72802835707762,100.0,9.370405629190879,0.05,0.06339120864868164,0.9795117378234863,0.026767872,0.004761246,236.29651152797214,-0.027238438389314147,0.9727615616106856,100.0,56000,6.4757232666015625,0.0003786467248762633,0.0003905919382585973,336000,272.77775484557066,100.0
6,63.08206224441528,272.67815909482596,1.245236189042288,272.8808346744227,255.28510631462905,100.0,10.36912312743344,0.05,0.07084846496582031,1.113105058670044,0.044101708,0.002791019,239.93467628465754,-0.02589627612692766,0.973853723873072,100.0,56000,6.3530566692352295,7.818447163554255e-05,5.154029398586701e-05,392000,223.98455346646907,100.0
7,63.695910692214966,271.23647825453315,12.310317300993443,272.7777548455707,160.65739232466487,100.0,13.334416846040178,0.05,0.033742666244506836,0.741445779800415,0.019017262,0.0030702765,243.0648564816451,-0.029527279127973257,0.9687048637291693,100.0,56000,6.24555516242981,0.0038148850351877477,0.003968230512214294,448000,210.95944021045764,100.0
8,62.98166084289551,272.7751906550478,0.03551033311708862,272.7777548455707,272.27432936176797,100.0,9.723859546467326,0.05,0.056998252868652344,0.856879711151123,0.03801417,0.0057601067,246.03588989898537,-0.02579973484042078,0.9742002651595789,100.0,56000,5.7696852684021,0.0004430840472899082,7.369837362905086e-07,504000,250.80201888633698,100.0
9,60.54813599586487,272.61367308488855,1.2489171995464436,272.7937767264353,261.14464216557354,100.0,10.506229264754017,0.05,0.024747371673583984,0.6912102699279785,0.024690451,0.004497367,248.6936682175757,-0.026376581245593417,0.9736234187544062,100.0,56000,6.090392589569092,2.2128617528015555e-05,2.2690119035721392e-05,560000,272.5778662227399,100.0
10,63.86570453643799,272.6056773285185,1.3084771165895615,272.7777548455707,256.9930397335493,100.0,11.73115302226768,0.05,0.03425192832946777,0.7777924537658691,0.04678075,0.0034598215,251.08486912867,-0.02640513957802562,0.9735948604219741,100.0,56000,6.536343097686768,4.218270121121509e-05,4.36175475380251e-05,616000,272.77775484557066,100.0
11,63.67254590988159,272.7299019795413,0.40254671932609437,272.8437935018192,268.187176272301,100.0,9.813665408112886,0.05,0.03473782539367676,0.7346744537353516,0.024276199,0.004953213,253.24937241375713,-0.025952551538658497,0.9740385198899126,100.0,56000,5.692246675491333,5.892788778729532e-06,4.141588387016646e-06,672000,272.77775484557066,100.0
12,63.26586389541626,272.63770400556496,0.9159308414831238,273.01685592582766,263.6053362997062,100.0,8.994802817682013,0.05,0.029581069946289062,0.8818433284759521,0.02062943,0.004811179,255.1882055729379,-0.026288305419356606,0.973711694580643,100.0,56000,5.75994348526001,2.368584445855392e-05,3.014084706247841e-05,728000,272.77775484557066,100.0
13,64.31801652908325,272.63175401919943,1.4686608642255778,272.7777548455707,255.84669760418942,100.0,11.526879115831386,0.05,0.028940677642822266,0.8350100517272949,0.023627685,0.003984088,256.93256041756405,-0.026312008539879424,0.9736879914601204,100.0,56000,5.800522804260254,4.6189177611988316e-05,4.9737567446921565e-05,784000,272.77775484557066,100.0
14,65.52177238464355,272.78359933876806,0.16469073976865142,274.90302822382256,271.82138010680467,100.0,10.91069836058772,0.05,0.23305130004882812,0.8637099266052246,0.023693388,0.004593292,258.51766430968445,-0.025769703827134487,0.9742302961728652,100.0,56000,5.788970708847046,7.050535352332333e-06,1.145152167894811e-06,840000,268.34095160607546,100.0
15,63.08686828613281,272.76725348726484,0.1144979788807129,272.7777548455707,271.2505054138485,100.0,9.995910855560671,0.05,0.14202356338500977,0.7885186672210693,0.029869819,0.005115965,259.9426232274425,-0.02582808186821726,0.9741719181317825,100.0,56000,5.570415496826172,1.0226865257162203e-06,9.860391819460993e-07,896000,272.77775484557066,100.0
16,63.19019317626953,270.88571956818134,15.071125855526288,275.97766455513175,129.68665994338141,100.0,11.636053016083007,0.05,0.027355432510375977,0.9548101425170898,0.023991184,0.004232182,261.0369328615164,-0.02852106015065847,0.9674521541350555,100.0,56000,5.62667441368103,0.005456161309503307,0.005407607668445901,952000,272.7736043507163,100.0
17,65.00910353660583,272.0168025334968,8.65855986914985,272.7777548455707,153.93650705098742,100.0,7.7059658099043205,0.05,0.06919741630554199,0.8429877758026123,0.0260284,0.0062823812,262.13491982871443,-0.027004590463763797,0.9715043381076645,100.0,56000,5.251093626022339,0.0016968459264191497,0.0017595990616118661,1008000,272.7600678884417,100.0
18,60.19954037666321,271.4968023248528,17.47572165727877,272.7777548455707,25.04278322439268,100.0,12.98255881972883,0.05,0.2549936771392822,0.8304150104522705,0.024373744,0.0038067366,263.0711080783283,-0.02731183601968877,0.9696345925517394,100.0,56000,5.462974309921265,0.006855855331584742,0.006994670001446918,1064000,270.2529891593361,100.0
19,49.87211298942566,272.7458468135471,0.4501181833867201,272.7777548455707,266.3961484408638,100.0,12.04146634319022,0.05,0.03057098388671875,1.3337805271148682,0.023619538,0.004003225,264.0385819518502,-0.025904534274352208,0.9740954657256475,100.0,56000,5.138445615768433,7.467653337684714e-05,3.1132381179819617e-06,1120000,270.340823163162,100.0
20,66.39212012290955,272.78402210651734,0.08841059549133315,274.0312070349186,272.7777548455705,100.0,8.195777651428411,0.05,0.32630157470703125,0.7653627395629883,0.024430852,0.0056201546,264.9131259673169,-0.02576819394231552,0.9742318060576841,100.0,56000,6.263282537460327,5.43160675774799e-07,6.859420109484341e-07,1176000,271.4312421882971,100.0
21,65.07318067550659,272.15041967298043,7.089725451871211,272.7777548455707,176.4245788660871,100.0,10.634333332453915,0.05,0.041108131408691406,0.8157124519348145,0.028037868,0.004409161,265.6368553378832,-0.026888202633518717,0.9719689402236239,100.0,56000,5.608955383300781,0.0012297016735286906,0.001244892834855219,1232000,266.6788075331604,100.0
22,64.938312292099,272.61071697816834,1.6614972861694637,272.7777548455707,253.72742699038196,100.0,10.386156268103317,0.05,0.05699467658996582,0.7218000888824463,0.024179447,0.0040520323,266.3342415019117,-0.026387140829276255,0.9736128591707234,100.0,56000,6.144981861114502,6.003513121185971e-05,5.350719586697206e-05,1288000,267.0835153702851,100.0
23,64.46766066551208,271.9415269992323,9.030879462940668,272.7777548455707,152.6381920975195,100.0,10.1762631778453,0.05,0.036808013916015625,0.7582426071166992,0.030658374,0.004962583,266.8949700516438,-0.027036033611190842,0.9712228949602374,100.0,56000,5.576589822769165,0.0016199585279784289,0.0016098759736605198,1344000,272.77775484557066,100.0
24,66.34132504463196,272.5629738811529,1.4331920032831256,272.7777548455707,260.19611604244193,100.0,10.580888444297841,0.05,0.03169107437133789,0.7355883121490479,0.022366388,0.0041489955,267.4617704345947,-0.026495151890045424,0.9734423481099543,100.0,56000,6.0300140380859375,6.42126496281169e-05,4.58363529717362e-05,1400000,272.76356900485126,100.0
25,66.37509679794312,272.6205323911518,2.212719014202857,272.7777548455707,241.4063705871862,100.0,13.799275220158322,0.05,0.03299427032470703,0.862541913986206,0.025942033,0.0032588674,267.97764663025043,-0.026352085782906647,0.973647914217093,100.0,56000,5.314767122268677,0.00011348865417683397,0.00011553339772305121,1456000,272.77775484557066,100.0
26,66.01128005981445,270.8350661200421,22.39777941928256,272.7777548455707,-40.551087175832286,100.0,8.899631431303717,0.05,0.16476202011108398,0.897446870803833,0.027609767,0.0053345687,268.26338857922957,-0.030425179608298582,0.9672712489631298,100.0,56000,5.966821193695068,0.012694167641487121,0.012838771242197572,1512000,272.77775484557066,100.0
27,65.95856356620789,271.9802389283339,7.774545089892965,272.7777548455707,165.1490351030818,100.0,10.655470310855929,0.05,0.032262563705444336,0.7826812267303467,0.023976963,0.004174774,268.63507361413997,-0.02725491957868482,0.9713611518498863,100.0,56000,5.733561038970947,0.001782494296193417,0.0014167146973478129,1568000,272.7775486920336,100.0
28,50.754706382751465,272.6265588670839,1.45734446791047,272.7777548455707,254.3923658293515,100.0,9.733947761164606,0.05,0.03611302375793457,0.7744460105895996,0.023963515,0.004920081,269.0342221394344,-0.026330557547473633,0.9736694424525261,100.0,56000,6.848213195800781,5.134875558325895e-05,4.716296507434949e-05,1624000,272.77775484557066,100.0
29,66.8312578201294,272.77651593984797,0.011158794034794979,272.7777548455707,272.6308456737531,100.0,8.115763957064503,0.05,0.03758573532104492,0.6651439666748047,0.024896238,0.005756131,269.40845151947576,-0.02579500168042051,0.9742049983195793,100.0,56000,5.20625114440918,1.8361604678041872e-06,4.698416249707471e-07,1680000,272.77775484557066,100.0
