iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.9037237167358398,3.521906808466882,0.8777827831943865,4.043526829069329,2.001628748594946,0.0,0.07304454794537009,0.1,0.056310176849365234,0.07956624031066895,0.056582026,6.950792,3.521906808466882,0.0,0.06542721441935018,0.0,46,0.0039033889770507812,1.0037057976454706,1.0037057976454706,46,3.606985007615622,0.0
1,1.598351001739502,2.7737038604900155,2.1787295866485166,4.044560303924442,-0.9999405541985753,0.0,0.10751315364596964,0.1,0.0024819374084472656,0.05634927749633789,0.046242435,2.8265176,3.4470865136691953,0.0,0.05046405976293406,0.0,73,0.006927967071533203,1.0193294447058154,1.0193294447058154,119,4.283675440423561,0.0
2,2.2552263736724854,3.868607640776967,0.519625744094249,4.416583647419241,3.0132231483130285,0.0,0.0992422236488598,0.1,0.0027151107788085938,0.04631948471069336,0.047932208,3.4874573,3.4892386263799726,0.0,0.07231469021502931,0.0,70,0.0023784637451171875,1.0124616402450908,1.0124616402450908,189,3.859307116754552,0.0
3,1.6911835670471191,2.7848345086163793,2.185702073547235,4.127225654759484,-0.9999389184450815,0.0,0.0788107409190239,0.1,0.002225160598754883,0.09791374206542969,0.047314085,2.0794504,3.4187982146036133,0.0,0.05069746691770564,0.0,31,0.0025949478149414062,0.9973472061323596,0.9973472061323596,220,3.8598835487200915,0.0
4,1.6567518711090088,5.332045855476405,2.764858697482999,10.057902173935537,3.0266996873262855,0.0,0.11438739238705865,0.1,0.0027594566345214844,0.04931950569152832,0.051654723,1.5130066,3.610122978690893,0.0,0.10162261364412056,0.0,119,0.004530906677246094,0.9965835589159018,0.9965835589159018,339,4.046283847540933,0.0
5,1.774653434753418,3.022601765106023,1.0224229551972663,4.080109891360585,2.000430994475873,0.0,0.08521951995542942,0.1,0.002440929412841797,0.08953356742858887,0.050482582,2.5491288,3.5513708573324063,0.0,0.050448320449614226,0.0,47,0.0027742385864257812,1.0105879748329656,1.0105879748329656,386,3.7807721659324955,0.0
6,1.7855033874511719,4.107559542668763,0.0693541233543383,4.19318208472132,4.000759179427443,0.0,0.10652328729604739,0.1,0.0024864673614501953,0.055863142013549805,0.0515207,1.931917,3.6069897258660424,0.0,0.08215708498876073,0.0,74,0.0026502609252929688,1.0097232893926784,1.0097232893926784,460,3.5216677688992397,0.0
7,1.5166621208190918,2.008009029276248,2.007650862034638,4.020664717091739,0.00015441011208827682,0.0,0.06961749872613493,0.1,0.0026226043701171875,0.09739112854003906,0.049862422,25.394659,3.447091656207063,0.0,0.03020744913605952,0.0,32,0.0024640560150146484,1.0048556882043065,1.0048556882043065,492,3.6923931609293237,0.0
8,1.7659475803375244,4.017364842077959,0.009295486006092103,4.02631797970089,4.002442975136184,0.0,0.09500061176473742,0.1,0.0031423568725585938,0.07328224182128906,0.04954702,2.5909474,3.504118974794152,0.0,0.08036551757748403,0.0,68,0.0028553009033203125,1.0122111549348651,1.0122111549348651,560,3.6965696073852032,0.0
9,1.5971918106079102,3.2662182713396715,1.306173747196814,4.050148507563974,1.0040838544406412,0.0,0.09466144694814516,0.1,0.002931833267211914,0.060135841369628906,0.051810358,5.4155006,3.4803289044487045,0.0,0.0603175228203168,0.0,68,0.002863645553588867,1.016440677141793,1.016440677141793,628,2.5349579568312297,0.0
