iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2361464500427246,0.036533401620437576,0.01548798274314619,0.06279969036466833,0.023895855254852723,0.0,0.14599966384120694,0.1,0.029694080352783203,0.05213499069213867,0.055634104,0.9445864,0.036533401620437576,0.0,0.0007310277565055207,0.0,200,0.021774768829345703,38.726835434502526,5.189694264427291,200,0.03795066171345456,0.0
1,1.3411962985992432,0.04939117731449706,0.01344419357219532,0.06127318745574418,0.027451799556238016,0.0,0.14830480448629607,0.1,0.002791166305541992,0.051496028900146484,0.05005683,0.63313216,0.037819179189843524,0.0,0.0010174573850428466,0.0,200,0.03731274604797363,2.8123033012410614,0.4041031665489894,400,0.032224454093568305,0.0
2,1.4128847122192383,0.060693162492146,0.016789420443026823,0.07895703581366433,0.04003000915038416,0.0,0.17153485868879778,0.1,0.003080129623413086,0.05192852020263672,0.051331285,0.72519636,0.04010657752007377,0.0,0.001170487702603544,0.0,200,0.038779497146606445,0.4086020642775196,1.0692944282612749,600,0.03910683317601062,0.0
3,1.3965120315551758,0.039601381306339896,0.012138992404932434,0.054032678881510365,0.02502193555651632,0.0,0.1465016569212533,0.1,0.005662202835083008,0.06386661529541016,0.054268252,0.94088423,0.04005605789870039,0.0,0.0008092686426449245,0.0,200,0.036669254302978516,2.730262665503964,0.7609785198606295,800,0.04568546753216166,0.0
4,1.450333595275879,0.0518602666055964,0.015450239551438176,0.07100686928501232,0.028670109705493767,0.0,0.1552947814919372,0.1,0.0029261112213134766,0.06077122688293457,0.050501827,0.8198405,0.04123647876938999,0.0,0.001035936513006735,0.0,200,0.029497861862182617,0.43187056007141583,0.33790115580053925,1000,0.03859672691495565,0.0
5,1.5379326343536377,0.03650327214070102,0.013320050559621087,0.05779974601421081,0.02111422028683216,0.0,0.15427198745168427,0.1,0.0026819705963134766,0.08010172843933105,0.049223162,0.9414026,0.0407631581065211,0.0,0.0007236301092841931,0.0,200,0.07541155815124512,0.42206676444325475,0.6289536158004166,1200,0.04421522831533173,0.0
6,1.3734855651855469,0.03020165720333264,0.01064225096366471,0.04442026842782537,0.015120686813391404,0.0,0.1471375313799635,0.1,0.002824068069458008,0.06511187553405762,0.052107524,1.1133064,0.03970700801620225,0.0,0.0006167500369016555,0.0,200,0.03528618812561035,0.5244179536002641,0.6091104931625315,1400,0.04501048319580749,0.0
7,1.5612897872924805,0.06122956030930224,0.020959045711301465,0.09085168344243873,0.03882522885775546,0.0,0.1441800116107168,0.1,0.08157944679260254,0.07766222953796387,0.047675848,0.92407626,0.04185926324551225,0.0,0.0012303904159916966,0.0,200,0.03496408462524414,0.6982347337855552,0.451961647152718,1600,0.038107233414091154,0.0
8,1.4064393043518066,0.046946677277727736,0.009931311980549175,0.061557891637824956,0.03374314806635766,0.0,0.14710614494529134,0.1,0.0049953460693359375,0.052826642990112305,0.05241373,1.2953289,0.0423680046487338,0.0,0.0009402945054549423,0.0,200,0.07721066474914551,0.4109852991706717,0.357388829398724,1800,0.041379897423991265,0.0
9,1.4926934242248535,0.03960552115384704,0.022317348141872657,0.07743165402774711,0.023209327873442192,0.0,0.1428527973033713,0.1,0.002856731414794922,0.05418086051940918,0.05117388,1.697102,0.042091756299245116,0.0,0.0008052823390323901,0.0,200,0.03590869903564453,0.6296460338073707,0.7475220118800254,2000,0.03306573161795582,0.0
10,1.3700852394104004,0.050514919572071666,0.024315022051661802,0.07821634240904589,0.022545852380757545,0.0,0.14380210677912106,0.1,0.0032072067260742188,0.05339503288269043,0.05069702,1.2886845,0.04293407262652777,0.0,0.0010234461422832116,0.0,200,0.07310605049133301,0.3630262258507124,0.32836283143105716,2200,0.03604155625199757,0.0
11,1.5168800354003906,0.036015723697533815,0.009752450824483647,0.051763180764340284,0.0276292909362511,0.0,0.13346402744951588,0.1,0.003049135208129883,0.05678391456604004,0.04969006,3.0002525,0.04224223773362838,0.0,0.0007155677773316824,0.0,200,0.05760335922241211,0.22834105728850573,0.19066714690223546,2400,0.04461821531446933,0.0
12,1.4417345523834229,0.035390949909743424,0.007426236468003518,0.04426466577883997,0.02781958183698167,0.0,0.14646547646315053,0.1,0.004973649978637695,0.06222844123840332,0.049192853,1.2498301,0.04155710895123989,0.0,0.0007009765010595392,0.0,200,0.0762176513671875,0.16262840133405496,0.1871864272424346,2600,0.04706618723824239,0.0
13,1.4905319213867188,0.044340006571107655,0.005242786834422677,0.05164749108022434,0.0368393331655485,0.0,0.1424678157556731,0.1,0.004749774932861328,0.08534121513366699,0.04971166,0.88671744,0.04183539871322667,0.0,0.0008922918265278408,0.0,200,0.04241156578063965,0.2453444584724794,0.24543261916952494,2800,0.04799099564582451,0.0
14,1.4985682964324951,0.08224681262525005,0.06272962590366306,0.18209753128958245,0.018014253114694047,0.0,0.14208876832145015,0.1,0.050237178802490234,0.05093717575073242,0.048486505,1.3847295,0.04587654010442901,0.0,0.0016372826791270834,0.0,200,0.14884519577026367,0.716120515819896,0.569287995507471,3000,0.05330912265517158,0.0
