iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2233765125274658,0.010796172577703255,0.004680458045821888,0.018314807194952883,0.0055650050646236515,0.0,0.1436238389035481,0.1,0.050221920013427734,0.05827784538269043,0.053002253,1.0219177,0.010796172577703255,0.0,0.0002157023385047652,0.0,200,0.06578516960144043,245.86720754199496,23.01455087278802,200,0.008578769219373,0.0
1,1.1129004955291748,0.012392017787261973,0.003292264526143475,0.017273150348828013,0.008452808638539224,0.0,0.14005927141811228,0.1,0.0029582977294921875,0.07035374641418457,0.047715932,0.6332609,0.010955757098659126,0.0,0.00024262619688815359,0.0,200,0.047438859939575195,18.90355134051347,10.908182042387313,400,0.008645927032013606,0.0
2,1.2144856452941895,0.0071861977836779846,0.0059657170687646525,0.017216212532015412,0.002325699139386969,0.0,0.16670475715456015,0.1,0.004975795745849609,0.07300472259521484,0.06567583,0.7668244,0.010578801167161013,0.0,0.00014230971492789566,0.0,200,0.042771339416503906,27.15266802565278,28.643660882869405,600,0.00877610358082333,0.0
3,1.2303757667541504,0.02502018988296576,0.01737080302392595,0.05430596103836493,0.011340828000099943,0.0,0.14644824247212274,0.1,0.0063266754150390625,0.07672476768493652,0.05403159,0.99296814,0.012022940038741489,0.0,0.0004996406394131802,0.0,200,0.0813138484954834,1.127471363266899,0.5599911843633785,800,0.011472714312546378,0.0
4,1.261307716369629,0.02597640546411978,0.02011995945636895,0.06055394660588316,0.011069266037086722,0.0,0.14628840124020934,0.1,0.003078460693359375,0.07351350784301758,0.048031606,0.9687819,0.013418286581279318,0.0,0.0005193563759195688,0.0,200,0.03899645805358887,0.6506481299009481,0.7803122528618096,1000,0.015332578044235998,0.0
5,1.2726263999938965,0.02063846632917963,0.012089399430477533,0.033988834308274866,0.007466516753245655,0.0,0.14600813805813204,0.1,0.0914926528930664,0.12415575981140137,0.05261075,0.92098784,0.01414030455606935,0.0,0.00040293751266378026,0.0,200,0.0577700138092041,0.7469633674316344,0.87654342079974,1200,0.017157318005361747,0.0
6,1.2824833393096924,0.015577967565977334,0.012822122599650442,0.035475500503979476,0.003031887331831264,0.0,0.14347303097066805,0.1,0.005326747894287109,0.05871224403381348,0.051718682,1.4433875,0.014284070857060148,0.0,0.00031126662074741114,0.0,200,0.03800320625305176,0.9229020972352864,0.7963858201656507,1400,0.019202236292509455,0.0
7,1.2260732650756836,0.010989666972417995,0.004215265105994387,0.01620285800885141,0.006313880922169099,0.0,0.1453642004499243,0.1,0.018274545669555664,0.06349730491638184,0.04799988,0.72792315,0.013954630468595932,0.0,0.00021321239711053942,0.0,200,0.040884971618652344,0.6258721688088921,0.476464930990816,1600,0.024617391407877758,0.0
8,1.2893917560577393,0.0413111769497736,0.043435158013819274,0.11127341450389439,0.0021611756633326605,0.0,0.14167338541867458,0.1,0.005425691604614258,0.12330389022827148,0.05145556,1.947557,0.0166902851167137,0.0,0.0008259763391199235,0.0,200,0.09670662879943848,0.8325593474187768,0.6863604505849468,1800,0.03618044476988968,0.0
9,1.1853125095367432,0.019270472211503287,0.01915454740328778,0.051573280631815835,0.0013786144614472892,0.0,0.1480270884361557,0.1,0.0048863887786865234,0.05729794502258301,0.051145867,1.1995919,0.01694830382619266,0.0,0.0003805158979743004,0.0,200,0.08639240264892578,0.712774836814187,0.889942092928016,2000,0.0369674248412871,0.0
