iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3638396263122559,0.5760464711122646,0.01777207022506016,0.5988060599939284,0.5489614708966735,0.0,0.14666341744942096,0.1,0.030926227569580078,0.0459904670715332,0.052859288,2.3863425,0.5760464711122646,0.0,0.007742219242957505,0.0,300,0.14527678489685059,0.721053803987141,0.4412341288418159,300,0.5578443424207473,0.0
1,1.0956428050994873,0.5743272926961891,0.005499309159690534,0.5815452769113655,0.5678914331046735,0.0,0.15244083203220676,0.1,0.002786397933959961,0.08977103233337402,0.049130276,1.6008075,0.5758745532706571,0.0,0.007788655300721091,0.0,300,0.12823867797851562,0.47399910692081115,0.2873380113875811,600,0.5680750867018639,0.0
2,1.2248666286468506,0.5891475698311269,0.015707435871184974,0.6151990585734289,0.5732920395817198,0.0,0.1496860559010874,0.1,0.0023963451385498047,0.04420137405395508,0.054944508,2.2412553,0.5772018549267041,0.0,0.007927182197191286,0.0,300,0.2630796432495117,0.27288126794360934,0.1475876093576027,900,0.5622518554146866,0.0
3,1.2367775440216064,0.6058624391697494,0.07898455463864268,0.7414407094501609,0.5471192079934785,0.0,0.1560232897902901,0.1,0.045650482177734375,0.045679330825805664,0.051212907,2.0661156,0.5800679133510086,0.0,0.008124619441822307,0.0,300,0.056172847747802734,0.20315189626328944,0.15684670995401853,1200,0.5570590952175422,0.0
4,1.1640470027923584,0.6007584535757352,0.014999123543197315,0.6202259372204922,0.5847316213223479,0.0,0.14327379860189596,0.1,0.0024406909942626953,0.04481959342956543,0.052819926,7.409008,0.5821369673734812,0.0,0.00807577885992825,0.0,300,0.2256460189819336,0.1036909286899985,0.07910348776042103,1500,0.5641302767268828,0.0
5,1.3092222213745117,2.3670608188401188,1.7510315251831736,4.543643199626183,0.6248746657307438,0.0,0.16033221346282114,0.1,0.0069675445556640625,0.04680514335632324,0.05064248,1.4317623,0.760629352520145,0.0,0.028376002041076157,0.0,300,0.0852663516998291,0.92248181707183,0.8045706794207815,1800,0.5690896962930482,0.0
6,1.2517468929290771,2.5785679817302523,3.4887207600687504,8.621205424407732,0.5589716752095,0.0,0.18994330158968362,0.1,0.0023560523986816406,0.04458761215209961,0.046722945,1.073416,0.9424232154411558,0.0,0.034508631808179174,0.0,300,0.14809036254882812,0.8996174744916818,0.8111005830647149,2100,0.5743511935883492,0.0
7,1.2508533000946045,0.5685195037078238,0.008764343331510759,0.5817810342364864,0.5584799405666172,0.0,0.1406786593414903,0.1,0.0025353431701660156,0.04392385482788086,0.049533762,15.977712,0.9050328442678226,0.0,0.00765061628569714,0.0,300,0.2021160125732422,14.014259873106871,17.197572301275795,2400,0.5721612733821033,0.0
8,1.2414047718048096,2.35700669677616,2.5120600172133476,6.648333280609076,0.5839775803891651,0.0,0.16104209017291696,0.1,0.0033943653106689453,0.044862985610961914,0.05064681,2.0078313,1.0502302295186563,0.0,0.03157085465868253,0.0,300,0.20996761322021484,0.7363971382518181,0.7183827575138169,2700,0.5730374155719762,0.0
9,1.2843656539916992,0.6356190674228946,0.08739879415581399,0.7830503906647535,0.5560000362550978,0.0,0.14122462142562492,0.1,0.002328157424926758,0.04409909248352051,0.049103215,10.216077,1.0087691133090801,0.0,0.00846038887161056,0.0,300,0.0980081558227539,11.278884845097847,7.45213641563037,3000,0.578282398744549,0.0
10,1.3427879810333252,0.5885896434414983,0.022154101130577863,0.6263451468534108,0.5725441311539292,0.0,0.1458729642063862,0.1,0.0025703907012939453,0.046274423599243164,0.051760044,7.5164647,0.9667511663223219,0.0,0.007922310113960503,0.0,300,0.15691471099853516,11.160297387490672,4.233783014565672,3300,0.5654410290244767,0.0
11,1.28572678565979,0.627928723443939,0.07144135748644195,0.7502739423466139,0.5722545031794759,0.0,0.16226268444615627,0.1,0.0025720596313476562,0.04472041130065918,0.05481182,3.0162914,0.9328689220344837,0.0,0.00845155456715499,0.0,300,0.17329931259155273,3.3995035366787203,1.1126343449294573,3600,0.5687497950698954,0.0
12,1.248039722442627,0.5889592147531331,0.0066014037972492775,0.5966132112763469,0.5784051502372451,0.0,0.14967066557288225,0.1,0.0023851394653320312,0.04374575614929199,0.046787307,2.2268207,0.8984779513063487,0.0,0.007953320559212992,0.0,300,0.215301513671875,1.5564456520734191,0.5345647589965373,3900,0.595507721292016,0.0
13,1.3668849468231201,0.6136305351604772,0.04984053167996158,0.6953163717394311,0.5698048057724059,0.0,0.15131351487882055,0.1,0.14304375648498535,0.044597625732421875,0.049802076,3.139702,0.8699932096917615,0.0,0.008276285407691179,0.0,300,0.15128755569458008,0.3561541581527306,0.17312965908403566,4200,0.6042036560326557,0.0
14,1.2845385074615479,0.693232207456468,0.1317695080783339,0.9137935530152927,0.5823286846090469,0.0,0.16540292864122133,0.1,0.17099833488464355,0.05820131301879883,0.04976965,1.3368139,0.8523171094682321,0.0,0.00936622428431965,0.0,300,0.2170119285583496,0.27712769140815685,0.28971344557601536,4500,0.7387761665393205,0.0
15,1.2477667331695557,0.5947259153977807,0.026675560209513706,0.6403778215449192,0.5736491087654363,0.0,0.13226615915940246,0.1,0.0024805068969726562,0.04942202568054199,0.048796106,9.341823,0.826557990061187,0.0,0.008095436501739882,0.0,300,0.2270984649658203,0.17395365419298525,0.1556414596944842,4800,0.7620092581839647,0.0
16,1.273672103881836,0.604174396480318,0.03455196672117097,0.661923391728603,0.5703349410459848,0.0,0.1616484603924665,0.1,0.002338886260986328,0.0443720817565918,0.05027873,1.7680526,0.8043196307031002,0.0,0.00824083448383357,0.0,300,0.2191479206085205,0.21179804930770849,0.18978919871411992,5100,0.7515110986992369,0.0
17,1.2703704833984375,0.5870528075203894,0.021737820370487642,0.6109276654826441,0.5613968565154479,0.0,0.14927850444717353,0.1,0.0026352405548095703,0.04591727256774902,0.050007198,3.6586857,0.7825929483848292,0.0,0.007960173437765781,0.0,300,0.2349073886871338,0.15278115580192883,0.12984964324444573,5400,0.7120574045876927,0.0
18,1.2448978424072266,0.7568703046951224,0.11883474817771945,0.9236991342542494,0.6179695282904698,0.0,0.1717310785655192,0.1,0.002602815628051758,0.046031951904296875,0.050889418,1.3133188,0.7800206840158586,0.0,0.010204517567740013,0.0,300,0.13257861137390137,0.29989892454903155,0.2580696386624278,5700,0.7080737530710143,0.0
19,1.459000587463379,1.3602005505822814,1.317091318912898,3.6412483966104254,0.5711406518408461,0.0,0.1680599707027654,0.1,0.0026400089263916016,0.04533815383911133,0.049491078,1.6451141,0.8380386706725008,0.0,0.01820585354504048,0.0,300,0.22678828239440918,0.8547072592960031,0.8108136769063047,6000,0.6975822224417291,0.0
20,1.2607948780059814,0.6374946093379112,0.034237425238674915,0.6727149690342518,0.6010241745320968,0.0,0.14847554490963816,0.1,0.013007164001464844,0.047394752502441406,0.04789189,9.693256,0.8179842645390418,0.0,0.008713596770902254,0.0,300,0.15535879135131836,0.15447721580130738,0.25844254748536993,6300,1.0251087979037814,0.0
21,1.324427604675293,0.6915787624705082,0.13487902650594005,0.9155002011858878,0.5547840657295446,0.0,0.15641675495928986,0.1,0.16271638870239258,0.20682287216186523,0.049997512,2.073559,0.8053437143321885,0.0,0.009326541908710162,0.0,300,0.22598958015441895,0.2464478186751566,0.2682475723129544,6600,0.8582185453813103,0.0
22,1.3277621269226074,4.648105722931411,4.757800080697293,12.178283821204525,0.5549239927875561,0.0,0.18660433848204402,0.1,0.02378392219543457,0.04627537727355957,0.04928863,1.016472,1.1896199151921107,0.0,0.06215471844039338,0.0,300,0.15332460403442383,0.9413091853814352,0.8924521936134551,6900,1.0908903629897182,0.0
23,1.5388288497924805,0.6217547702918775,0.05054338501895068,0.6961942806027952,0.5610504056863289,0.0,0.16813228798713298,0.1,0.0022253990173339844,0.04388427734375,0.05169705,1.5170966,1.1328334007020875,0.0,0.008476138436454112,0.0,300,0.1609506607055664,2.2870460449412446,6.676385576624459,7200,5.236504411527464,0.0
24,1.2252509593963623,0.8137438254091386,0.0807764104291885,0.8914680020896084,0.6814604399702245,0.0,0.1622298451434102,0.1,0.0023603439331054688,0.04415583610534668,0.049687617,1.2773098,1.1009244431727927,0.0,0.010998137083482962,0.0,300,0.21760869026184082,2.084169832439901,1.9657614002560442,7500,0.9234841942283368,0.0
25,1.301027774810791,0.6225152263466176,0.024390445246926136,0.6575907203284306,0.5888124313911418,0.0,0.15111163537820255,0.1,0.046582937240600586,0.04429936408996582,0.048610292,16.372774,1.0530835214901753,0.0,0.008369387801736423,0.0,300,0.22144842147827148,4.8395465599497385,2.737137528256655,7800,1.2036215513558253,0.0
26,1.395883560180664,1.8870803702836891,2.19738918597797,5.692919488563415,0.5916484604627924,0.0,0.17777181689360871,0.1,0.002493619918823242,0.04415416717529297,0.053779036,2.16453,1.1364832063695267,0.0,0.0252719240266945,0.0,300,0.12983918190002441,0.770503739158489,0.7665143350305641,8100,1.1670358595254522,0.0
27,1.252354383468628,0.8676715562476012,0.4034168277196422,1.5571476010375083,0.551879646810487,0.0,0.1812502017780666,0.1,0.002396106719970703,0.044313907623291016,0.050821207,0.82828325,1.1096020413573342,0.0,0.011752687337761645,0.0,300,0.15661048889160156,0.8362264407502233,0.8597921774457398,8400,1.070905863427339,0.0
28,1.291954755783081,1.6183856674512331,1.7682761923260415,4.6810809974357985,0.5840754521674665,0.0,0.1750834506121457,0.1,0.0024394989013671875,0.04484081268310547,0.0489162,1.1491523,1.1604804039667242,0.0,0.021733717404469607,0.0,300,0.21349143981933594,0.7104787164576771,0.6943959517783248,8700,1.1896703425711794,0.0
29,1.3991975784301758,5.391255893193819,8.186523794500875,19.570049409200948,0.5533985775330779,0.0,0.17081746778480236,0.1,0.0022439956665039062,0.044623613357543945,0.04843764,1.6154989,1.583557952889434,0.0,0.07206889799341751,0.0,300,0.1197047233581543,0.9232895134399731,0.8547482568023496,9000,1.2333735658990046,0.0
30,1.3318772315979004,0.6035490589134428,0.02729257330423925,0.637076770003092,0.5609611969834019,0.0,0.15766040164205586,0.1,0.0026836395263671875,0.04729413986206055,0.049722057,1.9039675,1.4855570634918347,0.0,0.008218888258948887,0.0,300,0.0986626148223877,31.282733337662567,48.1392671469869,9300,0.9582220408062375,0.0
