iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3900773525238037,0.03948480409896577,0.012410047539758858,0.060110383972095636,0.027412763615203038,0.0,0.13483389978646151,0.1,0.12054038047790527,0.8520889282226562,0.048211887,2.1910005,0.03948480409896577,0.0,0.0007844010540669766,0.0,200,0.0178067684173584,4.542664662583323,1.2242017677871373,200,0.04500386462369135,0.0
1,1.1462812423706055,0.04196549262729109,0.01386267835721605,0.060647022048421706,0.025219317252658396,0.0,0.14319970447195857,0.1,0.0030591487884521484,0.053234100341796875,0.053005848,1.353413,0.0397328729517983,0.0,0.0008195080227111457,0.0,200,0.1575486660003662,1.1582965797821634,0.3114473929190768,400,0.0403042471940116,0.0
2,1.062208890914917,0.03295345559167083,0.008295476202170122,0.04030557748165392,0.01886515467099166,0.0,0.1632343047851498,0.1,0.10172700881958008,1.482473373413086,0.053206664,0.9855954,0.03905493121578556,0.0,0.0006612192429757298,0.0,200,0.16633057594299316,0.643394159619189,0.621178691632493,600,0.03608672801129461,0.0
3,1.1830010414123535,0.05648495585471243,0.03676937300412601,0.11765886184276261,0.01948524447741742,0.0,0.15702021168457428,0.1,0.0973215103149414,0.24750709533691406,0.049624242,0.9508277,0.040797933679678246,0.0,0.0011252280362832948,0.0,200,0.01476597785949707,0.8896069974816451,0.5978949720939483,800,0.05362018608301853,0.0
4,1.2113347053527832,0.07796945729365279,0.03285870418198041,0.11578862238845603,0.03114571229707536,0.0,0.15260459054330394,0.1,0.09375214576721191,1.5791242122650146,0.04848116,0.91946274,0.04451508604107571,0.0,0.0015382524612390083,0.0,200,0.16873645782470703,0.5689007752607312,0.31865753673533626,1000,0.0467003485232998,0.0
5,1.1864941120147705,0.0619179161667956,0.02138979283360738,0.08428174276594269,0.02863091564204571,0.0,0.1427733100507938,0.1,0.07801222801208496,0.05435466766357422,0.052085422,0.9015961,0.0462553690536477,0.0,0.0012244110659246285,0.0,200,0.012764692306518555,0.36380291937051124,0.4930640058092612,1200,0.06355430097707265,0.0
6,1.1719582080841064,0.07362187962411028,0.046714313385824234,0.13144037678373804,0.022164282952035798,0.0,0.1499860133424268,0.1,0.09391570091247559,1.5784902572631836,0.050678436,0.90586084,0.048992020110693965,0.0,0.0014723992575757685,0.0,200,0.16648030281066895,0.5168253544078222,0.4474143286009638,1400,0.0750469363446207,0.0
7,1.1428587436676025,0.04178615982058047,0.016552702255323144,0.058898428359473814,0.02379504519168444,0.0,0.1474760678322145,0.1,0.09931039810180664,1.5709385871887207,0.048735574,0.8942421,0.04827143408168262,0.0,0.0008168588998781565,0.0,200,0.09278464317321777,0.6854222780439323,0.25769779849986096,1600,0.10827136629947849,0.0
8,1.2103955745697021,0.1139636373074595,0.1464644994630009,0.36727723250774064,0.016771050184046597,0.0,0.14351135786573344,0.1,0.0026340484619140625,0.051995038986206055,0.05113469,1.9060413,0.05484065440426031,0.0,0.0022670367046533444,0.0,200,0.15818285942077637,0.8168761223291318,0.7740396101721145,1800,0.15317334098511157,0.0
9,1.2351863384246826,0.11324567850458346,0.07866687142570968,0.2395144959676267,0.04429049183810412,0.0,0.15012798069878797,0.1,0.09481000900268555,1.5724198818206787,0.051260103,1.2790039,0.06068115681429262,0.0,0.0022607311562174263,0.0,200,0.16254329681396484,0.5829217804898501,0.4077701855385471,2000,0.1393520801755468,0.0
10,1.206099271774292,0.11592218537676333,0.12922572242489838,0.3364045210573582,0.02144273896637125,0.0,0.14382549474401735,0.1,0.09360575675964355,1.5720698833465576,0.04828082,1.4697345,0.0662052596705397,0.0,0.0023189593424769233,0.0,200,0.1648726463317871,0.6373785700225428,0.6488605604685994,2200,0.12904330598218477,0.0
11,1.2520382404327393,0.13528555347772758,0.098043981337954,0.2627444536950901,0.026513042122531135,0.0,0.14567855602488866,0.1,0.09334707260131836,0.5951442718505859,0.04907413,1.202727,0.0731132890512585,0.0,0.0026911961796165945,0.0,200,0.012474536895751953,0.44065402084788385,0.4271807183612137,2400,0.19919014048680128,0.0
12,1.1536307334899902,0.0778937161749051,0.04883032202694189,0.15866137852242265,0.02860333274737619,0.0,0.1530971600412329,0.1,0.09408879280090332,1.5794243812561035,0.0491996,1.1516178,0.07359133176362316,0.0,0.0015611769949116206,0.0,200,0.16627216339111328,1.1542691776626217,0.4044398339387461,2600,0.2619969789190322,0.0
