iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.353144645690918,2.168962323851288,2.182441835377205,5.9490590544846,0.904778546077163,0.0,0.20969558926752618,0.1,0.06471395492553711,0.07871365547180176,0.05218654,0.8784475,2.168962323851288,0.0,0.025986849122516417,0.0,300,0.021014928817749023,1.0594426809961424,0.9949300035212273,300,0.9023384081495149,0.0
1,1.2705984115600586,9.186941602314883,9.835987575684788,24.988665191921992,0.9173256199194835,0.0,0.18329858320549722,0.1,0.002959012985229492,0.058664798736572266,0.047822434,0.984729,2.870760251697648,0.0,0.11957842473161895,0.0,300,0.016961336135864258,0.998689809117228,0.9809031573378489,600,0.9001936735648468,0.0
2,1.3154635429382324,0.9034570726537722,0.019951257066194533,0.9303266588558572,0.8817542106751034,0.0,0.1506564517800467,0.1,0.002893686294555664,0.05670022964477539,0.0570258,2.7494023,2.67402993379326,0.0,0.012460769953628206,0.0,300,0.01818227767944336,0.7389766636784636,1.15208485825885,900,0.898192092017574,0.0
3,1.3395869731903076,4.451546502976154,6.079506783866353,14.98145800819302,0.9066871911066341,0.0,0.19366275701918928,0.1,0.002906322479248047,0.05963492393493652,0.05251582,1.0597423,2.8517815907115494,0.0,0.0564400675976396,0.0,300,0.019229412078857422,0.9530743441087414,0.9185950254170113,1200,0.8960702799710165,0.0
4,1.3325448036193848,4.198321791165155,3.2699889621500855,7.9443621515360405,0.9077317541199699,0.0,0.16643272844327672,0.1,0.0028350353240966797,0.05870389938354492,0.045786437,1.1004114,2.9864356107569097,0.0,0.05635836668299345,0.0,300,0.017975807189941406,0.8405700856558098,0.767523737386377,1500,0.8951871410856608,0.0
5,1.2738726139068604,5.910350422605926,8.658397946104715,20.907068485454293,0.8876672791756018,0.0,0.1857839143634481,0.1,0.002878427505493164,0.05796408653259277,0.04859027,0.91449094,3.278827091941811,0.0,0.07922387990206528,0.0,300,0.017206668853759766,0.9034113584707707,0.8508004542727496,1800,0.897637348918531,0.0
6,1.3598322868347168,8.916847246552505,13.310799740116257,31.961023748116222,0.8934404571677225,0.0,0.20330646666958763,0.1,0.0029137134552001953,0.06816959381103516,0.05394429,0.8901827,3.842629107402881,0.0,0.11593922211020752,0.0,300,0.021526813507080078,0.8830108267618733,0.8233334370670601,2100,0.8945338749168932,0.0
7,1.3560938835144043,12.918553384737674,8.850054451711781,21.919691202306687,0.9207392978149134,0.0,0.17943235680253566,0.1,0.002904176712036133,0.0775141716003418,0.052603252,0.78367805,4.75022153513636,0.0,0.1726630577310427,0.0,300,0.01797771453857422,0.6989989437807066,0.5653857548525641,2400,0.8906003205945575,0.0
8,1.3887465000152588,3.4204658622806954,4.357907562120964,10.968499225546147,0.8860272917312462,0.0,0.16974662833486023,0.1,0.002790212631225586,0.05695366859436035,0.048229586,1.2623206,4.617245967850794,0.0,0.04601776952903563,0.0,300,0.017515182495117188,1.7841971362944953,2.09210996852869,2700,0.897272597240964,0.0
9,1.3589208126068115,3.6517150326636587,4.761036128449605,11.898011753760214,0.8793907080607846,0.0,0.18001145648650374,0.1,0.002818584442138672,0.07285571098327637,0.050331775,0.85698617,4.52069287433208,0.0,0.04911003244532289,0.0,300,0.018159151077270508,1.2977500787920169,1.0310530462102725,3000,0.8941025247792068,0.0
10,1.4179065227508545,4.6621954172049875,6.516277134022848,15.948697208868309,0.8870252895389359,0.0,0.17047137571430698,0.1,0.0029938220977783203,0.0608828067779541,0.051560078,1.6178478,4.534843128619371,0.0,0.06257324415129412,0.0,300,0.01843857765197754,0.9770985233343635,0.8561641823020645,3300,20.908068276596847,0.0
11,1.4064335823059082,9.493115565860489,9.281160270995432,23.164440156764424,0.9359300672862042,0.0,0.1670648929642184,0.1,0.0031998157501220703,0.07848763465881348,0.0497543,1.0455838,5.030670372343483,0.0,0.12359035993571874,0.0,300,0.02068948745727539,0.6724226186355592,0.681500003600964,3600,3.9065230922283836,0.0
12,1.4246180057525635,11.17357595848488,11.233417833565301,27.92748115677011,0.9248136287980434,0.0,0.18478946738102947,0.1,0.002917766571044922,0.05772709846496582,0.05067345,0.6607662,5.644960930957623,0.0,0.14605889734679092,0.0,300,0.02013254165649414,0.726931982148031,0.6926121636090427,3900,0.9079095732191901,0.0
13,1.3819537162780762,4.1600986681073335,3.2763881924365514,7.898209488459963,0.8981316391035405,0.0,0.173346727926214,0.1,0.003139019012451172,0.06864690780639648,0.04834327,0.930677,5.496474704672594,0.0,0.0558812277160823,0.0,300,0.025223493576049805,0.8488905654937875,0.9375870489895732,4200,17.91680232779154,0.0
14,1.4692845344543457,13.624362992492287,8.295702640897415,24.16763216382259,0.9109391452445502,0.0,0.170675431786305,0.1,0.0028998851776123047,0.06205606460571289,0.05109725,0.93019336,6.309263533454564,0.0,0.18207140950215153,0.0,300,0.020676851272583008,0.6009253915150887,0.5531579045766695,4500,21.922975924546677,0.0
15,1.412947416305542,11.684599063825795,8.190047551358381,23.936972095731843,0.9618062183567017,0.0,0.17345614357513367,0.1,0.0030357837677001953,0.08186101913452148,0.049207557,0.89999014,6.846797086491687,0.0,0.15287247718095695,0.0,300,0.02310919761657715,0.5628497271908217,0.49640274377852656,4800,13.921806078789494,0.0
16,1.4163546562194824,8.303907041733428,5.107137471874696,15.31071177089738,0.9003461414850658,0.0,0.17798187393771356,0.1,0.0028569698333740234,0.05752444267272949,0.0504949,0.71131855,6.992508082015862,0.0,0.1111161968437465,0.0,300,0.018286466598510742,0.5292607821483989,0.5709876856094895,5100,16.921259586287817,0.0
17,1.4652044773101807,9.244423637526689,5.766629542183816,15.211721361646228,0.8932420498193797,0.0,0.16665929052967632,0.1,0.002898693084716797,0.09688901901245117,0.051557984,0.999455,7.217699637566945,0.0,0.12367606115275466,0.0,300,0.018297910690307617,0.602081989398889,0.545185489912705,5400,13.923594299388382,0.0
18,1.4595093727111816,10.748441311737375,7.559477508950175,22.075203327481475,0.89460920411944,0.0,0.17498911137811546,0.1,0.0029900074005126953,0.058003902435302734,0.050067563,1.1231757,7.570773804983988,0.0,0.14371303794186813,0.0,300,0.01806473731994629,0.5373374010117364,0.5301915248318464,5700,16.93224189022494,0.0
19,1.4883689880371094,17.151890619746943,8.128491205027812,26.338513692191214,7.932348112000387,0.0,0.17304137077513368,0.1,0.0029213428497314453,0.06918859481811523,0.050215915,0.91696066,8.528885486460283,0.0,0.2291108684567677,0.0,300,0.01746392250061035,0.46988373838692993,0.4143757832079337,6000,13.956645811081417,0.0
20,1.497457504272461,11.693607619290118,11.121265767474721,29.917828054574674,0.9105189380534269,0.0,0.16249273571703318,0.1,0.0029048919677734375,0.05668997764587402,0.048505764,1.3867917,8.845357699743266,0.0,0.15296686233325263,0.0,300,0.02408623695373535,0.6040482059656127,0.6160953016984019,6300,13.949248667575175,0.0
21,1.5280945301055908,13.275873300656617,8.514982424433834,23.072274518431204,0.9131930087396671,0.0,0.17170098352774035,0.1,0.0029761791229248047,0.05642867088317871,0.049325135,0.7796625,9.288409259834602,0.0,0.17407692072683503,0.0,300,0.01822209358215332,0.46802949349875494,0.4617521046664053,6600,13.983675813617657,0.0
22,1.4876441955566406,6.026910504267438,3.0075464116368824,8.927658043403369,0.9839463456273748,0.0,0.1689337711140946,0.1,0.003017902374267578,0.05861401557922363,0.04964611,0.7733455,8.962259384277885,0.0,0.0807788421504433,0.0,300,0.025555133819580078,1.778943388964528,1.0238199585380678,6900,9.944070101661538,0.0
23,1.402961254119873,10.218999082463215,3.332920627941211,13.906093654703858,5.963698844506055,0.0,0.18470138589504115,0.1,0.0028905868530273438,0.06442809104919434,0.049669385,0.76035553,9.08793335409642,0.0,0.13666943837783999,0.0,300,0.0221865177154541,0.3994005722254477,0.3202090853081329,7200,7.974554115282558,0.0
24,1.5254430770874023,17.613089831523276,8.847833031469907,28.2548167895538,4.946953099542262,0.0,0.18095941017026373,0.1,0.0072557926177978516,0.06163978576660156,0.04996655,0.60618186,9.940449001839104,0.0,0.2352569339963483,0.0,300,0.021802186965942383,0.5315250254080306,0.5120642446259794,7500,10.016877204042785,0.0
25,1.5149481296539307,7.6868102751402905,7.461621486353592,18.916379944685467,0.8902538228595671,0.0,0.1754548760488983,0.1,0.0029382705688476562,0.06544256210327148,0.049532384,0.969163,9.715085129169223,0.0,0.10291326004734776,0.0,300,0.01770758628845215,0.630545186912757,0.6467251692946702,7800,7.032414084155136,0.0
26,1.5069386959075928,3.683492478942986,3.2719408507342984,8.924507178489856,0.914733911118719,0.0,0.16684333497993772,0.1,0.01617264747619629,0.06176352500915527,0.05072701,0.8572984,9.1119258641466,0.0,0.04951397244911602,0.0,300,0.018290281295776367,3.102921233012132,2.4433362076873393,8100,7.045222842934879,0.0
