iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
33,1.977989912033081,-0.3459265502545566,0.9473423898888481,0.22975513016054425,-1.9863941714761992,0.0,0.13573436938631647,0.1,0.0034499168395996094,0.05827760696411133,0.048006367,0.4716141,-1.590284925283641,0.0,-0.024531336897084283,0.0,235,0.026858091354370117,6.886417579728772,5.642726491142411,4949,-1.8819489859069263,0.0
34,1.974457025527954,-1.8600450824883565,0.024074956501040988,-1.8297271237561685,-1.8872540772281368,0.0,0.14408925190376926,0.1,0.0031256675720214844,0.05776834487915039,0.04947867,0.85578173,-1.6172609410041128,0.0,-0.024716499300680556,0.0,196,0.020353317260742188,0.23156134112821342,0.25404034169196527,5145,0.12021036666947539,0.0
35,2.3627777099609375,-1.3541830475437235,0.8785778667964295,0.15910788573476078,-1.955800468367689,0.0,0.1539009744798189,0.1,0.0029070377349853516,0.05839109420776367,0.050064813,0.6576102,-1.590953151658074,0.0,-0.024640716886390975,0.0,194,0.01655435562133789,0.4175932038853988,0.40901499635422345,5339,0.1443746493363864,0.0
36,1.8496172428131104,-1.4130568075296392,0.8653858483567313,0.08377279817826853,-1.950466778112955,0.0,0.1601932058373639,0.1,0.0029687881469726562,0.055223703384399414,0.050782673,0.6830081,-1.5731635172452305,0.0,-0.025423491861742944,0.0,214,0.16163063049316406,0.3991778658612168,0.38662047542170463,5553,0.1551873790716927,0.0
37,1.8568572998046875,-0.8191365998219273,1.804532113638133,2.305638512330659,-1.9004626402327642,0.0,0.12769553973722783,0.1,0.0028791427612304688,0.05600428581237793,0.05012613,2.168675,-1.4977608255029002,0.0,-0.01084018930696163,0.0,175,0.033653974533081055,0.6349794520198186,0.6317360490574047,5728,0.20765500262664718,0.0
38,1.9378387928009033,-1.1943732662716158,0.7902684669505069,0.16879684285803837,-1.713168975102725,0.0,0.1786355719404582,0.1,0.003087282180786133,0.05863165855407715,0.050279837,0.6473071,-1.4674220695797717,0.0,-0.02251366253008415,0.0,259,0.02873396873474121,0.3338133146626499,0.3190749729623685,5987,0.21437330908859528,0.0
39,2.030377149581909,-1.3454402946985873,0.8350250861550678,0.09960909180948804,-1.855810969294379,0.0,0.14427211003520438,0.1,0.0687108039855957,0.41855573654174805,0.050866324,0.77590513,-1.4552238920916534,0.0,-0.024526037913925974,0.0,179,0.02453756332397461,0.4061299786482576,0.405952677271213,6166,0.19945886228929122,0.0
40,2.1207680702209473,-0.6614633082331453,1.2151587934983346,0.9500508050086534,-1.9526187895669909,0.0,0.16861101374108242,0.1,0.0029430389404296875,0.05585336685180664,0.04875481,0.6251945,-1.3758478337058027,0.0,-0.022073213320423415,0.0,238,0.06697630882263184,1.0993633160303493,1.0588342786315603,6404,0.22300267847800195,0.0
41,2.013317108154297,-0.8013373070749903,1.130745931148906,0.3836743974738311,-1.9836321151873701,0.0,0.1585743612238263,0.1,0.003865480422973633,0.05579972267150879,0.050319925,0.6102113,-1.3183967810427213,0.0,-0.02393672609912849,0.0,228,0.04812455177307129,1.0263698375537804,0.9092902983806156,6632,0.2574721381684882,0.0
42,2.135944366455078,-1.0864573429241018,1.072510759856313,0.7133607993240475,-1.9452208195551275,0.0,0.16256324547360515,0.1,0.0029227733612060547,0.06444907188415527,0.049847893,0.8951138,-1.2952028372308593,0.0,-0.02106920608189514,0.0,237,0.05936241149902344,0.43398635422162607,0.44721132212151665,6869,0.2635144055337806,0.0
43,1.8975615501403809,-0.29944959003061145,0.9399730075776486,0.6179194030153071,-1.6469787342763267,0.0,0.18277603795713945,0.1,0.003232240676879883,0.06902456283569336,0.050019,0.44667864,-1.1956275125108344,0.0,-0.017291421801817877,0.0,256,0.04704165458679199,0.995018062815139,0.8951303173749254,7125,0.2794959719194009,0.0
44,2.2463130950927734,-0.6842014841279475,0.8251458169401563,0.16635920007335686,-1.5583618441018194,0.0,0.17818349817549714,0.1,0.003114938735961914,0.06511330604553223,0.050643906,0.43068597,-1.1444849096725456,0.0,-0.022378939074324512,0.0,265,0.026903152465820312,0.6045024715599113,0.5981694649563853,7390,0.3005879363017262,0.0
45,1.854663372039795,-1.2574311479954738,1.0239170155381327,0.5152760865320319,-1.8965137535254004,0.0,0.16300206459472005,0.1,0.003002643585205078,0.05925130844116211,0.04990156,0.954827,-1.1557795335048384,0.0,-0.02343902521974457,0.0,227,0.043392181396484375,0.5519042075874097,0.5539693631650217,7617,0.38853990349083817,0.0
46,2.0461676120758057,-1.3274720675474434,0.8938958803524696,0.21516956207291474,-1.946942793047036,0.0,0.1607706395552343,0.1,0.003086090087890625,0.05492043495178223,0.0500775,0.61827946,-1.172948786909099,0.0,-0.024283392755721046,0.0,206,0.016717910766601562,0.5027814739591406,0.4834127527085723,7823,0.37782397406509344,0.0
47,2.25036358833313,-0.730454141038636,1.149417986753838,0.5520760354470873,-1.9708118737885534,0.0,0.15755011508447286,0.1,0.0030753612518310547,0.05952763557434082,0.05057517,0.46488115,-1.128699322322053,0.0,-0.02299871039126157,0.0,233,0.07083535194396973,0.7915135641954378,0.7981310230786982,8056,0.47141427836832034,0.0
48,2.064361572265625,-0.19799539965640273,0.9354858821872547,0.3683030834873735,-1.817843180707956,0.0,0.16088262602048115,0.1,0.0030677318572998047,0.08114290237426758,0.051902708,0.42157683,-1.035628930055488,0.0,-0.02256089542683395,0.0,279,0.026966571807861328,1.2453372898910144,1.1625548215272188,8335,0.737700892455092,0.0
49,2.1064746379852295,-1.1548457339727725,0.8118704615857375,0.22066486598294455,-1.8863744459106062,0.0,0.1628180011737517,0.1,0.0030832290649414062,0.056792259216308594,0.049742226,0.6332582,-1.0475506104472165,0.0,-0.02198363759286,0.0,258,0.04865741729736328,0.44634330072339284,0.43694272906295994,8593,0.5112697387118017,0.0
50,2.0080037117004395,-0.6055622068458545,1.2862172127056597,0.882763137924819,-1.9369019686168703,0.0,0.15376098168398367,0.1,0.07053279876708984,0.060434579849243164,0.04991799,0.5011592,-1.0033517700870804,0.0,-0.021393254710994715,0.0,235,0.044478416442871094,0.8250527067179906,0.8274486782996111,8828,0.5130642917782485,0.0
51,1.9498295783996582,-0.20802264768265238,1.731206358686723,2.319096303013424,-1.829841441455637,0.0,0.17343352123685413,0.1,0.0031464099884033203,0.058908939361572266,0.05015799,0.9042084,-0.9238188578466376,0.0,-0.0160437379945963,0.0,259,0.04686427116394043,0.8719980389221965,0.8648874317144345,9087,0.5384286637155907,0.0
52,2.085611343383789,-0.29088040385662056,1.1367466839961702,1.2363634703718311,-1.7897306782207674,0.0,0.16441851345654332,0.1,0.0030477046966552734,0.05741095542907715,0.050523404,0.5135146,-0.8605250124476359,0.0,-0.017128167410250396,0.0,265,0.04639410972595215,0.8797878521380201,0.8391250620002259,9352,0.7176879845567531,0.0
53,2.061445474624634,-0.1559501082268179,1.007705618383014,0.6668554601987299,-1.8813232183232889,0.0,0.17734743420170965,0.1,0.003065347671508789,0.061804771423339844,0.04843405,0.4100736,-0.7900675220255541,0.0,-0.02203113850979984,0.0,271,0.02155303955078125,1.2836025985155137,1.1204441249841495,9623,0.6485720533348064,0.0
54,1.9816088676452637,-0.3240468755473364,0.8922223320329487,0.29143598720881125,-1.8634385503890194,0.0,0.1846062675218868,0.1,0.09357380867004395,0.5597453117370605,0.051602047,0.347669,-0.7434654573777324,0.0,-0.024250417898693477,0.0,286,0.03540492057800293,0.8962666084130123,0.8527841689670017,9909,0.833487663644458,0.0
55,1.9907310009002686,-0.3804756415410726,0.9353003711826088,0.5413794799063426,-1.846121109580951,0.0,0.1579399148378414,0.1,0.0032312870025634766,0.05835843086242676,0.049514037,0.45576432,-0.7071664757940664,0.0,-0.018344670642751082,0.0,244,0.0634157657623291,0.7904467504071888,0.7920266726635563,10153,0.8178474839255495,0.0
56,2.1866040229797363,-0.7780920816418688,0.9101393252543424,0.13135786128907526,-1.902922968438267,0.0,0.15676901840357546,0.1,0.003690004348754883,0.059691429138183594,0.04923171,0.4181601,-0.7142590363788467,0.0,-0.023651758933606565,0.0,267,0.02371692657470703,0.6827102403858694,0.6819139102444127,10420,0.5909026015819575,0.0
57,2.144106388092041,-1.5254905666129517,0.2335348872676659,-1.2901548117721255,-1.9049692145890145,0.0,0.15919943744975545,0.1,0.003084897994995117,0.056525468826293945,0.050815765,0.70220894,-0.7953821894022571,0.0,-0.020255656409421556,0.0,221,0.035301923751831055,0.5821668567686297,0.5187212553833838,10641,0.9888054400646614,0.0
58,2.047264814376831,-1.3107152545264602,0.8253237761358109,0.11277253187903169,-1.874809875207858,0.0,0.1761279418108602,0.1,0.0029494762420654297,0.05644989013671875,0.0498405,0.6010048,-0.8469154959146774,0.0,-0.024058847666893722,0.0,239,0.04643511772155762,0.5865072311957669,0.5056814105764823,10880,0.5999960178748891,0.0
59,1.9922878742218018,-1.207017780312457,1.1999574159266746,0.8708273098648482,-1.9389357870471917,0.0,0.14342081327839312,0.1,0.002832651138305664,0.05389213562011719,0.049048364,2.36443,-0.8829257243544554,0.0,-0.016008956627107458,0.0,177,0.03157544136047363,0.5338133441493824,0.4879739061441322,11057,1.1566383526549728,0.0
60,2.027250289916992,-1.1817124494597278,0.6224976358486022,-0.19909560029994955,-1.912763355713882,0.0,0.14280082320283724,0.1,0.0031647682189941406,0.05611252784729004,0.05012149,1.0607048,-0.9128043968649826,0.0,-0.01567151215115374,0.0,207,0.13098478317260742,0.4301628783947848,0.3095472995125718,11264,0.49476579636272455,0.0
61,1.9394402503967285,-0.6468359974892715,0.4966545557899012,0.10682457486651836,-1.1797283387009503,0.0,0.17963412627795214,0.1,0.0030202865600585938,0.059871673583984375,0.04997617,0.5068724,-0.8862075569274115,0.0,-0.015207646077429391,0.0,265,0.01798725128173828,0.3687389557831881,0.39972881597668125,11529,0.479796654619234,0.0
62,1.8114736080169678,-0.6170879096778126,1.0643325352886817,0.9942939131346289,-1.5929856546501289,0.0,0.15197726716626656,0.1,0.0031058788299560547,0.05842447280883789,0.04979166,0.97057325,-0.8592955922024517,0.0,-0.014811777225412812,0.0,227,0.026685714721679688,0.5621636165157816,0.5657301762610196,11756,0.6776263019635044,0.0
63,2.1472554206848145,-0.3461877613951546,1.2173337191703397,1.2984770390040166,-1.7296906243960557,0.0,0.15625993801440724,0.1,0.002964019775390625,0.05646991729736328,0.05018076,0.53449136,-0.807984809121722,0.0,-0.01794545276215542,0.0,220,0.0447840690612793,1.6223902243463717,1.3651703726879887,11976,0.6555163624330798,0.0
64,2.1794016361236572,-0.38229583586964144,1.360790135258851,1.6125497275490535,-1.741717500099853,0.0,0.16930819797631458,0.1,0.0031614303588867188,0.0717616081237793,0.050785698,0.761856,-0.7654159117965139,0.0,-0.018351277788975502,0.0,262,0.036907196044921875,0.9605131460806438,0.7946770348961258,12238,0.6127954489451312,0.0
65,2.117290735244751,-0.3830332118342258,1.1217948047846502,1.118078698687917,-1.5946051090502331,0.0,0.179606907154161,0.1,0.003216981887817383,0.05994272232055664,0.051377818,0.52228844,-0.7271776418002851,0.0,-0.018369223082332665,0.0,275,0.020932912826538086,0.6886638268489412,0.6783738837051152,12513,0.6521536760108637,0.0
66,2.0486903190612793,-0.3738915165599368,1.0545778167876547,0.8169085706172229,-1.8112599823690487,0.0,0.19622239205189868,0.1,0.0031185150146484375,0.06480622291564941,0.05041115,0.47802445,-0.6918490292762502,0.0,-0.018236016884288827,0.0,289,0.1698164939880371,0.6886265251571226,0.7012755982748212,12802,1.4278841218180298,0.0
67,2.10544753074646,0.01783521992686922,0.9777903584366082,0.7300587642567912,-1.6631643840398396,0.0,0.16551078633006014,0.1,0.003192424774169922,0.0651998519897461,0.050645348,0.6205303,-0.6208806043559383,0.0,-0.013014136127845605,0.0,266,0.02021503448486328,0.887993955318694,0.8741526649069113,13068,2.001948108564979,0.0
68,1.976846694946289,0.40584973513755257,1.2104759241288279,1.1656016901922943,-1.6888164376414585,0.0,0.15001438586214288,0.1,0.0030291080474853516,0.06292247772216797,0.050659776,0.42487517,-0.5182075704065893,0.0,-0.014564619483769591,0.0,267,0.036710500717163086,1.3097540218046768,1.2218373862216316,13335,1.5172997212892507,0.0
69,1.9929094314575195,-1.4332071847860448,0.406324661533376,-0.8304427536079719,-1.9055964747900247,0.0,0.1463259445196032,0.1,0.0701136589050293,0.8965761661529541,0.0504396,0.8262191,-0.6097075318445349,0.0,-0.01902464622131466,0.0,224,0.018527507781982422,0.5971149900651355,0.5862236279350219,13559,2.2609433724797086,0.0
70,2.0819883346557617,-0.3613042439813653,1.0213288694537073,0.6810675201555868,-1.9461501470990672,0.0,0.1705114475672407,0.1,0.005058765411376953,0.05959463119506836,0.050395854,0.50665665,-0.5848672030582179,0.0,-0.018073608460031095,0.0,244,0.019556522369384766,0.7805316508093267,0.7737831473882449,13803,2.5117729423329647,0.0
71,2.0648715496063232,0.08941523411128749,1.2846915775098968,1.7602248875621604,-1.8529450785338915,0.0,0.1713127825505678,0.1,0.003045797348022461,0.059639930725097656,0.0489041,0.75502044,-0.5174389593412674,0.0,-0.018736591167455977,0.0,277,0.029451847076416016,1.0653918943725307,1.067085438418893,14080,2.154882840978671,0.0
