iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2874009609222412,0.028395506842527583,0.012017155584264746,0.045974117976083466,0.012100889758064675,0.0,0.13627203843412855,0.1,0.06654071807861328,0.05933856964111328,0.049645316,2.0176682,0.028395506842527583,0.0,0.0005640623530088604,0.0,200,0.03599071502685547,6.178263843375058,1.988278235730318,200,0.03106902370312121,0.0
1,1.184351921081543,0.028679905861409068,0.010086874236510928,0.04226020874334716,0.015994543732263212,0.0,0.14054276813330097,0.1,0.0030379295349121094,0.058263540267944336,0.057961725,1.4314494,0.028423946744415732,0.0,0.0005540585221991385,0.0,200,0.06856083869934082,1.9654148549326678,0.2822287866453589,400,0.030295331909080497,0.0
2,1.3211560249328613,0.017150046665683982,0.008065205975217088,0.02789339514839318,0.006178009940265728,0.0,0.159448837636727,0.1,0.0034422874450683594,0.05809640884399414,0.051369593,0.8867139,0.027296556736542556,0.0,0.00034242187917587444,0.0,200,0.04999971389770508,1.1833381523069681,1.7951553379900345,600,0.019972627501718517,0.0
3,1.4642653465270996,0.04102622028592643,0.036533958354692524,0.10224763051307492,0.005934865058522228,0.0,0.14871542000194976,0.1,0.0033655166625976562,0.05776238441467285,0.055908147,1.3314122,0.028669523091480943,0.0,0.0008170717227256267,0.0,200,0.03153800964355469,1.1877473296871035,0.6856621100802903,800,0.030394164292575517,0.0
4,1.2794573307037354,0.053061470347333384,0.026087973124561674,0.08383714098455636,0.01652298240633095,0.0,0.15031189624202387,0.1,0.003269195556640625,0.05783343315124512,0.049284667,0.934008,0.031108717817066187,0.0,0.0010550690629596363,0.0,200,0.07462549209594727,0.5882068341534148,0.4246732441135953,1000,0.030732210641427827,0.0
5,1.2478864192962646,0.04539700565287457,0.016772097594934313,0.0657489526596286,0.019115729404072447,0.0,0.14417686752965655,0.1,0.005696773529052734,0.11149954795837402,0.050018445,0.8766124,0.032537546600647026,0.0,0.0008898283832711354,0.0,200,0.03896689414978027,0.4653380027443842,0.529686154196662,1200,0.037085812907550246,0.0
6,1.6446077823638916,0.05536170204159266,0.04490213979894121,0.11589186630811583,0.01097591793552327,0.0,0.14788685933518028,0.1,0.005545377731323242,0.09843230247497559,0.050531,1.1050168,0.03481996214474159,0.0,0.0011064041815750912,0.0,200,0.05036759376525879,0.5864924197350705,0.5291968434222609,1400,0.060320263879850906,0.0
7,1.4768750667572021,0.025421884804183767,0.019688076445700833,0.05526970526554068,0.006074577797400377,0.0,0.1504198391658606,0.1,0.018096446990966797,0.14502453804016113,0.04891906,0.9600583,0.033880154410685814,0.0,0.0005047384005141855,0.0,200,0.0921330451965332,0.9455126950236887,0.4588313780065731,1600,0.08603237828823852,0.0
8,1.3909778594970703,0.08119046654308552,0.11739471803205076,0.2842781725335509,0.004070173741449832,0.0,0.14085889639378796,0.1,0.003459930419921875,0.056976318359375,0.05083184,1.8955039,0.038611185623925785,0.0,0.0016185232620752625,0.0,200,0.03475141525268555,0.8516783491205064,0.8053122517806052,1800,0.1201506997442963,0.0
9,1.376758337020874,0.05656355508484418,0.03511447629796727,0.09434557323545652,0.020528658388120808,0.0,0.14860385687869668,0.1,0.003525972366333008,0.06500577926635742,0.050631113,1.251055,0.04040642257001762,0.0,0.0011269662314957827,0.0,200,0.054624080657958984,0.46645684915485797,0.3946657895729309,2000,0.08409322071856674,0.0
10,1.4151949882507324,0.07488022924295883,0.08827071333322263,0.22341488190258804,0.002588074834796619,0.0,0.13567118395953046,0.1,0.028567790985107422,0.060265541076660156,0.047796212,2.3832908,0.043853803237311736,0.0,0.0014966539037416329,0.0,200,0.11802291870117188,0.6595892754170362,0.6502835948749432,2200,0.06733838762003268,0.0
