iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0434715747833252,0.01967363339512258,0.008212737007024518,0.03181205870985315,0.008658073697556683,0.0,0.13565267106059326,0.1,0.035552978515625,0.05218172073364258,0.05125604,2.239063,0.01967363339512258,0.0,0.00039082990280182373,0.0,200,0.01631021499633789,10.307247429920388,3.535848090492458,200,0.021878775997647346,0.0
1,0.9572038650512695,0.021837917106612977,0.007393934003058258,0.031969639725213606,0.012663433804291612,0.0,0.14261045219816734,0.1,0.0027425289154052734,0.05356788635253906,0.05696746,1.3658196,0.01989006176627162,0.0,0.00042209798991438985,0.0,200,0.013460397720336914,2.7584305149454114,0.31750409050529954,400,0.020127832026107708,0.0
2,1.051344871520996,0.012087202694270634,0.00578007849517672,0.020202803547295735,0.004463568654444987,0.0,0.15887433542895138,0.1,0.0028030872344970703,0.0528872013092041,0.050123226,0.81769425,0.01910977585907152,0.0,0.0002413685689990574,0.0,200,0.013397693634033203,1.060483727498319,3.083551765222505,600,0.012876925005860759,0.0
3,1.073915719985962,0.03466659740440617,0.028030851496469354,0.07873169628566679,0.004025803477905206,0.0,0.14651074371622885,0.1,0.0026798248291015625,0.051820993423461914,0.053234566,1.1192961,0.02066545801360499,0.0,0.0006914934805433056,0.0,200,0.013501882553100586,1.3407186030966711,0.5918116902989632,800,0.020874648438614755,0.0
4,1.1406915187835693,0.036273615504806844,0.016883947913164655,0.05996378799737339,0.013780759132015786,0.0,0.15061365186382844,0.1,0.002877950668334961,0.05345320701599121,0.05076197,1.0031605,0.022226273762725176,0.0,0.0007245119778867422,0.0,200,0.01376652717590332,0.44282873355256763,0.611305813610232,1000,0.023029675620755124,0.0
5,1.113403081893921,0.0346752218125582,0.01032584847560492,0.044747682778452626,0.019646483007467647,0.0,0.14629888924321113,0.1,0.002699613571166992,0.053787946701049805,0.04914881,0.92833704,0.023471168567708478,0.0,0.0006787107491259961,0.0,200,0.015332937240600586,0.5860661229030308,0.4432137365422982,1200,0.025546700055928014,0.0
6,1.1319174766540527,0.03965043242075335,0.04014372642577995,0.10689653642752536,0.008760897938979592,0.0,0.15204826128953555,0.1,0.004853487014770508,0.05293154716491699,0.051608738,1.4468167,0.025089094953012966,0.0,0.0007887319315527449,0.0,200,0.014072179794311523,0.6373158404773813,0.6051400827001319,1400,0.05874280115926808,0.0
7,1.1129379272460938,0.030678763134166488,0.03301047949212368,0.08643331476917102,0.003821198263950436,0.0,0.154725152109237,0.1,0.0026025772094726562,0.05196690559387207,0.051247276,1.5319304,0.02564806177112832,0.0,0.0006087927019220868,0.0,200,0.013532161712646484,0.6195121762192832,0.6142084599940288,1600,0.07192931006957988,0.0
8,1.1433444023132324,0.05539103625410402,0.07879259094534545,0.19166812266710306,0.004520934966317284,0.0,0.14639578404686276,0.1,0.0026085376739501953,0.051448822021484375,0.04986587,1.5296701,0.028622359219425894,0.0,0.0010996649939523592,0.0,200,0.014700651168823242,0.8112125003570108,0.7374614435067007,1800,0.18471830884547544,0.0
9,1.083838701248169,0.040075230330825266,0.025361739932436723,0.08009911668674007,0.013135363761351194,0.0,0.1553582889079359,0.1,0.0027065277099609375,0.05275416374206543,0.051060244,0.9521363,0.029767646330565833,0.0,0.0007968971683466886,0.0,200,0.013551473617553711,0.3456827521712313,0.4121824089841961,2000,0.2869865021646515,0.0
