Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.53  4.11 -100000000.00 
  85  4.80  8.25  9.63 
  86  6.33  4.15  9.63 
  87  2.76  6.16  9.63 
  88  4.30  5.65  9.63 
  89  2.98  3.06  9.63 
  90  3.55  5.09  9.63 
  91  7.55  2.97  9.63 
  92  3.52  8.67  9.63 
  93  3.32  3.72  9.63 
  94  4.01  4.11  9.63 
  95  4.02  3.99  9.63 
  96  8.16  6.60  9.63 
  97  4.04  6.42  9.63 
  98  3.76  4.65  9.63 
  99  4.06  6.76  9.63 
 100  3.26  6.03  9.63 
 101  6.09  8.81  9.63 
 102  4.58  4.44  9.63 
 103  5.16  4.41  9.63 
 104  5.79  5.38  9.63 
 105  4.55  7.67  9.63 
 106  3.86  4.68  9.63 
 107  4.60  4.61  9.63 
 108  3.79  5.54  9.63 
 109  8.83  4.42  9.63 
 110  2.51  6.88  9.63 
 111  3.01  5.76  9.63 
 112  2.53  5.97  9.63 
 113  5.85  5.75  9.63 
 114  2.31  6.23  9.63 
 115  5.06  7.89  9.63 
 116  3.77  7.14  9.63 
 117  5.09  8.32  9.63 
 118  1.81  5.94  9.63 
 119  5.42  4.94  9.63 
 120  4.02  8.05  9.63 
 121  3.51  6.06  9.63 
 122  5.13  3.77  9.63 
 123  4.04  3.77  9.63 
 124  4.04  4.92  9.63 
 125  8.17  4.45  9.63 
 126  4.04  7.76  9.63 
 127  4.08  5.74  9.63 
 128  3.28  5.51  9.63 
 129  3.28  4.38  9.63 
 130  3.75  5.21  9.63 
 131  3.05  4.03  9.63 
 132  4.56  4.40  9.63 
 133  4.04  3.94  9.63 
 134  4.03  3.11  9.63 
 135  3.78  4.08  9.63 
 136  3.52  4.78  9.63 
 137  6.31  4.23  9.63 
 138  4.10  4.08  9.63 
 139  4.02  4.05  9.63 
 140  5.96  3.85  9.63 
 141  4.58  3.70  9.63 
 142  4.01  3.71  9.63 
 143  4.19  4.37  9.63 
 144  4.02  4.21  9.63 
 145  4.15  3.78  9.63 
 146  4.84  4.20  9.63 
 147  3.08  3.79  9.63 
 148  3.01  3.19  9.63 
 149 12.98  2.61  9.63 
 150  5.14  3.61 12.98 
 151  3.52  3.27 12.98 
 152  2.76  4.02 12.98 
 153  4.60  3.93 12.98 
 154  3.76  3.51 12.98 
 155  4.55  3.35 12.98 
 156  5.35  3.43 12.98 
 157  3.78  2.93 12.98 
 158  4.39  3.68 12.98 
 159  8.63  4.01 12.98 
 160  3.80  3.09 12.98 
 161  5.10  3.28 12.98 
 162  4.61  3.70 12.98 
 163  8.24  5.06 12.98 
 164  4.65  4.89 12.98 
 165  4.37  5.32 12.98 
 166  6.46  4.13 12.98 
 167  4.06  3.05 12.98 
 168  4.02  5.21 12.98 
 169  5.59  4.57 12.98 
 170  2.51  3.55 12.98 
 171  6.81  3.49 12.98 
 172  6.82  2.99 12.98 
 173  7.08  7.75 12.98 
 174  3.27  6.59 12.98 
 175  2.88  7.29 12.98 
 176  4.62  6.09 12.98 
 177  3.31  7.62 12.98 
 178  2.52  5.07 12.98 
 179  8.66  4.30 12.98 
 180  5.65  6.46 12.98 
 181  2.80  7.93 12.98 
 182  2.05  7.17 12.98 
 183  4.60 10.05 12.98 
 184  3.52  4.73 12.98 
 185  4.56  5.56 12.98 
 186  9.98  7.16 12.98 
 187  4.07  7.83 12.98 
 188  6.15  5.29 12.98 
 189 10.22  6.81 12.98 
 190  2.52  8.49 12.98 
 191  6.06 13.41 12.98 
 192  7.58  7.05 12.98 
 193  2.76  4.80 12.98 
 194  2.25  6.80 12.98 
 195  4.02  4.95 12.98 
 196  5.35  6.62 12.98 
 197  6.46  5.62 12.98 
 198  6.69  5.95 12.98 
 199  5.83  5.36 12.98 
 200  1.76  6.45 12.98 
 201  4.05  6.39 12.98 
 202  5.60  5.05 12.98 
 203  4.02  6.30 12.98 
 204  5.06 10.80 12.98 
 205  6.06  5.17 12.98 
 206  4.91  7.89 12.98 
 207  4.02  4.94 12.98 
 208  5.58  8.99 12.98 
 209  5.32  5.17 12.98 
 210  7.41  6.74 12.98 
 211  4.29  4.43 12.98 
 212  3.81  4.42 12.98 
 213  3.05  3.86 12.98 
 214  6.33  3.63 12.98 
 215  1.84  3.61 12.98 
 216  5.59  3.69 12.98 
 217  2.79  5.25 12.98 
 218  4.03  3.35 12.98 
 219  3.08  4.03 12.98 
 220  8.70  3.54 12.98 
 221  6.34  3.94 12.98 
 222  3.77  5.71 12.98 
 223  3.83  4.03 12.98 
 224  3.03  5.54 12.98 
 225  3.26  4.44 12.98 
 226  4.04  6.03 12.98 
 227  4.03  5.45 12.98 
 228 10.48  5.45 12.98 
 229  4.59  6.72 12.98 
 230  7.60  4.27 12.98 
 231  5.35  8.06 12.98 
 232  5.56  6.21 12.98 
 233  4.02  6.19 12.98 
 234  3.31  5.44 12.98 
 235  4.09  9.80 12.98 
 236  4.02  3.26 12.98 
 237  4.05  8.20 12.98 
 238  4.02  3.52 12.98 
 239  9.46  6.70 12.98 
 240  4.07  3.45 12.98 
 241  7.08  7.03 12.98 
 242  2.56  6.45 12.98 
 243  5.46  4.28 12.98 
 244  5.56  3.78 12.98 
 245 10.35  3.70 12.98 
 246  4.06  3.61 12.98 
 247  5.84  4.03 12.98 
 248  4.57  3.53 12.98 
 249  5.06  4.61 12.98 
 250  3.60  3.95 12.98 
 251  4.04  3.87 12.98 
 252  5.32  3.94 12.98 
 253  3.33  4.04 12.98 
 254  8.10  3.94 12.98 
 255  6.33  3.45 12.98 
 256  5.87  3.87 12.98 
 257  5.60  2.61 12.98 
 258  3.26  3.85 12.98 
 259  5.39  3.44 12.98 
 260  5.00  4.05 12.98 
 261  8.93  3.28 12.98 
 262  4.05  3.27 12.98 
 263  2.76  5.95 12.98 
 264  2.79  4.11 12.98 
 265  6.56  5.46 12.98 
 266  5.61  5.46 12.98 
 267  6.30  4.19 12.98 
 268  4.14  5.11 12.98 
 269  4.03  4.29 12.98 
 270  6.59  7.44 12.98 
 271  3.53  5.46 12.98 
 272  4.99  4.11 12.98 
 273  8.11  4.47 12.98 
 274  5.86  4.77 12.98 
 275  3.76  5.41 12.98 
 276  3.51  4.05 12.98 
 277  5.37  4.06 12.98 
 278  4.02  3.87 12.98 
 279  4.03  6.06 12.98 
 280  3.01  4.55 12.98 
 281  4.79  4.87 12.98 
 282  4.61  6.15 12.98 
 283  8.34  7.67 12.98 
 284  8.33  7.92 12.98 
 285  5.87  5.99 12.98 
 286 11.62  6.99 12.98 
 287  5.68  3.79 12.98 
 288  5.06  6.93 12.98 
 289  7.37  3.65 12.98 
 290  6.32  6.93 12.98 
 291  1.53  2.86 12.98 
 292  5.83  8.10 12.98 
 293  3.60  7.24 12.98 
 294  4.02  4.28 12.98 
 295  5.09  3.79 12.98 
 296  4.88  7.40 12.98 
 297  5.11  3.54 12.98 
 298  6.67  4.75 12.98 
 299  3.55  3.90 12.98 
 300  4.04  6.00 12.98 
 301  4.10  5.95 12.98 
 302  5.41 11.12 12.98 
 303  5.80  4.06 12.98 
 304  6.08  4.12 12.98 
 305  7.86  3.10 12.98 
 306  4.05  4.97 12.98 
 307  2.80  5.60 12.98 
 308  7.52  5.49 12.98 
 309  1.78  8.32 12.98 
 310  6.62  4.12 12.98 
 311  4.65  6.12 12.98 
 312 10.35  4.03 12.98 
 313  6.84  4.67 12.98 
 314  3.65  6.48 12.98 
 315  3.79  4.33 12.98 
 316  9.68  3.66 12.98 
 317  7.63  3.82 12.98 
 318  2.02  4.07 12.98 
 319  5.82  4.32 12.98 
 320  3.03  8.53 12.98 
 321 10.10  8.12 12.98 
 322  6.86  4.91 12.98 
 323  5.14  5.93 12.98 
 324  3.10  5.92 12.98 
 325  4.04  6.43 12.98 
 326  7.90  5.23 12.98 
 327  7.07  6.98 12.98 
 328  6.78  7.70 12.98 
 329  3.50  3.91 12.98 
 330  5.15  3.72 12.98 
 331  6.39  4.40 12.98 
 332  5.39  4.07 12.98 
 333  4.03  4.01 12.98 
 334  4.05  2.99 12.98 
 335  5.87  3.63 12.98 
 336  7.91  3.41 12.98 
 337  5.47  3.51 12.98 
 338  4.08  3.14 12.98 
 339  9.71  3.56 12.98 
 340  8.34  3.13 12.98 
 341  5.36  4.07 12.98 
 342  4.59 10.66 12.98 
 343  7.94  6.38 12.98 
 344  8.75  5.28 12.98 
 345  4.85  6.34 12.98 
 346  5.12  8.97 12.98 
 347  5.65  7.46 12.98 
 348  2.25  4.23 12.98 
 349  7.83  3.92 12.98 
 350 12.09  4.71 12.98 
 351  5.73  5.20 12.98 
 352  6.42  4.45 12.98 
 353  4.04  3.41 12.98 
 354  6.35  4.03 12.98 
 355  5.46  3.18 12.98 
 356  6.35  3.66 12.98 
 357  6.38  3.49 12.98 
 358  8.81  3.33 12.98 
 359 12.58  8.35 12.98 
 360  5.11  4.05 12.98 
 361  7.09  3.48 12.98 
 362  4.34  3.82 12.98 
 363  3.51  6.74 12.98 
 364  4.59  3.87 12.98 
 365  6.60  3.82 12.98 
 366  8.36  4.40 12.98 
 367  2.89  6.05 12.98 
 368  5.76  9.57 12.98 
 369  7.40  4.37 12.98 
 370  4.42  6.60 12.98 
 371  4.05 10.94 12.98 
 372  5.20  6.32 12.98 
 373  5.03  5.40 12.98 
 374  6.14  8.49 12.98 
 375  4.64  8.29 12.98 
 376  9.14  8.15 12.98 
 377  4.09  9.64 12.98 
 378  9.48  5.39 12.98 
 379  9.99  4.64 12.98 
 380  9.70  9.62 12.98 
 381  4.04  8.83 12.98 
 382  8.66 10.10 12.98 
 383  9.69  7.47 12.98 
 384  4.82  5.00 12.98 
 385  5.05  6.02 12.98 
 386  5.76  4.54 12.98 
 387  9.58  4.77 12.98 
 388  5.35  7.51 12.98 
 389  1.90  7.71 12.98 
 390  3.31  9.14 12.98 
 391  5.54  7.46 12.98 
 392  9.03  4.97 12.98 
 393  4.05  6.38 12.98 
 394  8.26  6.80 12.98 
 395  7.86  7.14 12.98 
 396 10.37  3.85 12.98 
 397  4.12  4.47 12.98 
 398  5.25  4.70 12.98 
 399  3.04  6.66 12.98 
 400  5.12  8.84 12.98 
 401  3.77  5.48 12.98 
 402 12.22  8.42 12.98 
 403 10.85  9.63 12.98 
 404  7.90  7.02 12.98 
 405  6.46  7.21 12.98 
 406 14.11 10.60 12.98 
 407  8.45  5.39 14.11 
 408  3.77  4.61 14.11 
 409  6.60  5.26 14.11 
 410  7.29 10.79 14.11 
 411  3.27  3.69 14.11 
 412  0.25  5.01 14.11 
 413  5.10  7.09 14.11 
 414  4.51  6.48 14.11 
 415 13.49  4.88 14.11 
 416  3.76  4.60 14.11 
 417  3.76  6.24 14.11 
 418  4.08  5.42 14.11 
 419  3.82  4.12 14.11 
 420  9.37  4.07 14.11 
 421  6.80  3.80 14.11 
 422  2.04  5.87 14.11 
 423  3.41  6.25 14.11 
 424  6.16  5.36 14.11 
 425  7.36 10.58 14.11 
 426  6.43  8.52 14.11 
 427  5.66  5.73 14.11 
 428  5.35  6.30 14.11 
 429  5.59  4.92 14.11 
 430  4.06  3.89 14.11 
 431  5.22  6.33 14.11 
 432  5.03  6.09 14.11 
 433  6.36  3.77 14.11 
 434  3.56  6.09 14.11 
 435  7.74  5.13 14.11 
 436  4.02 10.45 14.11 
 437  5.61  5.03 14.11 
 438  3.78  3.80 14.11 
 439  6.01  7.43 14.11 
 440 10.47  8.85 14.11 
 441  3.37  9.70 14.11 
 442  6.44  7.47 14.11 
 443  7.03  3.97 14.11 
 444  4.05  7.75 14.11 
 445  5.62  3.20 14.11 
 446  6.07  4.36 14.11 
 447  4.57  5.28 14.11 
 448  8.68  4.92 14.11 
 449  5.82  7.12 14.11 
 450  4.00  3.99 14.11 
 451  3.33  8.20 14.11 
 452  5.87  3.98 14.11 
 453  4.02  4.41 14.11 
 454  2.87  6.73 14.11 
 455  6.99  4.15 14.11 
 456  2.56  4.71 14.11 
 457  5.99  3.89 14.11 
 458  4.70  4.56 14.11 
 459  7.45  7.71 14.11 
 460  5.68  4.65 14.11 
 461  3.51  5.71 14.11 
 462  6.84  7.96 14.11 
 463  3.34  6.83 14.11 
 464 10.66  6.18 14.11 
 465  8.41  3.64 14.11 
 466  8.31  9.51 14.11 
 467  4.88  7.19 14.11 
 468  6.41  6.95 14.11 
 469  4.83  6.51 14.11 
 470  5.58  6.04 14.11 
 471  4.60  9.99 14.11 
 472  7.26  5.71 14.11 
 473  7.79  6.45 14.11 
 474  4.50  6.10 14.11 
 475  2.60  6.31 14.11 
 476  5.17  5.42 14.11 
 477  2.76  7.98 14.11 
 478  6.58  6.55 14.11 
 479  5.36  4.09 14.11 
 480  7.38  4.27 14.11 
 481  3.25  7.92 14.11 
 482  7.57  6.80 14.11 
 483  5.34  7.02 14.11 
 484 10.14  6.47 14.11 
 485  2.29  9.82 14.11 
 486  5.82  5.53 14.11 
 487  8.49  6.74 14.11 
 488  4.01  5.93 14.11 
 489  4.42  8.01 14.11 
 490  3.76  6.26 14.11 
 491  6.23  7.27 14.11 
 492  7.29  7.53 14.11 
 493  8.09  6.81 14.11 
 494  7.39  6.71 14.11 
 495  5.32  4.39 14.11 
 496  4.24  7.09 14.11 
 497  9.11  8.77 14.11 
 498  4.08  5.74 14.11 
 499  6.62  5.76 14.11 
 500  7.50  9.79 14.11 
 501  4.47  7.10 14.11 
 502  3.26  5.69 14.11 
 503  6.19  4.78 14.11 
 504  5.36  4.10 14.11 
 505  4.31  4.78 14.11 
 506  3.56  8.85 14.11 
 507  5.49  4.59 14.11 
 508  2.51  5.63 14.11 
 509  5.29  3.85 14.11 
 510  4.17  4.77 14.11 
 511  4.07  6.73 14.11 
 512 10.52  4.60 14.11 
 513  9.13  8.34 14.11 
 514  7.14  7.34 14.11 
 515  3.06  5.71 14.11 
 516  7.55  3.97 14.11 
 517  1.80  6.26 14.11 
 518  4.56  6.87 14.11 
 519  5.88  6.70 14.11 
 520  5.98  7.91 14.11 
 521  3.46  9.33 14.11 
 522  4.28  6.72 14.11 
 523  3.26  9.84 14.11 
 524  4.08  8.97 14.11 
 525  8.73  6.90 14.11 
 526  5.28  7.18 14.11 
 527  4.82  5.46 14.11 
 528  6.49  9.63 14.11 
 529 16.29  6.88 14.11 
 530  9.14  8.78 16.29 
 531  7.85 10.55 16.29 
 532  4.42  4.57 16.29 
 533  2.94 11.45 16.29 
 534  7.99  7.12 16.29 
 535  5.46  6.29 16.29 
 536  8.53  9.80 16.29 
 537  7.41  9.93 16.29 
 538  9.58  4.29 16.29 
 539  6.89  6.00 16.29 
 540  5.11  7.80 16.29 
 541  8.52  7.65 16.29 
 542  1.76  4.78 16.29 
 543  4.87  4.82 16.29 
 544  6.81  8.14 16.29 
 545  2.77  9.68 16.29 
 546  5.63  4.98 16.29 
 547  9.97  4.19 16.29 
 548  6.99  6.26 16.29 
 549  3.52  8.75 16.29 
 550  7.92  7.94 16.29 
 551  5.72  7.71 16.29 
 552 11.42  6.70 16.29 
 553  8.14  6.41 16.29 
 554  8.00  7.45 16.29 
 555  5.06 10.58 16.29 
 556  3.55  6.43 16.29 
 557  5.12  4.96 16.29 
 558  4.04  6.76 16.29 
 559  3.02  8.07 16.29 
 560  7.82  8.38 16.29 
 561  5.70  7.33 16.29 
 562  8.33  5.29 16.29 
 563  4.60  5.90 16.29 
 564  9.04  6.84 16.29 
 565  4.08  5.78 16.29 
 566  3.52 10.68 16.29 
 567  4.17  7.89 16.29 
 568 11.96  7.04 16.29 
 569  3.63  6.51 16.29 
 570  4.61  9.85 16.29 
 571  6.46  6.98 16.29 
 572  7.08  6.07 16.29 
 573 10.72 11.19 16.29 
 574  3.26  9.97 16.29 
 575  6.29 12.22 16.29 
 576  5.72  9.36 16.29 
 577  5.86  8.69 16.29 
 578  3.51  9.55 16.29 
 579  4.07  7.61 16.29 
 580  3.89 10.35 16.29 
 581  9.39  5.57 16.29 
 582 10.11  7.26 16.29 
 583 11.34  7.00 16.29 
 584  3.89  9.37 16.29 
 585  4.03  8.83 16.29 
 586 10.21  7.58 16.29 
 587  5.28  7.41 16.29 
 588  6.87  4.83 16.29 
 589 12.07  9.52 16.29 
 590  7.45 10.06 16.29 
 591 12.11  9.17 16.29 
 592  7.44  8.35 16.29 
 593  7.89  8.83 16.29 
 594  5.13  7.00 16.29 
 595 13.35  7.27 16.29 
 596  4.80  9.47 16.29 
 597  7.93  4.08 16.29 
 598  2.00  7.61 16.29 
 599 10.19  3.86 16.29 
 600  7.92  4.69 16.29 
 601  3.77  3.19 16.29 
 602  6.05  5.22 16.29 
 603  8.19  2.97 16.29 
 604  3.41  4.26 16.29 
 605 12.49  5.05 16.29 
 606  5.07  3.88 16.29 
 607 10.09 12.96 16.29 
 608  2.85  7.92 16.29 
 609  4.89  6.80 16.29 
 610  4.65  9.07 16.29 
 611  6.37 12.34 16.29 
 612  2.53  6.03 16.29 
 613  7.71  8.70 16.29 
 614  8.72  6.46 16.29 
 615  6.87  6.60 16.29 
 616  9.80  8.19 16.29 
 617 10.03  6.29 16.29 
 618  5.19  5.78 16.29 
 619  5.77  7.65 16.29 
 620  7.76  4.72 16.29 
 621  4.70  8.71 16.29 
 622  4.55  4.75 16.29 
 623  8.41  6.78 16.29 
 624  3.53  5.28 16.29 
 625  6.42  4.14 16.29 
 626  5.88  3.96 16.29 
 627  6.02  5.74 16.29 
 628  3.97 13.56 16.29 
 629  5.53  6.19 16.29 
 630  5.92  3.75 16.29 
 631  5.13  4.80 16.29 
 632  8.39  4.42 16.29 
 633  3.25  4.19 16.29 
 634  8.04  3.79 16.29 
 635 11.81  7.62 16.29 
 636  4.91  4.58 16.29 
 637  5.85  8.24 16.29 
 638  6.68  3.40 16.29 
 639  9.94  6.16 16.29 
 640  6.66  3.71 16.29 
 641 11.01  7.37 16.29 
 642  0.50  7.17 16.29 
 643  2.25  6.08 16.29 
 644  3.54  6.15 16.29 
 645  7.10  8.38 16.29 
 646  4.11  6.17 16.29 
 647  2.84  8.52 16.29 
 648  5.17  9.18 16.29 
 649  8.50  6.78 16.29 
 650  4.03  7.98 16.29 
 651  9.95 10.78 16.29 
 652  9.55  7.60 16.29 
 653  2.30  7.97 16.29 
 654  2.32  6.38 16.29 
 655  8.82  6.41 16.29 
 656  4.83  6.79 16.29 
 657  4.50  9.05 16.29 
 658  8.10  8.63 16.29 
 659  4.67  8.14 16.29 
 660  7.24  9.59 16.29 
 661  7.26  5.18 16.29 
 662  7.85  9.25 16.29 
 663  6.13  6.64 16.29 
 664  4.13  8.13 16.29 
 665  9.41  7.88 16.29 
 666  4.61  9.68 16.29 
 667  7.91  9.72 16.29 
 668 10.44  7.17 16.29 
 669  5.58  7.04 16.29 
 670  9.08  5.30 16.29 
 671  3.79  7.34 16.29 
 672  5.84  6.12 16.29 
 673  4.82  5.35 16.29 
 674  9.46  8.35 16.29 
 675  8.10  5.98 16.29 
 676  8.86  8.59 16.29 
 677  3.34  5.94 16.29 
 678  9.89  6.66 16.29 
 679 10.41 11.78 16.29 
 680  5.10  7.74 16.29 
 681  3.85  7.04 16.29 
 682  3.55  6.96 16.29 
 683  7.71  7.40 16.29 
 684 11.12  9.57 16.29 
 685  6.01  9.28 16.29 
 686  4.02  9.16 16.29 
 687  3.84 11.88 16.29 
 688  3.56  7.05 16.29 
 689  3.70  8.79 16.29 
 690  3.64  7.51 16.29 
 691 10.08  7.97 16.29 
 692 10.14  9.41 16.29 
 693  7.08  7.24 16.29 
 694  6.91  8.52 16.29 
 695  7.12  5.66 16.29 
 696  3.07  4.27 16.29 
 697  8.19  7.20 16.29 
 698  7.11  7.17 16.29 
 699  8.51  5.89 16.29 
 700  4.08  5.11 16.29 
 701  3.76  5.86 16.29 
 702  3.03  5.95 16.29 
 703  5.32  5.96 16.29 
 704  5.89  6.46 16.29 
 705  6.68  4.02 16.29 
 706  4.12  6.46 16.29 
 707  4.20  7.53 16.29 
 708 14.89  6.81 16.29 
 709  2.50  9.32 16.29 
 710  3.39  8.75 16.29 
 711  5.34  6.71 16.29 
 712  7.32  8.65 16.29 
 713  5.73  8.71 16.29 
 714 10.94  8.11 16.29 
 715  6.19  5.81 16.29 
 716  5.07  8.11 16.29 
 717  3.83  6.31 16.29 
 718  6.47  6.09 16.29 
 719  3.77  5.87 16.29 
 720  7.58 10.33 16.29 
 721  6.39  5.62 16.29 
 722  8.45  7.15 16.29 
 723  4.81  6.79 16.29 
 724  4.45  6.31 16.29 
 725 11.40  8.36 16.29 
 726  3.83  5.99 16.29 
 727  9.58  6.30 16.29 
 728  2.79  7.68 16.29 
 729  3.90  5.60 16.29 
 730  3.85  9.31 16.29 
 731  9.68 11.71 16.29 
 732 12.99  9.42 16.29 
 733  9.28  7.10 16.29 
 734  5.35  6.23 16.29 
 735  5.85  6.47 16.29 
 736  7.86  7.98 16.29 
 737  3.51  6.07 16.29 
 738  7.41  5.21 16.29 
 739  2.77  8.89 16.29 
 740  4.91 10.78 16.29 
 741  4.53  6.81 16.29 
 742 10.40  6.29 16.29 
 743  8.52  6.08 16.29 
 744  7.37  4.78 16.29 
 745  4.33  7.86 16.29 
 746  3.47  5.13 16.29 
 747  5.38  6.90 16.29 
 748  3.59  5.07 16.29 
 749  7.84 10.34 16.29 
 750  2.50  6.15 16.29 
 751  5.09  5.78 16.29 
 752 10.63  6.75 16.29 
 753  8.27  7.45 16.29 
 754 14.06  7.34 16.29 
 755  7.37  8.56 16.29 
 756  4.08  6.36 16.29 
 757  4.18  7.11 16.29 
 758  5.60  7.69 16.29 
 759  9.11  6.58 16.29 
 760  7.43  6.64 16.29 
 761  5.85  6.61 16.29 
 762  6.47 10.96 16.29 
 763  2.76  7.42 16.29 
 764  9.65  7.98 16.29 
 765  4.89  8.66 16.29 
 766  4.02  8.53 16.29 
 767 10.15  7.14 16.29 
 768  7.33  6.25 16.29 
 769  6.43  6.05 16.29 
 770  1.90  8.02 16.29 
 771  4.85  7.83 16.29 
 772  5.22  7.26 16.29 
 773  8.13  9.25 16.29 
 774  5.91  8.73 16.29 
 775  4.97  8.25 16.29 
 776  8.03 10.12 16.29 
 777  3.05  8.51 16.29 
 778  7.45  5.69 16.29 
 779  8.47  8.01 16.29 
 780  2.28  6.35 16.29 
 781  9.14  7.72 16.29 
 782  9.66  7.13 16.29 
 783  9.13  6.97 16.29 
 784  8.50  5.95 16.29 
 785 11.49  7.48 16.29 
 786 10.15 11.63 16.29 
 787  6.39 11.15 16.29 
 788  6.24  7.87 16.29 
 789  8.01  4.03 16.29 
 790  7.58  9.02 16.29 
 791  6.58  6.52 16.29 
 792  2.56  7.65 16.29 
 793 11.57  8.03 16.29 
 794  4.60  9.65 16.29 
 795  4.58 10.36 16.29 
 796  5.53  6.32 16.29 
 797  7.24  9.05 16.29 
 798  4.38  6.83 16.29 
 799  5.46  9.36 16.29 
 800  6.32  6.68 16.29 
 801  6.06  9.68 16.29 
 802  8.05  6.58 16.29 
 803 10.41  4.71 16.29 
 804  6.61  8.91 16.29 
 805  7.50  6.48 16.29 
 806  6.06  5.39 16.29 
 807  6.54  6.81 16.29 
 808  7.40  8.17 16.29 
 809  6.80  5.48 16.29 
 810  3.87  7.59 16.29 
 811  6.17  9.59 16.29 
 812  8.39  8.10 16.29 
 813  2.51  7.36 16.29 
 814  0.50  8.33 16.29 
 815  6.71  4.39 16.29 
 816  5.14  6.05 16.29 
 817  4.60  4.56 16.29 
 818  8.54  6.92 16.29 
 819  4.80  9.09 16.29 
 820  9.65  6.88 16.29 
 821  9.51  6.59 16.29 
 822 17.53  4.85 16.29 
 823  8.44  7.78 17.53 
 824 13.78  8.07 17.53 
 825 10.16  7.66 17.53 
 826  4.82 10.31 17.53 
 827 10.55  5.71 17.53 
 828  7.49  6.22 17.53 
 829  6.86  6.19 17.53 
 830  3.12  6.86 17.53 
 831  9.22  5.71 17.53 
 832  4.59  5.05 17.53 
 833  5.75  4.90 17.53 
 834  6.15  5.79 17.53 
 835  4.47  6.99 17.53 
 836  7.48  9.45 17.53 
 837  9.03  7.99 17.53 
 838 10.20  5.83 17.53 
 839 12.35  6.32 17.53 
 840  3.04  6.65 17.53 
 841  7.22  9.51 17.53 
 842  8.01  8.97 17.53 
 843  2.80  8.43 17.53 
 844  3.63  5.30 17.53 
 845  4.99  6.78 17.53 
 846 14.70  7.42 17.53 
 847  8.30  6.60 17.53 
 848  3.09  6.89 17.53 
 849  5.88  8.49 17.53 
 850  7.81  8.63 17.53 
 851 10.12  5.31 17.53 
 852  5.81  5.92 17.53 
 853  5.31  6.39 17.53 
 854  6.43  7.83 17.53 
 855  3.78  7.77 17.53 
 856  6.41  9.32 17.53 
 857 11.64  7.53 17.53 
 858 10.86  6.26 17.53 
 859 12.74  5.91 17.53 
 860  4.30  5.22 17.53 
 861  3.29  8.04 17.53 
 862  7.64  4.61 17.53 
 863  4.02  5.85 17.53 
 864  4.37  5.89 17.53 
 865  8.63  6.85 17.53 
 866  5.32  4.43 17.53 
 867  5.05  6.65 17.53 
 868  3.77  4.94 17.53 
