iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.135782241821289,23.72615736315604,63.28320776101779,121.73876486601465,-37.4734957880451,100.0,0.6776202231683116,0.1,0.04787158966064453,0.05528998374938965,0.0489339,0.16659316,23.72615736315604,-0.6061229521915517,0.20415916989247718,100.0,400,0.04549765586853027,1.001169774603952,0.9951305610118667,400,-122.76595177015874,0.0
1,1.041717290878296,172.4529368922574,48.940662346672475,224.9505659486559,119.06560472849992,100.0,0.9177866965831469,0.1,0.002686738967895508,0.05310988426208496,0.051441018,0.10453037,38.598835316066186,-0.34012848590893385,1.6998613757012113,100.0,400,0.024367332458496094,0.9960032993526055,0.9903323810743916,800,-135.4055026453104,0.0
2,1.0510585308074951,150.18301278692135,40.04106714036637,178.13773292853753,81.10618274749746,100.0,0.8570797599955844,0.1,0.002519845962524414,0.052463531494140625,0.047814943,0.12725665,49.7572530631517,-0.48566203937129965,1.4683905367552599,100.0,400,0.023205280303955078,0.9912595200271015,0.9830505881032747,1200,-63.42833263540882,0.0
3,1.0589542388916016,360.41623610827753,87.23706836840272,449.1166473081801,255.99824777213794,100.0,0.8056714702336025,0.1,0.0025734901428222656,0.05281686782836914,0.045749884,0.11800227,80.82315136766428,-0.29191229554145676,3.557811496871188,100.0,400,0.02368330955505371,0.9903216871699904,0.9826103334310069,1600,365.99611146754484,75.0
4,1.0410568714141846,435.78976657823983,124.08791982931429,587.2259132857828,242.32521048132105,100.0,0.8398450162576804,0.1,0.002677440643310547,0.05541276931762695,0.051478814,0.10691994,116.31981288872184,-0.2819246004426537,4.291243063120716,100.0,400,0.02927851676940918,0.9869011653965056,0.977755588605374,2000,383.75024093154303,100.0
5,1.05025053024292,445.3874343082498,110.65686521483379,603.0706215116812,328.1744262099693,100.0,0.8664848988600238,0.1,0.002655506134033203,0.05307292938232422,0.046342205,0.1048214,149.22657503067464,-0.28682886864816154,4.377031205321168,100.0,400,0.06172466278076172,0.9775305784202396,0.9640443224610418,2400,731.0078520959728,100.0
6,1.0652825832366943,555.4640663702829,85.15012010553129,630.6660938672387,416.49623290442986,100.0,0.8794743731001606,0.1,0.035445213317871094,0.0875551700592041,0.047002006,0.102281265,189.85032416463548,-0.21747380042399322,5.467411674435738,100.0,400,0.024362564086914062,0.9683585205790843,0.9516396039902337,2800,745.8066227346812,100.0
7,1.144080638885498,549.3037074725615,24.979629756246684,582.5296546168106,515.4186631178096,100.0,1.047063509661119,0.1,0.0038983821868896484,0.0564424991607666,0.050584305,0.090346225,225.79566249542808,-0.19802606924881047,5.416363876572861,100.0,400,0.023829221725463867,0.9526906790615493,0.9303897397360041,3200,747.5157871482935,100.0
8,1.0972695350646973,570.182482354855,54.25199882700019,662.4255169753566,524.1442922226836,100.0,0.8672869294932323,0.1,0.037514686584472656,0.09388351440429688,0.047178343,0.10732474,260.2343444813708,-0.1966159892110122,5.604121323609794,100.0,400,0.029356002807617188,0.9300933696505256,0.9012701193564928,3600,749.1890977262034,100.0
9,1.098221778869629,652.0959782545208,48.030724176819234,724.6507346085075,604.1420474748435,100.0,0.8926156228921082,0.1,0.003250598907470703,0.07056951522827148,0.05423949,0.10577169,299.4205078586858,-0.15329719342413298,6.433578723257053,100.0,400,0.02558112144470215,0.9133678532394304,0.8805129309408859,4000,746.206694474046,100.0
