iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3303704261779785,0.1334647278057715,0.037420975388011146,0.17333730991467577,0.08542376531630719,0.0,0.14481196437986976,0.1,0.051001787185668945,0.059548139572143555,0.054244984,1.0956749,0.1334647278057715,0.0,0.0026961457251474365,0.0,200,0.17315411567687988,0.583113107662508,0.2841420842017763,200,0.10880375134130472,0.0
1,1.2346184253692627,0.1369013221625751,0.03336801565146319,0.17854059307857092,0.08723326511298954,0.0,0.1450580345601634,0.1,0.0032548904418945312,0.057097673416137695,0.049202014,0.6731244,0.1338083872414519,0.0,0.002801548279692945,0.0,200,0.1605672836303711,0.5067097381076671,0.18695602638505393,400,0.1270102221755496,0.0
2,1.2343289852142334,0.09422739358520388,0.029039212820723713,0.1378080594465828,0.05690600333392374,0.0,0.15302455051920216,0.1,0.09779620170593262,0.29920458793640137,0.055092372,1.1267143,0.1298502878758271,0.0,0.001897004060128743,0.0,200,0.040771484375,0.352992372005288,0.25668450327681336,600,0.14382370889308985,0.0
3,1.2366280555725098,0.1402283054980374,0.06673456637991128,0.23513895373321347,0.06285005734252415,0.0,0.1380410236802722,0.1,0.005385875701904297,0.09758996963500977,0.050596215,1.0058545,0.13088808963804813,0.0,0.0028014726397964035,0.0,200,0.16325139999389648,0.4708395151055288,0.29301786072519087,800,0.1526056088409887,0.0
4,1.2470552921295166,0.22531521103078045,0.09443280964748182,0.34260377910510614,0.07883977753386157,0.0,0.13780362526084575,0.1,0.027146577835083008,0.12846159934997559,0.051662907,1.2477481,0.14033080177732138,0.0,0.004582895792429291,0.0,200,0.12582063674926758,0.5664157486514806,0.3474769604115769,1000,0.14519561824382723,0.0
5,1.2974801063537598,0.19240504537646652,0.056972745208832026,0.28005375017714823,0.1417629741856743,0.0,0.13699474760988264,0.1,0.029770374298095703,0.05592179298400879,0.052896246,1.9694203,0.14553822613723588,0.0,0.003819558614798723,0.0,200,0.015272378921508789,0.23117788634686712,0.28151134033615044,1200,0.1501222807958661,0.0
6,1.319559097290039,0.16174815559484934,0.06846649129951383,0.27411836932364647,0.09050772357781546,0.0,0.15069100680099193,0.1,0.0029878616333007812,0.060512542724609375,0.052261744,0.99963343,0.14715921908299723,0.0,0.003219900483030204,0.0,200,0.16199064254760742,0.5893601263923126,0.4291826740147515,1400,0.17287024206014392,0.0
7,1.3142585754394531,0.11412918898889667,0.018916056539619534,0.13755902677550513,0.08563505204923595,0.0,0.15294753144728532,0.1,0.003053426742553711,0.08329129219055176,0.05613404,0.9795218,0.1438562160735872,0.0,0.0023298173093509837,0.0,200,0.08638358116149902,1.0932476004049023,0.2332041187050677,1600,0.15861190162153166,0.0
8,1.3260149955749512,0.18158248632107313,0.13597953177540698,0.4116673510003485,0.06886513555650511,0.0,0.1385266351725871,0.1,0.037323713302612305,0.06860804557800293,0.049510762,1.4183612,0.1476288430983358,0.0,0.0037084823526330334,0.0,200,0.04078102111816406,0.4815932442325107,0.5347717235751399,1800,0.15905767493168532,0.0
9,1.2831177711486816,0.26312257796662125,0.2620211925527349,0.7160848950108242,0.08563041558207948,0.0,0.13287437859122114,0.1,0.003035306930541992,0.05762147903442383,0.047269534,1.8371663,0.15917821658516434,0.0,0.005238521692684282,0.0,200,0.16234540939331055,0.742660406741151,0.6932101378392878,2000,0.15869613658694787,0.0
