iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5662333965301514,-280.33892697054205,4.6639717173784145,-272.58283876492044,-284.52541845558375,0.0,0.22055288668562373,0.1,0.0548863410949707,0.1407160758972168,0.059659753,1.2640549,-280.33892697054205,-2.735086160297198,-2.798100564882928,0.0,400,0.03247690200805664,0.9990217601263942,0.9954997702504365,400,-251.41179037179427,0.0
1,1.475980281829834,-311.070798731224,17.82445130827155,-281.0327274472124,-324.56289061614706,0.0,0.32283739455242094,0.1,0.0032684803009033203,0.06657218933105469,0.05197023,0.37197646,-283.41211414661024,-3.0398726695186387,-3.102596816073829,0.0,400,0.05084824562072754,0.9959693512583516,0.9902418207738731,800,-247.81978014786714,0.0
2,1.525360345840454,-292.099530246277,15.261116050710474,-280.35832290681003,-317.7524710796775,0.0,0.3299324434645333,0.1,0.0035066604614257812,0.06926512718200684,0.051858872,0.44478557,-284.2808557565769,-2.8512401311115596,-2.9145870037543262,0.0,400,0.13920927047729492,0.9896769975589386,0.976314992729672,1200,-247.55836481138365,0.0
3,1.5397889614105225,-298.4902898826049,11.370439299512016,-285.77203817015885,-316.6411272144664,0.0,0.29525885482499076,0.1,0.003435850143432617,0.07187485694885254,0.053778455,0.49370408,-285.7017991691797,-2.9143548456249517,-2.9782954915751434,0.0,400,0.14677810668945312,0.9768310780936028,0.9506601555830854,1600,-250.2042946387368,0.0
4,1.5438590049743652,-302.91316930587516,15.243421780346505,-280.8597702826068,-321.1855551303529,0.0,0.30189084632133534,0.1,0.0032656192779541016,0.0649721622467041,0.04941962,0.42948082,-287.4229361828493,-2.9592528023900155,-3.0219115325647246,0.0,400,0.08556151390075684,0.9512596741079011,0.9053442236221986,2000,-247.65168720162356,0.0
5,1.5386526584625244,-296.42169749361017,19.475354515219372,-269.70963763976,-316.13720472153665,0.0,0.3168650752310862,0.1,0.014868021011352539,0.18002915382385254,0.049755134,0.38726762,-288.3228123139254,-2.8963087619580348,-2.958392766023644,0.0,400,0.05393505096435547,0.9043815997879296,0.8314148467209548,2400,-245.6544375072715,0.0
6,1.56538987159729,-280.20163635549034,4.965197520239635,-274.72670072409755,-288.27658541973193,0.0,0.3202546591368688,0.1,0.003428936004638672,0.07058119773864746,0.04970727,0.3838069,-287.5106947180819,-2.7340940497253445,-2.7973902441951295,0.0,400,0.031225919723510742,0.8239998473877389,0.720494792936042,2800,-239.57476097935697,0.0
7,1.5339224338531494,-310.58569258433965,13.100011566704426,-290.08077421490145,-322.86874586917656,0.0,0.32171027421256077,0.1,0.0031507015228271484,0.0681772232055664,0.051635638,0.38948226,-289.81819450470766,-3.034981295046759,-3.0985235654396392,0.0,400,0.06104230880737305,0.7390267814214558,0.6142499904023433,3200,-239.50579979000233,0.0
8,1.5312705039978027,-290.74738470304175,15.77472196642755,-271.0982163435437,-314.9962684260121,0.0,0.3156300029565926,0.1,0.003081083297729492,0.07780861854553223,0.050492093,0.37593758,-289.91111352454107,-2.8372970447834276,-2.9011981882967057,0.0,400,0.06649494171142578,0.5996510324830706,0.4648000709811248,3600,-242.53247623571687,0.0
9,1.5495777130126953,-286.2374347890208,18.18987435715047,-269.5134824886977,-316.9824354523257,0.0,0.31196952843066766,0.1,0.00399327278137207,0.06524872779846191,0.049972393,0.4083234,-289.5437456509891,-2.792795529490666,-2.85701669583334,0.0,400,0.03419184684753418,0.4549495739044508,0.34445152950777025,4000,-237.18176977139433,0.0
