iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
11,8.20902419090271,-90.40634394128917,3.4140500753147234,-86.75614407986033,-128.60604219761944,0.0,3.083910814866706,0.05,0.005709171295166016,0.1170344352722168,0.025070472,0.015265089,-96.16456631006835,-1.599682863698431,-1.8056417641739488,0.0,10000,0.7847321033477783,0.0017656263872583783,0.0017672429528670993,120000,-94.0899075491671,0.0
12,8.193853378295898,-90.31822156748956,2.012440054965287,-86.07059279822985,-97.94300184924818,0.0,3.021830720837749,0.05,0.005750417709350586,0.11600351333618164,0.025636612,0.01731744,-95.57993183581048,-1.5947239512761868,-1.8038802648457268,0.0,10000,0.8052167892456055,0.0006577154284758408,0.0006664961610938567,130000,-93.73755231036208,0.0
13,8.247267961502075,-89.78571633127761,1.8717493777132066,-85.98903601233553,-96.3917971039343,0.0,3.3069665003191533,0.05,0.005506992340087891,0.1153717041015625,0.025112968,0.015063763,-95.0005102853572,-1.5954945443879132,-1.7932397790450283,0.0,10000,0.8216845989227295,0.0007377349931588407,0.0006101491505863074,140000,-93.52245205135907,0.0
14,8.259531021118164,-89.40598677617598,1.8017723601287967,-85.73960993849659,-97.47297874840689,0.0,3.4417352298696025,0.05,0.005510091781616211,0.11665058135986328,0.025275042,0.014484092,-94.44105793443907,-1.5937320432874416,-1.785669640390771,0.0,10000,0.8489382266998291,0.0005242097704608381,0.0005244874156659595,150000,-93.54454700796506,0.0
15,8.33732533454895,-89.64309855812014,2.0788761419297144,-84.89046820623591,-105.62323112072824,0.0,3.5088175864452023,0.05,0.005903720855712891,0.1221776008605957,0.02544422,0.014477892,-93.96126199680718,-1.5957978352796738,-1.7903403052719693,0.0,10000,0.8688888549804688,0.0007132596655280922,0.0006960549086841776,160000,-93.03073521599012,0.0
16,8.460378408432007,-89.4587961303211,1.9530372589489895,-85.65224910392631,-97.26736077977093,0.0,3.5668211726876606,0.05,0.005980968475341797,0.12337112426757812,0.026040759,0.013149165,-93.51101541015856,-1.596013722205355,-1.7866973903154635,0.0,10000,0.8817224502563477,0.0006398085933431893,0.000634408357078701,170000,-92.93877019678901,0.0
17,8.270881414413452,-89.3262156778254,3.0582531216028537,-86.05176035806535,-126.2383999279089,0.0,3.944911262853028,0.05,0.005861043930053711,0.1206364631652832,0.0248185,0.011923495,-93.09253543692526,-1.597864419794548,-1.784049645649901,0.0,10000,0.8810970783233643,0.001411696522338405,0.0013699850191763788,180000,-92.39877948468654,0.0
18,8.300207376480103,-89.33023245664441,1.6969530275201707,-85.80939660118243,-94.90188067716768,0.0,3.082509131758888,0.05,0.0058252811431884766,0.12256145477294922,0.025897412,0.016651424,-92.71630513889718,-1.5951715591629267,-1.7841349260070876,0.0,10000,0.9048459529876709,0.0004509230579109069,0.0004978133991194063,190000,-92.68034261445075,0.0
19,8.554011344909668,-89.07659520409139,2.6299814199677622,-85.5236146653652,-118.1914134017818,0.0,3.39158482550734,0.05,0.005503177642822266,0.11609840393066406,0.02511659,0.01330426,-92.3523341454166,-1.5973193803445056,-1.779072776653343,0.0,10000,0.9064552783966064,0.0010916636158893127,0.001040501212061701,200000,-91.78910904834588,0.0
20,8.244802951812744,-88.94654752414377,2.0227593557666963,-85.47528758126043,-98.73866943838149,0.0,3.2706815352660152,0.05,0.005743503570556641,0.11914300918579102,0.025794256,0.014066668,-92.01175548328933,-1.5942493077266908,-1.7764919768172087,0.0,10000,0.8990981578826904,0.0007415437776151234,0.0006883152224984417,210000,-92.78621776185793,0.0
21,8.357665300369263,-89.09568529062271,2.21150726350104,-85.18292054241157,-107.93873129178473,0.0,4.087378179184823,0.05,0.006134986877441406,0.11733102798461914,0.025302373,0.01270659,-91.72014846402267,-1.5965456283663508,-1.7794443191104774,0.0,10000,0.8978300094604492,0.0007623901608207474,0.0007597127657769967,220000,-91.16526521458891,0.0
22,8.414342641830444,-89.02331760490512,2.941508335875291,-84.91180625317524,-118.71706731768255,0.0,3.8706595557647137,0.05,0.005485057830810547,0.11759448051452637,0.025730196,0.012234226,-91.45046537811092,-1.5992953378127217,-1.7779750907481056,0.0,10000,0.8955671787261963,0.0012325441560236377,0.001213383986171775,230000,-92.08732835252458,0.0
23,8.260065078735352,-88.866225013558,2.987971676563828,-84.85590549433992,-125.58494182874291,0.0,4.403115215478878,0.05,0.005841732025146484,0.11508989334106445,0.024597876,0.01115732,-91.19204134165564,-1.5977224913480708,-1.774852578448012,0.0,10000,0.877363920211792,0.001208807843501819,0.0012059357342505868,240000,-91.59204933260249,0.0
24,8.529796838760376,-88.92423698464434,2.6400657404644527,-85.32147014588239,-118.29660787938937,0.0,3.222470353442696,0.05,0.005521297454833984,0.12105989456176758,0.027513718,0.014915165,-90.96526090595452,-1.5973440532741738,-1.776024162523218,0.0,10000,0.8936529159545898,0.001052331781155598,0.0010822368884954954,250000,-91.95724886875215,0.0
25,8.701511859893799,-88.69021525725174,2.1649713363004315,-85.2678274614468,-110.4515747241751,0.0,3.835717175741723,0.05,0.005677461624145508,0.11826467514038086,0.024166752,0.012546627,-90.73775634108425,-1.5957809537754821,-1.7713506602480111,0.0,10000,0.9122560024261475,0.0007638259210676176,0.0006883083389740966,260000,-91.85182878682741,0.0
26,8.629090785980225,-89.10080006530808,2.2613329285360178,-84.48237039124331,-105.61165895900974,0.0,3.7350725147717663,0.05,0.005639791488647461,0.12036466598510742,0.02544754,0.012631588,-90.57406071350663,-1.597768413559771,-1.7795324899435516,0.0,10000,0.9262485504150391,0.0008386698392074909,0.0008091251572546653,270000,-91.86359077516508,0.0
27,8.507663488388062,-88.80902976750367,1.5868101367078138,-84.95916312630132,-96.31843628654471,0.0,3.9113263582848825,0.05,0.0059108734130859375,0.1232004165649414,0.025806203,0.012617986,-90.39755761890633,-1.594751716170646,-1.773725806764058,0.0,10000,0.9063339233398438,0.0004572120578792368,0.00044247994589869885,280000,-90.6254068312628,0.0
28,8.514047861099243,-88.76129450713604,1.8726789402597452,-85.40436878952123,-99.71301778170513,0.0,3.190060539777617,0.05,0.0056915283203125,0.12384033203125,0.025184048,0.01605474,-90.2339313077293,-1.595550248537271,-1.7727434001389955,0.0,10000,0.9150605201721191,0.0006565347223432909,0.0006611587751227016,290000,-91.26916663995377,0.0
29,8.59809136390686,-88.89470153933487,1.623859766286045,-85.43403467385482,-93.12160688221898,0.0,3.0770295699339716,0.05,0.005652189254760742,0.12252640724182129,0.024649328,0.01609943,-90.10000833088986,-1.593756709621357,-1.7754222602595693,0.0,10000,0.9124526977539062,0.00048371312934046074,0.0004458752546955515,300000,-90.09056536401884,0.0
30,8.577529668807983,-88.7058750183589,1.5376962415015394,-84.65673895461542,-95.82759743203202,0.0,4.493419364819683,0.05,0.005653858184814453,0.1186528205871582,0.025223317,0.010688032,-89.96059499963677,-1.5954313351859202,-1.771646706520383,0.0,10000,0.9186251163482666,0.0004515601183309806,0.0004584834916552252,310000,-90.09516802508712,0.0
31,8.661370038986206,-88.67263797537767,1.7888775971891961,-84.56366429262903,-93.08877329924672,0.0,3.5362392930226623,0.05,0.005547761917114258,0.11949014663696289,0.024828054,0.015015126,-89.83179929721086,-1.5949475827439743,-1.7710286592898206,0.0,10000,0.9032609462738037,0.0005719029400945602,0.0005645829668349101,320000,-91.50178873178083,0.0
32,8.543899297714233,-88.54168516249166,1.9368172829171066,-76.78196923481134,-102.07277314980368,0.0,3.5612510907110613,0.05,0.0056726932525634766,0.1154334545135498,0.024645025,0.013639659,-89.70278788373894,-1.5948351742482503,-1.7683713281216564,0.0,10000,0.9059312343597412,0.0006597945580202032,0.0007129065144747858,330000,-91.23775985150925,0.0
33,8.675692796707153,-88.87042014681363,2.0351127815361907,-85.32193603403047,-100.9903140253238,0.0,3.365740879226273,0.05,0.005472898483276367,0.11753010749816895,0.025463482,0.014823595,-89.61955111004642,-1.5974288389692652,-1.774958790956886,0.0,10000,0.9075648784637451,0.0007980773518730701,0.0008070728462433515,340000,-92.19081510809687,0.0
34,8.551867008209229,-88.84166075744437,2.4027401060654414,-85.30463321152219,-113.91815529301034,0.0,3.4494720436068236,0.05,0.01123499870300293,0.13725495338439941,0.025642227,0.014023734,-89.5417620747862,-1.5961716708680642,-1.7743478676876128,0.0,10000,0.8866841793060303,0.00104515842850405,0.0008853045212900832,350000,-90.60622925930791,0.0
35,8.822068214416504,-88.67268966142366,1.7068150225100693,-83.67953559528493,-95.791262832009,0.0,2.9393271918673953,0.05,0.0055043697357177734,0.1171412467956543,0.025270423,0.016612833,-89.45485483344994,-1.5956834680440735,-1.7709291528242932,0.0,10000,0.8875429630279541,0.0005886834571297483,0.0005861892566202217,360000,-92.25452096287204,0.0
36,9.602383852005005,-88.73527891431199,1.636104260132966,-82.44537806000406,-92.61451106880035,0.0,3.50481001321641,0.05,0.0057430267333984375,0.11990594863891602,0.025143279,0.013683633,-89.38289724153614,-1.5943282570960662,-1.7722343902743256,0.0,10000,0.8847222328186035,0.0004890413040355695,0.00047888964549053643,370000,-92.05535829268332,0.0
37,8.566405534744263,-88.63028419814935,1.9311231548346544,-85.25983637697851,-104.32804150677865,0.0,4.020987327351447,0.05,0.005892276763916016,0.11995601654052734,0.024285119,0.012073639,-89.30763593719747,-1.5953897879035595,-1.770158954985186,0.0,10000,0.8870871067047119,0.000629872912575158,0.0006305389417045632,380000,-91.98151443229095,0.0
38,8.577785730361938,-88.8151001757032,1.8615001168907122,-84.9672765662306,-98.49058632133612,0.0,3.423826148837811,0.05,0.0056650638580322266,0.11785268783569336,0.02640641,0.014726708,-89.25838236104805,-1.596192164714962,-1.7738064767582638,0.0,10000,0.9047465324401855,0.0006890560025735998,0.0007326957771547894,390000,-92.14484860120055,0.0
39,8.793411016464233,-88.34786290603411,1.6346590176286124,-84.3268464432794,-92.72591003607877,0.0,4.314559121417713,0.05,0.005517244338989258,0.11891508102416992,0.025045576,0.011410572,-89.16733041554664,-1.5941746331561746,-1.7644679044457459,0.0,10000,0.9132230281829834,0.0005186264032200397,0.0005371030530380096,400000,-90.72935761831144,0.0
40,9.404448747634888,-88.6384461021272,3.341355296745149,-85.05461179169122,-128.3158248902739,0.0,4.247240683576694,0.05,0.006020545959472656,0.11946558952331543,0.025439063,0.010751526,-89.1144419842047,-1.6011861409173935,-1.770263024274799,0.0,10000,0.9440615177154541,0.0017827889472537325,0.0017487171290319862,410000,-92.09021830606923,0.0
41,8.605022430419922,-88.4813272605735,1.6530314874094292,-84.98025128994705,-93.2524193003019,0.0,3.4742867188358493,0.05,0.005509376525878906,0.11744570732116699,0.024704514,0.013909218,-89.05113051184158,-1.5954393126884627,-1.7671391348881837,0.0,10000,0.9210281372070312,0.0006353976749190805,0.0005315955428350008,420000,-92.2634372558981,0.0
42,8.723092317581177,-88.8991996593041,3.6196734369893444,-80.85443448219608,-129.9415302051972,0.0,2.8714514957817636,0.05,0.005789518356323242,0.1199038028717041,0.025251042,0.01645549,-89.03593742658782,-1.6000430132539356,-1.7755225654583888,0.0,10000,0.9189417362213135,0.002062641262762885,0.0020348606262884927,430000,-91.51878482802887,0.0
43,8.70548391342163,-88.83210026663696,2.9353845346096765,-84.68310473720562,-114.50200895302986,0.0,4.102272458744943,0.05,0.005730628967285156,0.11721396446228027,0.025128022,0.011790178,-89.01555371059273,-1.6004449366240225,-1.774101823311002,0.0,10000,0.9196877479553223,0.001387622596917064,0.0014384862059247682,440000,-90.69997332805696,0.0
44,8.520039796829224,-88.63997739447728,1.9650165428533934,-83.23776053560027,-95.07469210182339,0.0,3.8522839124872292,0.05,0.005780220031738281,0.11738324165344238,0.026416486,0.01333839,-88.97799607898118,-1.5976475721533958,-1.7703243951638,0.0,10000,0.921151876449585,0.0008215897026547151,0.0007884405799625788,450000,-90.53165251636442,0.0
45,8.408743381500244,-88.46481875838599,2.455584044241765,-70.5802101971361,-105.44341791299742,0.0,3.320260098811302,0.05,0.00564265251159668,0.1165926456451416,0.024806751,0.01659974,-88.92667834692165,-1.595622379617484,-1.7668405370270266,0.0,10000,0.9095494747161865,0.0013052727098001617,0.0012749726686416118,460000,-89.7341323015618,0.0
46,9.17670464515686,-88.30462871445648,1.8542832439808188,-81.179769730346,-93.4300035801325,0.0,3.7913005132528377,0.05,0.005728244781494141,0.11701679229736328,0.026050625,0.0128651345,-88.86447338367513,-1.59778815818507,-1.7636248823243028,0.0,10000,0.9078409671783447,0.0007020088932085356,0.0007362025498067337,470000,-90.5037467788366,0.0
47,8.697348356246948,-88.29941209546595,2.6340326169960138,-65.65952732154926,-98.25709304324704,0.0,3.0581971965139867,0.05,0.00613093376159668,0.11948442459106445,0.025033208,0.01658622,-88.8079672548542,-1.5949702156423828,-1.7635126776369965,0.0,10000,0.8997526168823242,0.0017124272281669396,0.0017355090106468717,480000,-89.71434430227106,0.0
48,8.57665467262268,-88.03809850707559,2.4459888163698036,-72.38497967992313,-96.7688289260457,0.0,3.2874276802993014,0.05,0.0057680606842041016,0.11980032920837402,0.024268555,0.015315003,-88.73098038007635,-1.5972093024305771,-1.7581769885081524,0.0,10000,0.9136595726013184,0.0014478546107443808,0.0015027072206553892,490000,-89.71045634208429,0.0
49,8.703947067260742,-87.56680949305986,2.9581821861533766,-67.08599248283721,-96.0721418888772,0.0,4.2870303526114615,0.05,0.006105899810791016,0.12624526023864746,0.02518942,0.011232023,-88.61456329137471,-1.5945415874474125,-1.7488956379692582,0.0,10000,0.8954482078552246,0.002434011922678785,0.002157302776909877,500000,-89.25196089932219,0.0
50,8.887275218963623,-87.62909404472913,3.2496324767564966,-64.10280952365983,-95.83264706216207,0.0,3.57863750093974,0.05,0.005665302276611328,0.1166832447052002,0.024795618,0.013820484,-88.51601636671015,-1.5959767678218553,-1.7501294066370443,0.0,10000,0.8953166007995605,0.002727865667701121,0.0027275595777984983,510000,-89.63893362764867,0.0
51,8.717000484466553,-87.79729748632413,2.35330969355599,-76.56156497765747,-96.24287513569993,0.0,4.016225693097274,0.05,0.005573749542236328,0.11703705787658691,0.024889452,0.013018812,-88.44414447867155,-1.6015313681607788,-1.7535342926587703,0.0,10000,0.91176438331604,0.0013530808500300832,0.0013687485308365602,520000,-89.38312490010722,0.0
52,8.529001235961914,-87.55333685816746,3.2839238627410916,-63.780667819166695,-105.89707921784245,0.0,3.7914739747484427,0.05,0.005860805511474609,0.12342524528503418,0.025744906,0.012404477,-88.35506371662115,-1.599262591688525,-1.7486694958045672,0.0,10000,0.9158456325531006,0.0025954969188424063,0.0025527377685805003,530000,-89.96497111096207,0.0
53,8.589949131011963,-87.47607668083961,3.4317336739165345,-66.36679096244576,-99.5165088711725,0.0,4.037880213305085,0.05,0.006050586700439453,0.12421202659606934,0.0243261,0.012990789,-88.267165013043,-1.5979364000339558,-1.7470349720020482,0.0,10000,0.907982587814331,0.003115712899912459,0.0031506899622814146,540000,-89.4892539362122,0.0
54,8.45410943031311,-87.6119669073867,3.4181534346142324,-69.29903593093374,-105.20382050518734,0.0,4.034466897772265,0.05,0.005956172943115234,0.12987732887268066,0.026275635,0.01201444,-88.20164520247737,-1.5977161202292387,-1.7497645653911156,0.0,10000,0.9011363983154297,0.002870654163311879,0.002837594754993658,550000,-90.11505775807565,0.0
55,8.325854301452637,-87.62043292043332,2.3534022639244587,-68.71790273564152,-99.98154442227033,0.0,3.512204874069655,0.05,0.005975961685180664,0.12273502349853516,0.025183294,0.014605334,-88.14352397427297,-1.599155085717001,-1.7500285360112644,0.0,10000,0.8980391025543213,0.0015132358406784794,0.0015101354912478624,560000,-90.1216598626033,0.0
56,8.354179859161377,-87.01973552743726,4.824191154033554,-54.34774243806853,-99.71835001602597,0.0,3.839419862940163,0.05,0.0074310302734375,0.12211370468139648,0.02586924,0.013524418,-88.03114512958939,-1.592113535295082,-1.738158544903002,0.0,10000,0.8885540962219238,0.0061740544898196805,0.00617156916355887,570000,-90.10211751353363,0.0
57,8.393789529800415,-87.21600420178241,3.5725263252597896,-65.62778357564954,-97.99433419300858,0.0,4.287948431090815,0.05,0.005806446075439453,0.12498736381530762,0.025659366,0.011023277,-87.94963103680868,-1.5945213864818115,-1.7418156070538375,0.0,10000,0.8840391635894775,0.0036291538626447768,0.0035546084267082953,580000,-89.96250497912744,0.0
58,8.451373100280762,-86.43949035542717,5.432722902580452,-60.32693514104412,-97.14405537399621,0.0,4.183396462695343,0.05,0.005449533462524414,0.11580371856689453,0.025139827,0.012572307,-87.79861696867053,-1.5886843018723358,-1.7264636922675571,0.0,10000,0.8475916385650635,0.00865960607866575,0.009064379635676795,590000,-89.81654943612585,0.0
59,8.517955780029297,-87.42487088075393,3.337312426271592,-63.10197590452278,-98.017436600013,0.0,4.146994503618785,0.05,0.005602359771728516,0.11718416213989258,0.025669422,0.012314196,-87.76124235987888,-1.5968494315652935,-1.7459727399287426,0.0,10000,0.8440594673156738,0.004491383323441025,0.003089382217018119,600000,-89.79522119309684,0.0
60,8.43230390548706,-86.84004078145827,4.0682227057977265,-63.857142021674214,-93.1574618082458,0.0,3.950003314258744,0.05,0.00619196891784668,0.11853504180908203,0.025909925,0.012527754,-87.66912220203683,-1.5978167360978432,-1.7343410769380854,0.0,10000,0.8557302951812744,0.0046479458731953725,0.004650965976219094,610000,-89.44722881755766,0.0
61,8.66467571258545,-86.90526100188305,6.588025755736643,-44.35376258409988,-118.67740050862061,0.5,3.1706166320423224,0.05,0.006384849548339844,0.1231229305267334,0.02609461,0.016074471,-87.59273608202146,-1.5956548009804166,-1.7356383458390212,0.5,10000,0.8631434440612793,0.011427921345630976,0.011465389637293487,620000,-89.4325149501429,0.0
62,8.548196077346802,-86.37885170542653,5.518624984808375,-51.69865715116782,-94.80863635770127,0.0,3.733648410342423,0.05,0.005892276763916016,0.11637401580810547,0.025594043,0.013406622,-87.47134764436197,-1.5858336878755004,-1.725120086604752,0.0,10000,0.8536431789398193,0.008691278425623079,0.008759229219992308,630000,-89.34461911208064,0.0
63,8.487624883651733,-86.24442844217698,5.3071447092476784,-54.259843335017244,-100.76752831864907,0.0,5.160406945887528,0.05,0.0058138370513916016,0.12210321426391602,0.025322687,0.010036772,-87.34865572414347,-1.5908246668732091,-1.7224101389334094,0.0,10000,0.8396100997924805,0.008592815935090493,0.008511342940135728,640000,-89.47013124961701,0.0
64,8.750231266021729,-86.61194981977067,6.043093559550652,-52.27603737685448,-106.12130831443605,0.0,4.549763013488547,0.05,0.005476951599121094,0.11492395401000977,0.024326269,0.0111557245,-87.27498513370618,-1.5982306637900103,-1.729808292119568,0.0,10000,0.833416223526001,0.010388579338966442,0.010238277100112027,650000,-89.45309898284299,0.0
65,8.548129558563232,-87.27469000314284,4.494045115125519,-53.24073053306912,-95.80669673321947,0.0,3.837460007716956,0.05,0.006389141082763672,0.11954212188720703,0.024232943,0.012985488,-87.27495562064985,-1.5955777134952223,-1.7429770320453999,0.0,10000,0.8328537940979004,0.005797367570459891,0.005425346801371051,660000,-89.42658362006846,0.0
66,8.582067012786865,-86.54169580827991,4.717843358171135,-63.558155260270226,-99.78334124332153,0.0,3.369633048302476,0.05,0.0055539608001708984,0.1156454086303711,0.024858233,0.015037542,-87.20162963941286,-1.5918336447293207,-1.7282343639472304,0.0,10000,0.8104171752929688,0.0063778928276675894,0.006418575062110639,670000,-89.70575213889983,0.0
67,8.644077777862549,-86.07121637584177,7.571816121991638,-33.525532108647695,-112.21548800277068,0.5,4.060977715991439,0.05,0.005500078201293945,0.1151125431060791,0.024903977,0.012766685,-87.08858831305575,-1.585825330595793,-1.7191280351633837,0.5,10000,0.7987968921661377,0.015405644921634829,0.015422557872284625,680000,-89.47082796943856,0.0
68,8.599634170532227,-86.42153985208115,5.976229894330826,-55.413850288439534,-117.22767112994165,0.0,3.4918812021804104,0.05,0.005402803421020508,0.11464071273803711,0.023354843,0.01407204,-87.02188346695829,-1.5971447996894181,-1.7259735701544507,0.0,10000,0.8258304595947266,0.00952350481149776,0.00947599294795275,690000,-89.68739579843663,0.0
69,8.534876108169556,-86.30236884945052,4.951606992088217,-57.93124098525196,-97.22057964343628,0.0,4.590321998202208,0.05,0.0056421756744384766,0.1226801872253418,0.02496441,0.011168982,-86.94993200520751,-1.591554492744435,-1.723792852896281,0.0,10000,0.8533225059509277,0.007064114955772314,0.007071228334485204,700000,-89.65480696905594,0.0
70,9.078932285308838,-86.5300609983664,6.978758697129005,-51.98276525118552,-110.1467233846388,0.0,4.0407357251450495,0.05,0.006066799163818359,0.12227463722229004,0.02548628,0.012697395,-86.9079449045234,-1.5960468264003698,-1.7284785666366878,0.0,10000,0.8604528903961182,0.013259706114133699,0.013436536974987654,710000,-89.62737630620536,0.0
71,8.971858024597168,-86.26851644806604,4.685837347879313,-64.6363290409822,-97.37098013194478,0.0,4.317149204348677,0.05,0.005967617034912109,0.11576104164123535,0.024089506,0.012068069,-86.84400205887768,-1.5939776058756316,-1.7228865101432524,0.0,10000,0.8640105724334717,0.0063293421880684046,0.006224901764742516,720000,-89.53443160691668,0.0
72,8.974801778793335,-86.06411044012074,5.94700824103062,-56.83618760659219,-97.31658876473062,0.0,3.75090090809564,0.05,0.0055849552154541016,0.11645340919494629,0.024363944,0.01338713,-86.76601289700199,-1.591677380438403,-1.7190071450806572,0.0,10000,0.858605146408081,0.009722205471652777,0.009739379614897969,730000,-89.31699140435713,0.0
73,9.091776371002197,-86.28054971644782,5.480032821038928,-49.240811727100485,-96.66210789175837,0.0,3.818033657991357,0.05,0.0058727264404296875,0.1251544952392578,0.02484428,0.013538485,-86.71746657894657,-1.5906605333654744,-1.7233887647485873,0.0,10000,0.8776898384094238,0.008531552044578727,0.00858420909896306,740000,-89.49976262133342,0.0
74,8.99523377418518,-86.03467328601235,6.799113940008935,-51.74160373176142,-129.04043577979084,0.0,4.725709821344358,0.05,0.005493640899658203,0.11783981323242188,0.025236007,0.010018796,-86.64918724965315,-1.5921042977720818,-1.718228985764178,0.0,10000,0.8870563507080078,0.011587958857898362,0.011454330762402676,750000,-89.15174851857236,0.0
75,8.99281096458435,-84.98093055457787,9.107711264770776,-39.28157884563686,-101.90729762807888,0.5,3.7214265817141654,0.05,0.007230997085571289,0.1329960823059082,0.025747987,0.013517599,-86.48236158014562,-1.5802928301577976,-1.697217889144288,0.5,10000,0.8890018463134766,0.023413028810448593,0.02381610045304952,760000,-88.92305875281909,0.0
76,9.045067071914673,-86.47355791139769,9.410929256366174,-45.70471665442289,-153.75606938156588,0.5,3.8557302326623955,0.05,0.0060460567474365234,0.12454581260681152,0.025184775,0.013514159,-86.48148121327084,-1.5966801790073726,-1.7270230657830956,0.5,10000,0.9013030529022217,0.023633213490117235,0.022201028064335715,770000,-88.85794858598165,0.0
77,9.019478797912598,-86.95609227337722,7.249676586054965,-51.32813185450022,-132.1598733009061,0.0,3.952059172482504,0.05,0.005734920501708984,0.12144827842712402,0.025389638,0.012827571,-86.52894231928148,-1.602268519585005,-1.7365575084254699,0.0,10000,0.8840384483337402,0.013892370138346643,0.013011172178967606,780000,-88.93572127680869,0.0
78,9.04247236251831,-86.18698059769356,8.053809621392851,-49.713139351235775,-130.29633774559036,0.0,3.2930749112869035,0.05,0.0056078433990478516,0.133056640625,0.026010336,0.0152237,-86.4947461471227,-1.5950459552324185,-1.721426696746385,0.0,10000,0.8910832405090332,0.016367957700104237,0.016340811527487172,790000,-88.89528586821739,0.0
