iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.30312705039978,-54.89486325964513,3.718680843417631,-47.83838713286945,-80.37719238241137,0.0,3.106142779462905,0.05,0.018108129501342773,0.14039921760559082,0.023983385,0.016060492,-54.89486325964513,-1.3079814962478473,-1.0980861742931118,0.0,10000,0.5238032341003418,1.0023381202748816,0.012023497705953401,10000,-49.54733485006264,0.0
1,8.296692609786987,-55.58487376242065,8.09745212258676,-47.063175608317366,-151.20913182505413,0.0,3.54967005243657,0.05,0.006436586380004883,0.1339893341064453,0.024345024,0.013886093,-54.96386430992268,-1.328916748554383,-1.1118775675162162,0.0,10000,0.4882364273071289,0.03966828614017973,0.034138819194027496,20000,-63.68845923515525,0.0
2,8.38850212097168,-55.895330936614684,3.7267851258878357,-48.948738514263894,-71.68669600132972,0.0,2.0974200788281006,0.05,0.007671833038330078,0.13717007637023926,0.024926078,0.023436017,-55.05701097259188,-1.293628247720939,-1.1181413878584108,0.0,10000,0.49472928047180176,0.00662726216949575,0.006120642683367207,30000,-54.66467103001801,0.0
3,8.240294933319092,-54.78300924897761,4.651050894512772,-47.64428457245958,-84.59661327327889,0.0,3.555168727804719,0.05,0.007121562957763672,0.13089418411254883,0.024868077,0.013385074,-55.02961080023046,-1.3194976497826243,-1.0959143501051738,0.0,10000,0.49028801918029785,0.011827296179565997,0.011404361889217706,40000,-59.95113561866778,0.0
4,8.29029393196106,-54.27144873602105,3.763235624758924,-48.3850176196503,-82.33796393310209,0.0,3.3756942619229915,0.05,0.006971836090087891,0.13106322288513184,0.024736764,0.014804514,-54.95379459380952,-1.2968181693518819,-1.0857103522759468,0.0,10000,0.6619558334350586,0.007767039452848977,0.007668153327351935,50000,-61.26743155715642,0.0
5,8.41368556022644,-54.91276432756953,8.91530831654281,-47.751480558266856,-163.90763266634548,0.0,3.6435752165998383,0.05,0.006871700286865234,0.12360119819641113,0.026160961,0.011969183,-54.949691567185525,-1.316421952725746,-1.09798783257334,0.0,10000,0.8409163951873779,0.04506399739370515,0.04513356993806974,60000,-59.09482562916499,0.0
6,8.254332304000854,-53.541737307228814,3.624343681440683,-46.9845610081263,-77.09613123490284,0.0,3.311234597977391,0.05,0.007706880569458008,0.12744379043579102,0.02510329,0.014486132,-54.808896141189855,-1.2934400916576074,-1.0710842006443633,0.0,10000,0.8925504684448242,0.009392138456556613,0.00729789788400602,70000,-60.79210348464131,0.0
7,8.350119829177856,-55.2787903085646,7.410225031880455,-47.28650310992922,-103.5908165529024,0.0,3.5885599060182325,0.05,0.006899833679199219,0.12925434112548828,0.025164746,0.013028801,-54.85588555792733,-1.3367727461357872,-1.1058458697354738,0.0,10000,0.8786270618438721,0.02925595194192718,0.028746294412790554,80000,-55.451061034820476,0.0
8,8.480122566223145,-54.161248950228135,4.38526866532325,-47.45853420560066,-81.5218014943384,0.0,3.986418649816587,0.05,0.007002592086791992,0.12604022026062012,0.026789257,0.012845466,-54.78642189715741,-1.3106312460631968,-1.0834122728513227,0.0,10000,0.9166560173034668,0.010045952797287759,0.00997040985230603,90000,-59.835654716682896,0.0
9,8.21658992767334,-53.66276249147437,3.628658745333749,-46.67181099074952,-75.21054626789156,0.0,3.8555105717526126,0.05,0.006819486618041992,0.12205314636230469,0.024960337,0.0131915575,-54.67405595658911,-1.2992549872677046,-1.0735139474620206,0.0,10000,0.871556282043457,0.007016802815802038,0.006860968345002748,100000,-61.898490589155806,0.0
10,8.316873550415039,-53.28767809536612,3.9613446964921706,-47.21366215506414,-71.98251357232799,0.0,3.6681936785029787,0.05,0.007063150405883789,0.1382005214691162,0.024171142,0.013616492,-54.53541817046681,-1.3073864098114114,-1.0660420110729876,0.0,10000,0.8516874313354492,0.009198757344026021,0.009174096734908366,110000,-58.04746915851059,0.0
11,8.244936466217041,-53.56278628396931,5.988499009506736,-43.966782965672955,-84.65242347216503,0.0,3.130954309264379,0.05,0.006882429122924805,0.12775731086730957,0.026328525,0.015296759,-54.438154981817064,-1.3213450689845945,-1.0715099928442604,0.0,10000,0.8364338874816895,0.019707733813986102,0.019896672597028004,120000,-60.49930270955313,0.0
12,8.229124069213867,-53.92568266941993,4.014561761811109,-45.94024123593374,-70.71587660701127,0.0,2.014130699769724,0.05,0.0069353580474853516,0.1295783519744873,0.02511219,0.024288395,-54.38690775057735,-1.286971548848848,-1.0788284919024809,0.0,10000,0.8634464740753174,0.008197682834330172,0.007901555922900096,130000,-64.13290782632426,0.0
13,8.265868425369263,-52.78042113025698,4.607898867553771,-45.86464792843043,-82.0960230574641,0.0,4.3313909156594725,0.05,0.006633758544921875,0.1249854564666748,0.024417708,0.0112162875,-54.22625908854531,-1.3173859258724423,-1.055767793151606,0.0,10000,0.8493859767913818,0.012499026274167026,0.01184333034709044,140000,-68.14459661028972,0.0
14,8.379780292510986,-52.74252769784611,5.06930902148931,-46.01249158417524,-80.47099531585064,0.0,4.41067744373184,0.05,0.007025003433227539,0.13213491439819336,0.025169183,0.010745813,-54.077885949475395,-1.3123358300933197,-1.0551938131166008,0.0,10000,0.8922388553619385,0.014621792162179431,0.014696890256148206,150000,-61.84094688836838,0.0
15,8.31269097328186,-52.74593884639434,5.074896368430637,-44.43965246930269,-96.25045049308937,0.0,2.7588634177045055,0.05,0.0065042972564697266,0.12641143798828125,0.025725191,0.01764887,-53.94469123916729,-1.2945314749912595,-1.0552587489946472,0.0,10000,0.8977601528167725,0.016690864589330046,0.01667063504103392,160000,-65.43618156320348,0.0
16,8.573130369186401,-53.45666559603018,10.56692519352278,-45.63738490102666,-146.57860170100503,0.0,3.1511402749090576,0.05,0.006833791732788086,0.13011884689331055,0.026193567,0.015165726,-53.89588867485358,-1.3365566942632279,-1.0693902642321746,0.0,10000,0.9092738628387451,0.05762507749338294,0.05773834267373543,170000,-59.81678494097513,0.0
17,8.301842212677002,-52.527256024975216,4.857781452057182,-45.04080574176168,-85.61716971711938,0.0,3.2780685301589685,0.05,0.007086992263793945,0.13294529914855957,0.024653599,0.014876384,-53.75902540986574,-1.2942845878130294,-1.0508480900464776,0.0,10000,0.8961842060089111,0.01405602269463963,0.01393966766999434,180000,-56.26074987215177,0.0
18,8.4368577003479,-52.86759666533102,10.409104932554678,-44.33380917198757,-144.35094095771797,0.0,3.4871998548133756,0.05,0.00742650032043457,0.1297316551208496,0.02435094,0.013451245,-53.66988253541227,-1.3385900482376025,-1.0577524866860961,0.0,10000,0.8988990783691406,0.07180437899843721,0.07231316630382849,190000,-54.21479403712618,0.0
19,8.560254096984863,-51.67804100644796,5.026041483917601,-44.19074466100279,-84.84574025178193,0.0,3.881763596431046,0.05,0.00681304931640625,0.12691235542297363,0.026673108,0.012998945,-53.47069838251584,-1.3090002968464263,-1.0338324454518273,0.0,10000,0.8912625312805176,0.014351927591297959,0.014296967547091711,200000,-55.42111356675751,0.0
20,8.466311931610107,-51.83709610202921,5.754978372223565,-43.17350689916426,-86.96652067095557,0.0,3.8394765279581224,0.05,0.006892681121826172,0.12640762329101562,0.026357394,0.012192192,-53.307338154467175,-1.318150711481411,-1.0371536078585628,0.0,10000,0.9005630016326904,0.02187113628539806,0.021896311126618856,210000,-54.074247783273016,0.0
21,8.422876834869385,-50.91691742451372,4.568898284784895,-42.55090920153489,-81.76043507517527,0.0,3.856894688580739,0.05,0.007918596267700195,0.12633323669433594,0.025346069,0.013232486,-53.068296081471836,-1.3099606573463278,-1.0186768012409189,0.0,10000,0.9000778198242188,0.013211045206770725,0.012964938158815458,220000,-56.99509719464651,0.0
22,8.74963927268982,-50.16797727164494,5.532314612010413,-41.52763912050624,-84.9287488244161,0.0,3.981211097252009,0.05,0.007555723190307617,0.1376965045928955,0.0259788,0.011880767,-52.77826420048915,-1.3125104538082308,-1.0035079327399135,0.0,10000,0.9159934520721436,0.022780589571739004,0.022859712315667,230000,-52.23297647325786,0.0
23,8.465256214141846,-49.58264183972703,4.396021510306493,-41.49436779355218,-81.34850201769731,0.0,3.3400141174150506,0.05,0.006852388381958008,0.12301254272460938,0.025468312,0.015259325,-52.45870196441294,-1.2978512586417041,-0.9920540954304186,0.0,10000,0.8901534080505371,0.01355439201440052,0.013691246377410808,240000,-52.38922361832959,0.0
24,8.663122177124023,-49.686794238767,7.0807711476754305,-42.30037903356585,-102.2820191334111,0.0,3.862861665040275,0.05,0.007596254348754883,0.1338803768157959,0.024727963,0.012148901,-52.181511191848344,-1.3256175867758264,-0.9941065284329923,0.0,10000,0.9159190654754639,0.032332667065819616,0.032268365639228205,250000,-54.1639048902278,0.0
25,8.77975869178772,-49.23942076253428,5.323315022144959,-42.509517017196806,-88.64509961894738,0.0,4.2412485588812405,0.05,0.006785392761230469,0.12701106071472168,0.024626609,0.011557684,-51.887302148916945,-1.3078672418700938,-0.9852141055293709,0.0,10000,0.9033987522125244,0.0181309834897445,0.01809936110308646,260000,-55.72299041887568,0.0
26,8.646746397018433,-49.89962682020323,7.049284673201685,-42.67983494214456,-108.72590951335505,0.0,4.640380244442227,0.05,0.006469011306762695,0.12699198722839355,0.02618435,0.010105302,-51.68853461604557,-1.326635626378635,-0.9983902379506426,0.0,10000,0.9152305126190186,0.036642518138927015,0.03576109242693533,270000,-58.917917468892455,0.0
27,8.553401470184326,-48.56900843490656,3.854308892544148,-43.56374809815916,-76.3772466669192,0.0,3.047100555787353,0.05,0.00659942626953125,0.12253737449645996,0.024554126,0.016712133,-51.37658199793167,-1.295893381048968,-0.9718265411487937,0.0,10000,0.899667501449585,0.012696201899221384,0.010936928577880286,280000,-54.07889882223304,0.0
28,8.70374345779419,-48.617043148284374,6.839110352825221,-42.38684829691344,-115.78982269867448,0.0,4.075703857396686,0.05,0.008197546005249023,0.12497401237487793,0.02542689,0.011169061,-51.100628112966945,-1.317093090258324,-0.9727723660825788,0.0,10000,0.8784885406494141,0.03233902502067599,0.03213635075741261,290000,-53.09886483860464,0.0
29,8.620136499404907,-48.12560116784494,3.747008349631853,-42.273149116843854,-65.60123513193992,0.0,3.266106797395794,0.05,0.007143735885620117,0.12738275527954102,0.024600958,0.01468777,-50.80312541845475,-1.2977780232923095,-0.9629256231587036,0.0,10000,0.8918709754943848,0.010955070183138727,0.010831133814379116,300000,-53.11440634686333,0.0
30,8.733529090881348,-49.17535711422252,7.433751323992133,-41.7704542484619,-105.73086691358986,0.0,3.788998916008855,0.05,0.006934642791748047,0.12561702728271484,0.026260218,0.012033187,-50.64034858803153,-1.3276210812143614,-0.9834789592661989,0.0,10000,0.9031190872192383,0.04395334416471712,0.043223725054341855,310000,-53.41466397805857,0.0
31,8.593273401260376,-47.95266607971531,4.261118662336531,-42.22882315895489,-79.25789735136689,0.0,3.8038350385596624,0.05,0.006636619567871094,0.12714123725891113,0.025320167,0.013076519,-50.3715803371999,-1.2990725405239283,-0.9595001154649583,0.0,10000,0.903113842010498,0.01392259606627755,0.013271883991971808,320000,-52.70455222883193,0.0
32,8.71365213394165,-47.185257457932224,3.842011640287268,-42.11799130907597,-72.91084228024005,0.0,3.223887112479529,0.05,0.006023406982421875,0.1263887882232666,0.02657626,0.014734182,-50.052948049273134,-1.2982186739091572,-0.9439726235406425,0.0,10000,0.8898193836212158,0.012455330825861567,0.01193212858904089,330000,-53.81760231853302,0.0
33,8.944592714309692,-47.327058417969454,4.03887162747004,-41.8480871100224,-76.1983684498735,0.0,4.686028916019756,0.05,0.007123231887817383,0.13082337379455566,0.026021857,0.010458441,-49.78035908614277,-1.2990369406935671,-0.946962999171717,0.0,10000,0.9149129390716553,0.01186433033267776,0.011788615811284493,340000,-52.121396251604764,0.0
34,8.783744812011719,-46.910797422919295,3.275334801453881,-41.40483501641119,-62.66203374523946,0.0,4.080059775997354,0.05,0.0068128108978271484,0.1332240104675293,0.025494598,0.011643989,-49.493402919820426,-1.2960234448007015,-0.938680808704563,0.0,10000,0.8900008201599121,0.008804702958462828,0.008768754802498233,350000,-51.504736774473784,0.0
35,8.822636127471924,-47.515458738646785,6.11167538903774,-41.93212272254696,-90.88735988270098,0.0,4.102191128656572,0.05,0.006936788558959961,0.12438654899597168,0.025764637,0.01129703,-49.295608501703065,-1.3155357118385171,-0.9506885990607827,0.0,10000,0.8815855979919434,0.02552832706019734,0.02558504441912786,360000,-52.931526509778884,0.0
36,8.92238736152649,-47.159161476584885,4.021411886050928,-42.58942768912202,-74.70671654442306,0.0,4.854189590066541,0.05,0.006561994552612305,0.13351750373840332,0.025970178,0.009484588,-49.08196379919125,-1.2980506082491376,-0.9436875733184692,0.0,10000,0.8968560695648193,0.012925491684129724,0.012924573198486188,370000,-51.98513629218476,0.0
37,8.71565580368042,-46.810867616674585,3.213397896293471,-42.57074404579242,-73.07341274920226,0.0,4.557816270509683,0.05,0.006627321243286133,0.12219452857971191,0.024997927,0.0105426535,-48.85485418093958,-1.292894260080958,-0.9367056543906419,0.0,10000,0.8782782554626465,0.008429289287013225,0.008477379186825982,380000,-48.82215607151812,0.0
38,8.837380647659302,-46.892160213133586,3.8948610339116194,-42.01108934104243,-65.99771339250773,0.0,4.092839022866532,0.05,0.006785392761230469,0.12508845329284668,0.025658788,0.011616827,-48.65858478415898,-1.3071697755319684,-0.938323585937104,0.0,10000,0.8952734470367432,0.013308388897993415,0.013563641289552363,390000,-49.67256788405572,0.0
39,8.922276973724365,-46.68341488886897,3.222482450739832,-41.89022789280429,-65.31873143133627,0.0,4.129334723763257,0.05,0.006509542465209961,0.12909483909606934,0.024728408,0.012564366,-48.46106779462998,-1.2930100139777274,-0.9341364386848251,0.0,10000,0.8899767398834229,0.009713875207422895,0.008931572306950759,400000,-50.775570510823975,0.0
40,8.835426330566406,-46.25638510664535,3.920539542765461,-42.58794441370525,-86.02704924720118,0.0,4.144034668047523,0.05,0.0068967342376708984,0.1247107982635498,0.025347976,0.011342013,-48.24059952583152,-1.2895289929133384,-0.9255119373888506,0.0,10000,0.8999388217926025,0.011042973452698746,0.010657259378153842,410000,-50.95850785847091,0.0
41,8.989300727844238,-46.280179788426146,4.246053043248215,-42.2159241173857,-91.62146456541973,0.0,4.005377148624595,0.05,0.0068509578704833984,0.13619685173034668,0.025728136,0.011275885,-48.044557552090986,-1.29458647778157,-0.926081763957457,0.0,10000,0.9003779888153076,0.012029961103176756,0.012022446774805226,420000,-49.03627802292131,0.0
42,9.167393684387207,-46.80686404356064,5.222191774757696,-42.338108748201556,-86.95177990835285,0.0,3.9195431974404924,0.05,0.0067446231842041016,0.12854528427124023,0.025644785,0.012709367,-47.920788201237954,-1.3020213570267787,-0.9365994641408875,0.0,10000,0.9109060764312744,0.024642299302565812,0.02435784508877777,430000,-53.305351419843,0.0
43,8.934103727340698,-46.53448414553164,3.7455929652491182,-41.90895740852535,-69.55522334382646,0.0,5.205969500741366,0.05,0.006745100021362305,0.128892183303833,0.026171954,0.009464309,-47.78215779566733,-1.2964683797214371,-0.9310462788005376,0.0,10000,0.8832337856292725,0.011577128634382964,0.011705618888925622,440000,-54.651879874632776,0.0
44,8.84642219543457,-47.136703253131536,7.991187779230426,-42.422497023079124,-132.23942773436374,0.0,3.9708091106588133,0.05,0.006551027297973633,0.1250319480895996,0.02632298,0.011010572,-47.717612341413755,-1.3058183346553207,-0.9430330780495647,0.0,10000,0.8951840400695801,0.04461759605906047,0.043688095282723244,450000,-55.008082118531185,0.0
45,8.980275630950928,-46.92266431166743,5.214721191422726,-42.46565329017753,-78.2177856653262,0.0,3.5986270441926926,0.05,0.007040262222290039,0.1339704990386963,0.026368802,0.013419206,-47.638117538439126,-1.3048878027291348,-0.9387197981994373,0.0,10000,0.90887451171875,0.021553471860501154,0.021533015336165282,460000,-54.11347954505459,0.0
46,9.02929139137268,-47.14680754174194,5.338622070950977,-41.79762358229816,-81.9892795904467,0.0,5.706155323414425,0.05,0.0069391727447509766,0.12864375114440918,0.024137206,0.0089594005,-47.58898653876941,-1.3077651319648347,-0.9433760892527494,0.0,10000,0.91147780418396,0.020791555570091075,0.02076483361294276,470000,-55.54641440361454,0.0
47,9.051382541656494,-46.9112341146387,5.222084099599642,-42.14885175775192,-97.3922171755453,0.0,3.063354082398898,0.05,0.006732940673828125,0.12563323974609375,0.025618719,0.015449729,-47.52121129635634,-1.2993389225926284,-0.9387111381284844,0.0,10000,0.8846108913421631,0.021766269573537913,0.021859801362354665,480000,-55.81528079441279,0.0
