iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2138006687164307,0.010085445688272777,0.0028607417584550873,0.013423791977804618,0.006531217924256129,0.0,0.14587332683512472,0.1,0.031827449798583984,0.0570368766784668,0.05364733,0.9634764,0.010085445688272777,0.0,0.0002014554368857092,0.0,200,0.02781510353088379,312.1611534539753,29.840488969000475,200,0.01020058615263531,0.0
1,1.211674690246582,0.012552187638585115,0.005244981079616304,0.02121876557283124,0.007373702861915612,0.0,0.13757268652595234,0.1,0.0028934478759765625,0.0524137020111084,0.046883956,0.69032645,0.010332119883304012,0.0,0.0002514113691327789,0.0,200,0.26810765266418457,18.314976171603956,10.180762806641907,400,0.009990096786430492,0.0
2,1.35015869140625,0.009568643192930076,0.0032991109730211555,0.014033311452937725,0.004965585967505876,0.0,0.1676929426205553,0.1,0.0026922225952148438,0.049605607986450195,0.06491992,0.7656313,0.010255772214266618,0.0,0.0001901762533572531,0.0,200,0.05218982696533203,24.211033296135508,27.206236012767995,600,0.00992164183169749,0.0
3,1.2694013118743896,0.017156409572466377,0.009345743835795324,0.03268042704644282,0.008197331883059529,0.0,0.1452123610559169,0.1,0.002742767333984375,0.055450439453125,0.05610726,1.2032635,0.010945835950086594,0.0,0.000341300930917364,0.0,200,0.19962120056152344,3.0912050435610006,0.623512787076019,800,0.012059806116903658,0.0
4,1.357344150543213,0.019472235356967387,0.011560416908827425,0.03924275214357955,0.010272628182465085,0.0,0.14845410477392892,0.1,0.002688169479370117,0.05141925811767578,0.048727483,0.8979258,0.011798475890774674,0.0,0.0003892865193944875,0.0,200,0.0765526294708252,0.7176660137956266,0.9650278735054683,1000,0.016516506177908504,0.0
5,1.3184616565704346,0.025019973236530497,0.01715922910440469,0.05319342378010778,0.009510260130505932,0.0,0.1505772940889364,0.1,0.0025207996368408203,0.060388803482055664,0.052156586,1.0449363,0.013120625625350256,0.0,0.0004853022756383442,0.0,200,0.0379636287689209,0.958569010812403,1.0418641739424463,1200,0.018252516646386194,0.0
6,1.3555817604064941,0.012626883999931893,0.00903937352916275,0.02405857590281018,0.0029134278515268405,0.0,0.15070852582361616,0.1,0.0025975704193115234,0.05061769485473633,0.05226158,0.96286196,0.01307125146280842,0.0,0.00025114885684522815,0.0,200,0.0845804214477539,1.3499694093153216,0.8753223677410416,1400,0.01793437519549698,0.0
7,1.3309898376464844,0.015909626035066515,0.004641708420728775,0.022294377083223325,0.009177392580578342,0.0,0.15439775947944598,0.1,0.00279998779296875,0.05231785774230957,0.04937541,0.72034645,0.01335508892003423,0.0,0.00030538913038615645,0.0,200,0.035459041595458984,0.6760336033544762,0.3230567983622907,1600,0.01949434533641135,0.0
8,1.2918920516967773,0.044360074136784514,0.04315933968224672,0.11681502971624178,0.009854356093288216,0.0,0.1441259049528355,0.1,0.003618478775024414,0.05980682373046875,0.050563842,1.9044713,0.01645558744170926,0.0,0.0008846543010897876,0.0,200,0.08991861343383789,0.7894902054932741,0.6337007483724172,1800,0.024519135211993975,0.0
9,1.3156976699829102,0.015267413110735956,0.009016188769731431,0.0294768150465719,0.0050489770021213635,0.0,0.1432696056243121,0.1,0.0027480125427246094,0.05422687530517578,0.049875416,1.1490434,0.01633677000861193,0.0,0.0003004708036954894,0.0,200,0.19122886657714844,1.4121835419660869,2.060949601647069,2000,0.02553040250861441,0.0
10,1.1870548725128174,0.026557980743126,0.022436079622349257,0.06519016221849559,0.010719636857074917,0.0,0.14100869400967375,0.1,0.002979755401611328,0.05057358741760254,0.050053235,1.664618,0.017358891082063337,0.0,0.000530925121583099,0.0,200,0.03684592247009277,0.7586016069083221,0.6013768260560737,2200,0.023063752472703637,0.0
11,1.2675743103027344,0.023081134481536245,0.013022423174852556,0.036819506044100295,0.008939138986721658,0.0,0.14103942664119798,0.1,0.002686023712158203,0.05290412902832031,0.050241247,1.2471334,0.01793111542201063,0.0,0.00045902338546975445,0.0,200,0.0518031120300293,0.42203208155283023,0.3963559463390103,2400,0.02794244217758522,0.0
12,1.3502147197723389,0.034371017029284766,0.013944633232194092,0.04844040312567452,0.015252511117414998,0.0,0.14390801101366513,0.1,0.0027573108673095703,0.053839921951293945,0.051049057,1.0775015,0.019575105582738044,0.0,0.0006849615420053866,0.0,200,0.10736989974975586,0.4552209066070557,0.460281558500191,2600,0.03941012148322071,0.0
13,1.344975233078003,0.021772024936634396,0.01819490964726906,0.05258907266319034,0.005448539709251474,0.0,0.14204856959087933,0.1,0.054279327392578125,0.056105613708496094,0.049992137,1.2680767,0.01979479751812768,0.0,0.0004350887992827072,0.0,200,0.11526894569396973,0.6029065455373771,0.5843935720698611,2800,0.04577915801153184,0.0
14,1.263512134552002,0.08926576977001227,0.08030082019942814,0.20942564979574269,0.015938095170828736,0.0,0.13840317488647563,0.1,0.0027132034301757812,0.05041003227233887,0.04911215,1.3957635,0.02674189474331614,0.0,0.0017755370679261387,0.0,200,0.05784440040588379,0.8085512205654705,0.6186870051123334,3000,0.05227808784886561,0.0
15,1.2599351406097412,0.03700488202232993,0.02013734692505439,0.06034124397663828,0.013258754168239344,0.0,0.1375634688899461,0.1,0.00261688232421875,0.054094552993774414,0.049544334,1.015211,0.02776819347121752,0.0,0.0007207506941514904,0.0,200,0.1003270149230957,0.4584491347258777,0.9678111025576751,3200,0.056982663368199765,0.0
