iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0645790100097656,0.02300466500028436,0.011843371484498792,0.04140099274835235,0.011386587514365184,0.0,0.1451638080865982,0.1,0.037752628326416016,0.05379128456115723,0.05352133,0.9786122,0.02300466500028436,0.0,0.0004594108563482444,0.0,200,0.014824390411376953,55.38693170473859,6.4040812090978285,200,0.020127085718333985,0.0
1,1.0849802494049072,0.0242627454428101,0.00725845242103088,0.03550312286929475,0.01758205642647674,0.0,0.1442026550679523,0.1,0.0027632713317871094,0.053138017654418945,0.046860155,0.5652302,0.023130473044536935,0.0,0.0004710646724312873,0.0,200,0.015564441680908203,6.51777799340324,2.5026669944549296,400,0.019548112268056774,0.0
2,1.0405337810516357,0.012659982025029454,0.008393565805632962,0.026489300812225235,0.005761508902889126,0.0,0.1649880344071535,0.1,0.002753019332885742,0.053467512130737305,0.064925015,0.8649126,0.022083423942586188,0.0,0.0002503426494577085,0.0,200,0.018613100051879883,12.911865479488664,14.978613570078208,600,0.02007808819296622,0.0
3,1.0706048011779785,0.05001613284661027,0.0319351071194993,0.10364140661252044,0.019629558412955855,0.0,0.14776037873409553,0.1,0.0033159255981445312,0.06776642799377441,0.053807605,0.95197767,0.0248766948329886,0.0,0.0009976343750445031,0.0,200,0.01742076873779297,0.5159733061342962,0.4948561040509757,800,0.03227160860307986,0.0
4,1.0999634265899658,0.04985616636777201,0.03105908226443849,0.09921400754890601,0.017778572170933295,0.0,0.14948103130903756,0.1,0.0026235580444335938,0.05327868461608887,0.047753688,0.9460449,0.02737464198646694,0.0,0.0009965475632468736,0.0,200,0.013689517974853516,0.5155481925618386,0.5312599662925992,1000,0.03499201119834695,0.0
5,1.1245954036712646,0.04161315139144286,0.023171558003271343,0.07441093804047448,0.018206040549400573,0.0,0.15302977071587684,0.1,0.0026183128356933594,0.05259513854980469,0.05190935,0.9374333,0.02879849292696453,0.0,0.0008097720587662866,0.0,200,0.013072729110717773,0.5248870008527794,0.5211664564032862,1200,0.039719741920542735,0.0
6,1.071950912475586,0.03482201731350895,0.026023075054758135,0.06435397818146987,0.006578884423891777,0.0,0.15093888839435654,0.1,0.002742767333984375,0.05269503593444824,0.051666427,0.9776102,0.029400845365618974,0.0,0.0006946262509808254,0.0,200,0.013169527053833008,0.5599900783525337,0.5374668083857705,1400,0.04848896321394847,0.0
7,1.0893747806549072,0.025599375320678446,0.008213485942205955,0.03957058069515967,0.01887382118000583,0.0,0.1508144635877449,0.1,0.0027244091033935547,0.05266308784484863,0.05023856,0.7418853,0.02902069836112492,0.0,0.0004892137942600905,0.0,200,0.013693809509277344,0.31299386460945355,0.2857357388297205,1600,0.05291604193079567,0.0
8,1.0717661380767822,0.07074012171273866,0.0769294787582985,0.19870823527023118,0.007410964530002097,0.0,0.14582079606290624,0.1,0.002585172653198242,0.05292630195617676,0.05255963,2.1403913,0.033192640696286295,0.0,0.0014123323019027533,0.0,200,0.013637781143188477,0.765487200983256,0.6766540376341366,1800,0.06695435771571823,0.0
9,1.1187691688537598,0.03739752021219119,0.040774069485832294,0.1069603990904773,0.0027186472596219574,0.0,0.15061363557225477,0.1,0.002783060073852539,0.05270123481750488,0.051007982,1.2011086,0.033613128647876786,0.0,0.0007326133256195593,0.0,200,0.013399839401245117,0.6692987267563767,0.7389423348339067,2000,0.0659672291451698,0.0
10,0.9998931884765625,0.07152519697620832,0.08948086702663093,0.22581946941515568,0.009503705107437529,0.0,0.1360515540540259,0.1,0.0028829574584960938,0.0532987117767334,0.048816666,1.8950891,0.03740433548070994,0.0,0.0014291675976465098,0.0,200,0.014526605606079102,0.7022921819716715,0.6812133246304185,2200,0.0643439521523028,0.0
11,1.0894179344177246,0.06515940682605403,0.03753999728769888,0.11410768735171625,0.01838344924678627,0.0,0.14149191900525765,0.1,0.002685546875,0.05356764793395996,0.051172275,1.2095262,0.04017984261524435,0.0,0.0012972250686483697,0.0,200,0.0134735107421875,0.3779338162043954,0.36635714297177957,2400,0.07780044900900332,0.0
12,1.112072467803955,0.10055669011228488,0.05222499955662961,0.1581037518092938,0.02290112570367026,0.0,0.14226760058401566,0.1,0.002844095230102539,0.06116437911987305,0.051735215,0.99329805,0.0462175273649484,0.0,0.0019906814170102807,0.0,200,0.014221906661987305,0.39373802821069176,0.35179772343473364,2600,0.09238970565316766,0.0
13,1.1066906452178955,0.03145505996984002,0.023767781928300903,0.06598678800493818,0.008681123813694139,0.0,0.14055490158338385,0.1,0.002844095230102539,0.053907155990600586,0.049941152,1.0934014,0.044741280625437564,0.0,0.0006273406731967561,0.0,200,0.014096498489379883,2.413561687451876,1.2140994674511834,2800,0.10957871150449187,0.0
14,1.105118989944458,0.16483713839512842,0.16978221421321502,0.4486715823466755,0.032897524425075146,0.0,0.13754298568229156,0.1,0.002689361572265625,0.057798147201538086,0.049072742,1.7548549,0.05675086640240665,0.0,0.0032685653823180277,0.0,200,0.013640403747558594,0.7435670170396602,0.6730759389458086,3000,0.0892260355858439,0.0
15,1.1502230167388916,0.09567635606521631,0.06912516187241295,0.1946237109632545,0.01837780756150624,0.0,0.1351555168074252,0.1,0.0027060508728027344,0.05288100242614746,0.05036392,1.1421002,0.060643415368687614,0.0,0.001842608492349804,0.0,200,0.01442098617553711,0.4375058537265646,0.46828943087628394,3200,0.13712061818637186,0.0
16,1.109922170639038,0.09761804212699347,0.07742234994264251,0.22675793126868518,0.02797568986336516,0.0,0.14273862894627953,0.1,0.002623319625854492,0.05248308181762695,0.049477674,1.4629467,0.0643408780445182,0.0,0.0019134761113846208,0.0,200,0.013480424880981445,0.49945591608975826,0.48263681554156873,3400,0.1222043763453755,0.0
