iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2915523052215576,0.011789993881189183,0.003414617091489716,0.017301965159778908,0.007937500941664134,0.0,0.14466278545983532,0.1,0.013886213302612305,0.05576014518737793,0.053489342,0.99199784,0.011789993881189183,0.0,0.0002352419847587065,0.0,200,0.014749765396118164,218.91055897368244,21.583666676209404,200,0.011129488508820057,0.0
1,1.1055164337158203,0.01632838288351381,0.00707840529460037,0.023914167479893306,0.007444260579481173,0.0,0.14148485527401045,0.1,0.0028536319732666016,0.05425095558166504,0.046151336,0.7026214,0.012243832781421646,0.0,0.0003210238386443516,0.0,200,0.014351606369018555,11.226080207776548,5.321255931428184,400,0.01139767471957106,0.0
2,1.1460003852844238,0.011375148512314128,0.0034796560092539897,0.016985938328866072,0.007444306528879056,0.0,0.16617525263480698,0.1,0.0027403831481933594,0.05274796485900879,0.06909536,0.8055555,0.012156964354510894,0.0,0.00022812939260782918,0.0,200,0.014248847961425781,18.056582410149556,20.83117042300159,600,0.011652320203314658,0.0
3,1.1409196853637695,0.024100692178356125,0.012911765394535413,0.04580627645199979,0.012863962012778857,0.0,0.14516961378236506,0.1,0.0028612613677978516,0.05644702911376953,0.05347909,0.9683849,0.013351337136895418,0.0,0.00048584734551438357,0.0,200,0.01405787467956543,1.558347694858711,0.4991519429964653,800,0.014942087678337495,0.0
4,1.1409327983856201,0.026773723066489376,0.01721433389307115,0.055905459657546674,0.012045861671987566,0.0,0.14701900759430278,0.1,0.002786397933959961,0.054137468338012695,0.048554096,0.9608792,0.014693575729854814,0.0,0.0005182126554040675,0.0,200,0.014353752136230469,0.5846670046269115,0.7441142639063576,1000,0.018915492033506908,0.0
5,1.1251499652862549,0.026563943866803993,0.01994567725309709,0.058874250553793216,0.00888447226289176,0.0,0.14718621475921803,0.1,0.002641439437866211,0.053163766860961914,0.053179897,1.0949025,0.015880612543549732,0.0,0.0005191596503850695,0.0,200,0.013938426971435547,0.8070484369682767,0.8768826761603321,1200,0.02062674438784826,0.0
6,1.1103684902191162,0.01743804859639715,0.0077581319907901415,0.026634921408622114,0.008485624229891778,0.0,0.14504290758781221,0.1,0.002650737762451172,0.05237269401550293,0.05235342,0.8562755,0.016036356148834474,0.0,0.0003351412584883592,0.0,200,0.013635396957397461,0.8369485178888287,0.625311305655397,1400,0.019260116556871203,0.0
7,1.1732778549194336,0.01681000252361296,0.003744749355225759,0.023165526570355012,0.013477434322759978,0.0,0.14917716139244394,0.1,0.02243328094482422,0.05392622947692871,0.04845486,0.84673774,0.016113720786312322,0.0,0.0003257449927381227,0.0,200,0.01711249351501465,0.4496225077866237,0.28512505523814535,1600,0.022542141308459874,0.0
8,1.1449923515319824,0.03594727352583194,0.03187101433466297,0.08960726425615838,0.01139918468353906,0.0,0.1406660425639044,0.1,0.0027403831481933594,0.05438113212585449,0.051800434,2.6244657,0.018097076060264283,0.0,0.0007215956164035342,0.0,200,0.030832290649414062,0.7046978685753871,0.5899156247293753,1800,0.027101757970949367,0.0
9,1.2288386821746826,0.01924725096450326,0.012946997107758563,0.040508895510298945,0.00596543548684379,0.0,0.14420943302514644,0.1,0.002772808074951172,0.0565187931060791,0.05203968,1.130115,0.01821209355068818,0.0,0.0003799279907920099,0.0,200,0.016675949096679688,0.6728371498806132,0.8135165512772641,2000,0.028969438898932002,0.0
10,1.1471397876739502,0.029624591134782382,0.031237946686176757,0.08327340613936607,0.006323751256633863,0.0,0.13885496980042464,0.1,0.002980470657348633,0.05585145950317383,0.049321044,1.7872041,0.0193533433090976,0.0,0.0005924736951930564,0.0,200,0.015191316604614258,0.6714088559571795,0.6460735888085969,2200,0.02733919200029254,0.0
11,1.1527209281921387,0.026571059730450066,0.010337268225841668,0.03982573525991824,0.015879758317823317,0.0,0.14383754775894048,0.1,0.002810955047607422,0.057514190673828125,0.0496156,1.2459086,0.020075114951232848,0.0,0.0005444210441249354,0.0,200,0.014245271682739258,0.30852448691745443,0.29039928223332295,2400,0.02817047782104116,0.0
12,1.1562983989715576,0.03145488583334797,0.011584289041820708,0.04416873330810422,0.014560577403191187,0.0,0.1433134397241859,0.1,0.0038907527923583984,0.053353071212768555,0.051270243,1.14758,0.02121309203944436,0.0,0.0006263020946590633,0.0,200,0.016739606857299805,0.3176532818844305,0.32493450796611945,2600,0.03460538416462639,0.0
13,1.1839427947998047,0.0212659942254364,0.010293893699244707,0.036417345136698795,0.009675806449931658,0.0,0.14148401120863235,0.1,0.0029277801513671875,0.05579638481140137,0.050798826,1.202074,0.021218382258043563,0.0,0.00042217166291896803,0.0,200,0.015119075775146484,0.4748891281299335,0.4428811241096134,2800,0.04489509902120264,0.0
14,1.158876895904541,0.10485967867989449,0.10309029414910342,0.2691028376923805,0.013409646853157339,0.0,0.14144914088236107,0.1,0.002840757369995117,0.05462813377380371,0.049439546,1.4440849,0.029582511900228658,0.0,0.002090441237392485,0.0,200,0.014790534973144531,0.8488163810186345,0.6711676755913505,3000,0.0507454532038158,0.0
15,1.1848680973052979,0.0385244935714958,0.01952623489636573,0.06026701345997628,0.015789383755185044,0.0,0.13527163791227317,0.1,0.0029091835021972656,0.060268402099609375,0.050025035,1.0503492,0.030476710067355375,0.0,0.0007554947605911895,0.0,200,0.014769315719604492,0.5346072145165904,1.2233107946178703,3200,0.048167820844998654,0.0
16,1.247030258178711,0.04710924996989657,0.030065375130708435,0.09658917372756455,0.016202144918643448,0.0,0.13229533607086552,0.1,0.0027005672454833984,0.05277538299560547,0.051054116,6.1373153,0.032139964057609494,0.0,0.0009327293676760248,0.0,200,0.017125606536865234,0.5599509011631276,0.39392352059277436,3400,0.050262825311766755,0.0
17,1.2243154048919678,0.053115457227019186,0.020560488676396173,0.07474002904317147,0.025630724005314347,0.0,0.14458270449761082,0.1,0.002828836441040039,0.05281209945678711,0.050835036,0.7960038,0.034237513374550464,0.0,0.0010651293171003748,0.0,200,0.017621517181396484,0.25071500802544233,0.24726977214583637,3600,0.051545924785404755,0.0
18,1.2516396045684814,0.11172736069292144,0.09302719231718022,0.24088429349406817,0.014404353055441384,0.0,0.1353086021733816,0.1,0.002763032913208008,0.05442190170288086,0.049934246,1.1493154,0.04198649810638756,0.0,0.002205809610605373,0.0,200,0.014469623565673828,0.6974697011812433,0.5730629223947389,3800,0.04468876839077579,0.0
19,1.246342420578003,0.07015081601906316,0.02487647532703215,0.1122704169115721,0.05057728784098864,0.0,0.14177468647081767,0.1,0.0027790069580078125,0.05487394332885742,0.051904712,0.9797117,0.04480292989765512,0.0,0.0013884376179762478,0.0,200,0.016790151596069336,0.19297606610143087,0.3019912758779517,4000,0.04841193840891752,0.0
20,1.2680206298828125,0.06291592816755312,0.0496426223116943,0.13427055711012237,0.008415003039196768,0.0,0.13663382347411646,0.1,0.0028619766235351562,0.05477571487426758,0.049548578,1.35369,0.04661422972464493,0.0,0.0012583420426823151,0.0,200,0.01464986801147461,0.6905416534132615,0.5609202555270522,4200,0.054352418960657116,0.0
21,1.2727735042572021,0.11756884222731073,0.1265021162528093,0.3349250418435392,0.019102274144922972,0.0,0.12764526511842586,0.1,0.0026569366455078125,0.06011962890625,0.050081376,2.4001875,0.05370969097491151,0.0,0.002319029160919835,0.0,200,0.028378009796142578,0.6199522509757881,0.6262325080238208,4400,0.08538005641175068,0.0
22,1.2685880661010742,0.2839230410932499,0.4231522715629765,1.0160521431820222,0.011501894422861232,0.0,0.14146270525030671,0.1,0.003043651580810547,0.06101679801940918,0.049342323,1.557226,0.07673102598674535,0.0,0.005649855002432094,0.0,200,0.014568328857421875,0.8712631781980035,0.7655909324261452,4600,0.14575320495619398,0.0
23,1.2944018840789795,0.19891017816282922,0.19905021920541355,0.5341881346843735,0.022411884773712927,0.0,0.1370643440770478,0.1,0.0027425289154052734,0.05614280700683594,0.048838235,1.6490278,0.08894894120435375,0.0,0.0039645561783142385,0.0,200,0.014501571655273438,0.6003158297246416,0.6633798903840842,4800,0.22900741074265618,0.0
24,1.302001714706421,0.08715587387307441,0.06842975085579237,0.19398330819692933,0.02514437442146001,0.0,0.1363762335422066,0.1,0.0028564929962158203,0.0578465461730957,0.049599722,1.7052143,0.08876963447122582,0.0,0.0017102268767905527,0.0,200,0.013733625411987305,3.8959561278215866,1.3740011164417016,5000,0.1622231346826838,0.0
25,1.2941961288452148,0.036265520124914505,0.015543619599560545,0.06259935500963659,0.022494575365163336,0.0,0.1384489292065231,0.1,0.0027704238891601562,0.05846428871154785,0.04834451,1.7261928,0.0835192230365947,0.0,0.0007138477465200526,0.0,200,0.0144500732421875,19.989827458366232,1.7133720424598795,5200,0.16063694806131013,0.0
26,1.3158504962921143,0.05647241035249209,0.0403723108049801,0.11428991623566892,0.009260190738881034,0.0,0.13091637699641567,0.1,0.002844095230102539,0.05421304702758789,0.05009431,1.5167171,0.08081454176818444,0.0,0.0011203975864210612,0.0,200,0.014139652252197266,0.5542363628426373,0.8499905708238362,5400,0.20703040947254328,0.0
27,1.2197933197021484,0.04565702764791563,0.03662602540359286,0.10429590784439903,0.014680479629497924,0.0,0.12992337444504154,0.1,0.0029172897338867188,0.06112337112426758,0.0499168,2.136936,0.07729879035615757,0.0,0.0009116890749355854,0.0,200,0.014899253845214844,0.7623013035286403,1.209789499058194,5600,0.419488666405917,0.0
28,1.2191314697265625,0.10272223660486932,0.08164301584813899,0.21702098304388398,0.01640458121103881,0.0,0.1286870015955733,0.1,0.0029125213623046875,0.05783200263977051,0.04951152,1.4975882,0.07984113498102874,0.0,0.0020322084192002945,0.0,200,0.015157699584960938,1.085240598903675,0.9771349013057496,5800,0.4203873472940682,0.0
29,1.259056568145752,0.22166261336371212,0.12954721925762805,0.3558010246968962,0.009548813239554439,0.0,0.13993431084536806,0.1,0.0027608871459960938,0.05382585525512695,0.050057482,0.9240899,0.09402328281929709,0.0,0.004426556703453115,0.0,200,0.014375925064086914,0.9871521357774518,0.8234294028404161,6000,0.3661160221399317,0.0
30,1.246835470199585,0.2572343037326926,0.16759726332050315,0.4886045566017173,0.02417336924237223,0.0,0.14527702799282732,0.1,0.002831697463989258,0.05389261245727539,0.050453596,0.9626028,0.11034438491063665,0.0,0.005144262998964966,0.0,200,0.014993906021118164,0.8510055860682464,0.661966204222899,6200,0.45149412999832245,0.0
31,1.2794036865234375,0.07513084389937184,0.038141629616144666,0.11414353166503403,0.030305555504895842,0.0,0.1434627377437031,0.1,0.002843618392944336,0.057342529296875,0.05006839,0.79211265,0.10682303080951017,0.0,0.0014988214762734506,0.0,200,0.014978408813476562,0.410097187095864,0.9252790352114377,6400,0.32695355685124833,0.0
