iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.84467601776123,-33.48166063068414,3.3861171063126294,-26.484055837751747,-49.983984918162335,0.0,1.9712720161871682,0.05,0.05161237716674805,0.16267800331115723,0.025516037,0.026460627,-33.48166063068414,-0.4753165696161089,-0.6697764909085668,0.0,10000,0.5881967544555664,1.0021747090266055,0.158042298671411,10000,-29.228250641784662,0.0
1,8.757280111312866,-33.36015859908726,5.873078295676587,-26.369139681901046,-97.27885769593084,0.0,2.2244949083430203,0.05,0.0063934326171875,0.15493273735046387,0.02288227,0.02031584,-33.469510427524455,-0.4935027111826254,-0.6674529273286871,0.0,10000,0.5644485950469971,0.1944939663132599,0.16311146933146004,20000,-29.799033977560086,0.0
2,8.85281491279602,-33.404039565863826,3.9675218055867116,-27.233195451030667,-63.16636110482182,0.0,2.458255089354468,0.05,0.006678581237792969,0.15676307678222656,0.024874927,0.02191828,-33.462963341358396,-0.48895977682171504,-0.6683003131632012,0.0,10000,1.9442644119262695,0.12910613988454794,0.069111460622501,30000,-33.40962819811517,0.0
3,8.739620447158813,-32.61384006370302,3.8841751277363237,-27.318049845175345,-52.12439534670244,0.0,2.4157079152560197,0.05,0.0067098140716552734,0.14862322807312012,0.025213817,0.021675993,-33.37805101359286,-0.47616036519073013,-0.6525123440908916,0.0,10000,0.5576498508453369,0.06757483333700008,0.02640095055935482,40000,-35.56106410812559,0.0
4,8.840307474136353,-31.410286060708202,3.0358198074680933,-27.283333965409607,-51.77804029618772,0.0,1.5444414973021903,0.05,0.006471157073974609,0.14359474182128906,0.02641734,0.033257518,-33.18127451830439,-0.47295985466506374,-0.6285019708090573,0.0,10000,0.7290229797363281,0.02098703226327116,0.01358504822389101,50000,-33.68867625164001,0.0
5,9.008364915847778,-31.288086195750484,2.7188388506896453,-27.250349680314734,-46.92404849183154,0.0,1.8307902359521828,0.05,0.006483316421508789,0.14373469352722168,0.02954668,0.028005414,-32.991955686049,-0.4681350234119252,-0.6260329846526538,0.0,10000,0.9344682693481445,0.012728976951278328,0.010573172458398675,60000,-34.24127531603414,0.0
6,8.8891761302948,-30.174985479366196,2.1991382514861773,-25.978823527479065,-45.061164007889644,0.0,2.0394565586669575,0.05,0.0064890384674072266,0.14288878440856934,0.02948851,0.024026867,-32.71025866538072,-0.4678485746168684,-0.6037958732468597,0.0,10000,0.9845788478851318,0.011703693466958738,0.007958070327400318,70000,-32.0562216956289,0.0
7,8.933749675750732,-29.845331014126206,2.0075951077026537,-26.658624329608063,-40.798334063257926,0.0,1.6832302642364885,0.05,0.0065805912017822266,0.15650153160095215,0.029480053,0.030452862,-32.42376590025527,-0.4628098545413705,-0.5972449585311519,0.0,10000,1.0468811988830566,0.0076909453223007315,0.00628052266800916,80000,-29.805214456860018,0.0
8,9.093514680862427,-29.3313454796673,1.6257758352646234,-26.243573536557857,-39.43115844804565,0.0,1.9518110483667674,0.05,0.006679534912109375,0.1527721881866455,0.027145261,0.025841959,-32.11452385819647,-0.46308784458463115,-0.58699191639171,0.0,10000,1.048682689666748,0.004454189203383448,0.004359830802903735,90000,-28.233046924482736,0.0
9,8.89979100227356,-28.81098612465687,1.7322020287440059,-25.913696608154225,-41.063936836534666,0.0,1.8876697261157829,0.05,0.006406068801879883,0.14458680152893066,0.027238578,0.026962968,-31.78417008484251,-0.4654735523255986,-0.5766057395026786,0.0,10000,1.0309042930603027,0.004708557061187384,0.004315886704368925,100000,-28.047043976167956,0.0
10,8.936630249023438,-28.696530028806702,2.4223021400230516,-26.456497281745065,-54.159277749197095,0.0,2.1073326810522675,0.05,0.006446123123168945,0.15021347999572754,0.02754764,0.024848383,-31.475406079238933,-0.46876005786711905,-0.5742749330117671,0.0,10000,1.021841049194336,0.00754403895619433,0.0067625013859913706,110000,-27.391881931580286,0.0
11,8.938683986663818,-28.13828413745102,1.6509362625351858,-25.753014067608124,-44.464410819745275,0.0,2.0865274164951044,0.05,0.00641632080078125,0.14333367347717285,0.028649217,0.022989554,-31.141693885060143,-0.46507519691949395,-0.5631730612392934,0.0,10000,1.0412743091583252,0.00568527640855903,0.004084820484137895,120000,-27.616240578422172,0.0
12,9.060297727584839,-28.284840724398848,1.9623490932925927,-26.411061967807026,-46.0465204040024,0.0,2.2612181309719466,0.05,0.007091045379638672,0.1477370262145996,0.028230332,0.022485264,-30.856008568994014,-0.46577011509062205,-0.5660885441521126,0.0,10000,1.0794646739959717,0.005327226266836978,0.0055123644612475415,130000,-27.26366744928798,0.0
13,9.052714824676514,-27.722928035492913,0.9363464733623995,-26.003230804381424,-35.612065062612736,0.0,2.5052960111869726,0.05,0.0069081783294677734,0.1471388339996338,0.026678411,0.020310065,-30.542700515643904,-0.45912150697075454,-0.5548621821621503,0.0,10000,1.0477516651153564,0.003417788862812401,0.0014955855294439193,140000,-27.100764924775525,0.0
14,8.98973798751831,-27.745648741708447,1.265564542399479,-26.127557048962828,-38.58960904861873,0.0,2.192841718175145,0.05,0.00647282600402832,0.1508023738861084,0.030753883,0.022040552,-30.26299533825036,-0.461351986594428,-0.5553020724348016,0.0,10000,1.0050647258758545,0.002592595151637752,0.002398057533242426,150000,-27.050014924265312,0.0
15,9.048197269439697,-27.50204273391393,1.1253435721414622,-25.808555391954346,-38.63508007286601,0.0,1.5493275477452657,0.05,0.00631260871887207,0.1481342315673828,0.02874087,0.02878933,-29.986900077816717,-0.45874559793270264,-0.5504237751089122,0.0,10000,1.027266025543213,0.0020576741578410976,0.0017921302216205091,160000,-27.065137155407786,0.0
16,9.1505868434906,-27.35237055856395,0.5277235819389222,-25.778428538294047,-30.783363140328944,0.0,1.8277127157811301,0.05,0.006494283676147461,0.1414334774017334,0.025557611,0.028038127,-29.72344712589144,-0.4569465001134141,-0.5474463487896721,0.0,10000,1.012758493423462,0.0006055200295177392,0.0004829389061017416,170000,-26.87739898395987,0.0
17,9.028780698776245,-27.227033169589866,0.6819804243066426,-25.089051666103867,-31.969446902028526,0.0,2.092920917472931,0.05,0.006287097930908203,0.14485883712768555,0.027051248,0.024025466,-29.473805730261283,-0.45817783232472675,-0.5449444872691602,0.0,10000,1.0266995429992676,0.000997227548930968,0.0009888158728297918,180000,-26.808779108550226,0.0
18,9.008583545684814,-27.166999500128306,0.8110179449257947,-25.989257407226646,-32.3280899362417,0.0,2.315230410499597,0.05,0.006529569625854492,0.14168787002563477,0.0267003,0.021178465,-29.243125107247987,-0.45915476952783557,-0.5437584795355083,0.0,10000,1.022994041442871,0.001195774672397824,0.0011091572659597411,190000,-26.689756932222167,0.0
19,9.228405237197876,-27.067624031753258,1.1540262979857039,-25.08012942309409,-37.544330017286455,0.0,2.961795176647002,0.05,0.007621049880981445,0.15743589401245117,0.026583355,0.015178673,-29.025574999698513,-0.46010452596297674,-0.5417529267662976,0.0,10000,1.0470373630523682,0.0026620523160017693,0.0035560804001305655,200000,-26.696695164016923,0.0
20,9.097204208374023,-27.05369158309465,0.6409295410013753,-25.33614476997101,-29.741965678253028,0.0,2.895460316007692,0.05,0.006730794906616211,0.15928173065185547,0.025544947,0.017436257,-28.828386658038127,-0.45893106591998395,-0.5414945208054551,0.0,10000,1.0440959930419922,0.0019349353272021701,0.0012850289711121591,210000,-26.63699358916323,0.0
21,9.032527446746826,-26.88524863505877,0.643363145180523,-25.493776897656602,-31.595546092503245,0.0,2.720136695637174,0.05,0.00633692741394043,0.14526987075805664,0.026717648,0.018542962,-28.63407285574019,-0.4577964561277605,-0.53814140144538,0.0,10000,1.0200681686401367,0.0010057534991385771,0.0008095899659352697,220000,-26.53590689478902,0.0
22,9.225960493087769,-26.842304806442566,0.6813730795167986,-25.300810656997633,-30.71005735700861,0.0,2.4997659786949984,0.05,0.0063877105712890625,0.14191985130310059,0.024985613,0.01972536,-28.454896050810426,-0.4586573804349042,-0.5372432061624345,0.0,10000,0.9916458129882812,0.0010348689205261657,0.0010174352651128747,230000,-26.486960300140893,0.0
23,9.1229567527771,-26.828933175034084,1.2052386115198344,-25.05903345948591,-39.86109146850418,0.0,3.539194421021523,0.05,0.006213665008544922,0.14528632164001465,0.024918156,0.013896738,-28.29229976323279,-0.46013595089023085,-0.5369908418874215,0.0,10000,0.9670042991638184,0.003013302876592707,0.0024062607202779795,240000,-26.490610394920804,0.0
24,8.978988885879517,-26.83217097339831,0.922026358867125,-25.412913575640253,-34.39376459405284,0.0,2.8899723825300634,0.05,0.0067942142486572266,0.14403581619262695,0.02540307,0.015098181,-28.146286884249342,-0.4596234119330819,-0.5370501189009098,0.0,10000,0.9732935428619385,0.002345856636182693,0.0018703158618659965,250000,-26.499171315975865,0.0
25,9.130683422088623,-26.85007223597036,0.7980725060895872,-25.759828624217704,-32.582060419118925,0.0,2.6029351471894544,0.05,0.007012128829956055,0.1473255157470703,0.026148215,0.018878635,-28.016665419421447,-0.4600835384224369,-0.537413196122591,0.0,10000,1.0185234546661377,0.0015248328927578972,0.0021223064325672867,260000,-26.48593455399565,0.0
