iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3527109622955322,0.026218864641776505,0.0101527458826055,0.04328384878141234,0.01663989742425118,0.0,0.14545312208606972,0.1,0.1548442840576172,0.6672420501708984,0.053137954,0.9650433,0.026218864641776505,0.0,0.0005229886673251743,0.0,200,0.17399001121520996,52.92643879467584,6.545212250277342,200,0.025051809849624514,0.0
1,1.308241367340088,0.028032159678261732,0.008392092515793448,0.035591581636088915,0.014353237901699616,0.0,0.1432460042070585,0.1,0.09627127647399902,0.7972297668457031,0.04874586,0.65813833,0.026400194145425028,0.0,0.0005448900669002599,0.0,200,0.17481184005737305,5.64551200243276,1.747021361610333,400,0.021980007573153493,0.0
2,1.3664567470550537,0.019988071870457126,0.004680251675005275,0.025032062618809692,0.01413971116412519,0.0,0.16415012434462417,0.1,0.02199101448059082,0.2901947498321533,0.066601105,0.930916,0.02575898191792824,0.0,0.0003988222007248009,0.0,200,0.18033647537231445,6.846182822763967,9.377553796816555,600,0.02691314886850904,0.0
3,1.3386726379394531,0.04459032439327436,0.012380974794397391,0.06411505262895169,0.030961764895163328,0.0,0.14577342505767557,0.1,0.09777069091796875,0.3038661479949951,0.05511286,1.0593777,0.027642116165462853,0.0,0.0008875885651616454,0.0,200,0.1763925552368164,0.6998184011847668,0.34130176683269686,800,0.028886749103031767,0.0
4,1.3416717052459717,0.0337977771756069,0.0208054499158515,0.06863524741442156,0.015202779907381234,0.0,0.1453713925579999,0.1,0.10386824607849121,1.6649119853973389,0.049597368,0.9774785,0.028257682266477256,0.0,0.0006822360362801511,0.0,200,0.19040465354919434,0.5794395287002846,0.5147955853808581,1000,0.03289510921857741,0.0
5,1.3551173210144043,0.03660033704666055,0.00998798136293418,0.046722573567560884,0.02284026835445615,0.0,0.14782058653873778,0.1,0.09637880325317383,1.1971182823181152,0.049768876,0.82557034,0.029091947744495587,0.0,0.0006980495521526356,0.0,200,0.18731236457824707,0.40553170430371704,0.5508851262350976,1200,0.03458965448706133,0.0
6,1.379676103591919,0.030027987637973166,0.011414981333396006,0.042158266166503436,0.013001628285962304,0.0,0.14620984658324906,0.1,0.09671926498413086,0.33028554916381836,0.052585796,0.82576776,0.029185551733843348,0.0,0.0005987747112020858,0.0,200,0.18020892143249512,0.546000479875655,0.44997605669197277,1400,0.03312103755815384,0.0
7,1.346890926361084,0.031734722196848246,0.006899920521260931,0.04057653098040372,0.02179702228830781,0.0,0.14374610857658485,0.1,0.1026608943939209,1.6980016231536865,0.048983365,1.0265009,0.02944046878014384,0.0,0.0005968325336602636,0.0,200,0.18488550186157227,0.35430409861457746,0.2272572746191816,1600,0.03854156993333927,0.0
8,1.3601086139678955,0.051286910829609886,0.034721201471705265,0.10640416561371908,0.020622180166052228,0.0,0.14427992176599982,0.1,0.00758814811706543,0.7016005516052246,0.050614726,1.7095517,0.031625112985090444,0.0,0.0010292770707420033,0.0,200,0.18982744216918945,0.5956594740603498,0.49064817773250186,1800,0.04278091772401487,0.0
9,1.3436131477355957,0.032342217419260695,0.014098838700995703,0.051801376275261046,0.01660594424800372,0.0,0.14451072076028987,0.1,0.10305452346801758,1.722740888595581,0.04906497,0.98486876,0.03169682342850747,0.0,0.0006713668904892129,0.0,200,0.1869664192199707,0.3958240311325544,0.4817349759909371,2000,0.044409377250962716,0.0
10,1.3369195461273193,0.052493116098745095,0.031912534202380514,0.10768873691801913,0.031454734884071446,0.0,0.14029586509933303,0.1,0.09534382820129395,0.9675490856170654,0.05048771,1.5971128,0.033776452695531235,0.0,0.0010514805847219707,0.0,200,0.17756295204162598,0.4068146766693723,0.3903118660626449,2200,0.037541147542192455,0.0
11,1.3183698654174805,0.03599655523326583,0.009947799682140676,0.043430929504191126,0.019111336526023138,0.0,0.1421044400275962,0.1,0.10227465629577637,1.6810321807861328,0.049076494,1.2571567,0.0339984629493047,0.0,0.0007246994852049208,0.0,200,0.18539810180664062,0.49071881854540816,0.31258167583627156,2400,0.04328957904781213,0.0
12,1.3126766681671143,0.04065811609427011,0.012858709590897672,0.058565268482105186,0.027243007746210593,0.0,0.14157330244914998,0.1,0.0969078540802002,1.6903347969055176,0.052111797,1.4532781,0.034664428263801235,0.0,0.0008330911581874481,0.0,200,0.18680739402770996,0.32422192212039086,0.30009157066708175,2600,0.0486903836687116,0.0
13,1.4238407611846924,0.029419284903398325,0.010661790113773856,0.044981926985498216,0.017372447887585855,0.0,0.13963386813601977,0.1,0.09624719619750977,0.7186181545257568,0.050371762,1.496459,0.034139913927760945,0.0,0.0005854106094056864,0.0,200,0.17157196998596191,0.3317982684390534,0.3256566009576287,2800,0.06249112358068685,0.0
14,1.3786423206329346,0.09174619807038233,0.09166098776971375,0.24719734987681402,0.02063826957863567,0.0,0.13998890640524073,0.1,0.10258054733276367,0.7936959266662598,0.04987051,1.4751749,0.03990054234202309,0.0,0.00184130029335315,0.0,200,0.17454314231872559,0.8307598910318589,0.6898771252706875,3000,0.06948943522073908,0.0
15,1.3803486824035645,0.05158355756550746,0.018554002671435164,0.0728783497265861,0.026899392469314637,0.0,0.13633413411809145,0.1,0.09738707542419434,1.7101023197174072,0.051142536,1.1086342,0.041068843864371526,0.0,0.00102189121250545,0.0,200,0.18645453453063965,0.22550074974420173,0.45718211146806914,3200,0.07765327271488742,0.0
16,1.380321979522705,0.07195591161300184,0.037950639503395125,0.13290844331285992,0.03587895591528777,0.0,0.1287596799258472,0.1,0.09933304786682129,1.6794476509094238,0.051191658,4.8721786,0.04415755063923456,0.0,0.0014572542673458202,0.0,200,0.18286705017089844,0.3633662400523151,0.36076172920336325,3400,0.07332874948216471,0.0
17,1.381958246231079,0.08049850737823175,0.034252081044436826,0.13065665937260326,0.036073525292174384,0.0,0.13967288248034498,0.1,0.09702324867248535,1.6567087173461914,0.050303716,1.1620631,0.047791646313134276,0.0,0.0015941368171417387,0.0,200,0.18221378326416016,0.3073980685989765,0.2799093262917447,3600,0.07689247625985657,0.0
