iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0540506839752197,0.009737564187003585,0.003959104587693099,0.015672522484075493,0.00452067020132897,0.0,0.13741159850066093,0.1,0.016991376876831055,0.0449216365814209,0.053940143,1.5230651,0.009737564187003585,0.0,0.0001934706714553343,0.0,200,0.016095638275146484,32.136178742284464,11.50215986461781,200,0.010518807604700487,0.0
1,0.9759578704833984,0.012297190312246166,0.0038944706345070963,0.017818814637556107,0.007631707474092318,0.0,0.14340539814932696,0.1,0.0022821426391601562,0.046133995056152344,0.05739185,1.2379726,0.009993526799527844,0.0,0.0002382514941739968,0.0,200,0.015477657318115234,6.8138614850985855,0.9000369351077387,400,0.008952119722199581,0.0
2,1.0093457698822021,0.006533969169560818,0.003436251548401077,0.01161918214290546,0.0021252757231223552,0.0,0.1603541607248872,0.1,0.002390623092651367,0.04538369178771973,0.051654972,0.81675553,0.009647571036531143,0.0,0.00013049970804940425,0.0,200,0.017989158630371094,2.1685565288568807,7.34029258056433,600,0.006478204607465686,0.0
3,1.1229350566864014,0.01756124215978883,0.015413554839245537,0.04304336887495458,0.0016170639550433584,0.0,0.1446737651281316,0.1,0.0023365020751953125,0.04526066780090332,0.054868974,1.2293804,0.010438938148856913,0.0,0.00035049396263752666,0.0,200,0.016015291213989258,1.8678038580617624,0.5976405366722572,800,0.009504731107052649,0.0
4,1.000976800918579,0.017903599496236884,0.008360090827223537,0.03160073529574226,0.00891064095685437,0.0,0.15348163839193452,0.1,0.002226114273071289,0.04562544822692871,0.049097385,1.043811,0.011185404283594911,0.0,0.000357787374234928,0.0,200,0.015844345092773438,0.4194037817908456,1.0931831562224124,1000,0.010585945582780648,0.0
5,1.0268328189849854,0.019780309117998218,0.006153919240841799,0.02684597992991687,0.01212599454293574,0.0,0.15045958292673386,0.1,0.0023589134216308594,0.04555082321166992,0.04852494,0.92182976,0.012044894767035241,0.0,0.000386917431886428,0.0,200,0.014069795608520508,0.7342308692084781,0.36448506435052663,1200,0.012948460810616033,0.0
6,1.0393145084381104,0.01651669753935905,0.012761181651415595,0.035964060565954796,0.004126359984846267,0.0,0.15210654959576683,0.1,0.002279520034790039,0.04864788055419922,0.0533628,1.0631473,0.012492075044267623,0.0,0.0003300072379199747,0.0,200,0.014966726303100586,0.6484569632379016,0.6172920109985609,1400,0.02522099265920796,0.0
7,1.0742714405059814,0.010054224772217665,0.006111844250855286,0.018840454141037775,0.0023139542493477716,0.0,0.14677511158981588,0.1,0.002229928970336914,0.046491146087646484,0.049935065,0.99270445,0.012248290017062628,0.0,0.00019713601430615114,0.0,200,0.015673160552978516,0.4232910930437721,0.5678002110485194,1600,0.04326110810249962,0.0
8,1.0404291152954102,0.050047261805382756,0.07259835937522505,0.17559758169292988,0.003896720540725876,0.0,0.14070159858145423,0.1,0.002361297607421875,0.04550981521606445,0.049671423,1.7275174,0.01602818719589464,0.0,0.0009920412688228005,0.0,200,0.014876842498779297,0.9575783100257584,0.7587417560458573,1800,0.0654344710696336,0.0
9,1.028853178024292,0.02981981795506223,0.020488021472041294,0.06411401449785475,0.010624027727026777,0.0,0.1505876246729589,0.1,0.002422332763671875,0.04616117477416992,0.05293417,1.264711,0.017407350271811402,0.0,0.0005945870637792438,0.0,200,0.015628576278686523,0.439582233240348,0.7949295463436518,2000,0.0674683926464751,0.0
10,1.0552761554718018,0.10563663049099778,0.15131453412403648,0.36700048684167175,0.0021553962597022323,0.0,0.14955453986752817,0.1,0.0023927688598632812,0.04796004295349121,0.050040174,1.475142,0.026230278293730043,0.0,0.00211237413500193,0.0,200,0.015046358108520508,0.8056403393619429,0.7410833950767112,2200,0.06015263981074085,0.0
11,1.1503050327301025,0.046259894960215306,0.03532347194709073,0.09774275446480796,0.007701346267784218,0.0,0.14364639795937673,0.1,0.002407073974609375,0.048362016677856445,0.049077865,1.8156346,0.02823323996037857,0.0,0.0009157685441049165,0.0,200,0.015696287155151367,0.7949139896624398,0.7049454612690815,2400,0.06035180423274456,0.0
12,1.05772066116333,0.02995367326913311,0.020463557155340987,0.06521144871873424,0.015246443499940192,0.0,0.1494894413656662,0.1,0.002252817153930664,0.04595685005187988,0.05232899,1.2352962,0.028405283291254024,0.0,0.0005976552940511505,0.0,200,0.015497684478759766,2.6200822558419166,0.40190005999843986,2600,0.10440433981734039,0.0
13,1.0551517009735107,0.05714914228463817,0.07463190002946561,0.1851851402930311,0.004746261488225844,0.0,0.14153401943778565,0.1,0.002332448959350586,0.04459786415100098,0.050365716,1.677602,0.03127966919059244,0.0,0.0011423914590693565,0.0,200,0.014409542083740234,0.7802483368267326,0.857656266881805,2800,0.16422231991426467,0.0
14,1.0714826583862305,0.2806907718773288,0.40834953470599267,0.9864083937903135,0.020464116138845717,0.0,0.13514836553642479,0.1,0.002377033233642578,0.04458022117614746,0.049689297,1.7065419,0.05622077945926608,0.0,0.005612281130544332,0.0,200,0.01498723030090332,0.9673464366001019,0.8665031368992613,3000,0.19800111681646038,0.0
15,1.0622317790985107,0.027831058246516983,0.020017739221895602,0.060137383028676765,0.007133318899049206,0.0,0.14458601933245271,0.1,0.0023157596588134766,0.04463458061218262,0.050265927,1.2287673,0.05338180733799118,0.0,0.0005523424106862595,0.0,200,0.014991044998168945,2.7749898262097665,8.85419564150436,3200,0.3037287368712635,0.0
16,1.1668601036071777,0.06837562942770392,0.03620621815623356,0.1031715994242394,0.007898760199672207,0.0,0.14467383010402352,0.1,0.0023186206817626953,0.04521918296813965,0.048831414,0.8257018,0.05488118954696246,0.0,0.0012879572520310655,0.0,200,0.014739274978637695,0.6030779549209985,0.545995640234349,3400,0.604899668222777,0.0
17,1.0910179615020752,0.05728194350573984,0.02495120628244162,0.09199233387290355,0.027067819123830553,0.0,0.14364458181988157,0.1,0.0021660327911376953,0.04485726356506348,0.050251875,0.92723024,0.0551212649428402,0.0,0.0011438561017020794,0.0,200,0.01514291763305664,1.3392928794114274,0.7097211996595229,3600,0.5642271145923382,0.0
18,1.2481505870819092,0.2274593531160772,0.12234342834844804,0.31378274142342544,0.01628640207189924,0.0,0.1398913500227521,0.1,0.002236604690551758,0.04449129104614258,0.049852222,0.8684395,0.0723550737601639,0.0,0.004547918944279398,0.0,200,0.015680551528930664,0.562525581767996,0.5379110591983336,3800,0.5033774548277247,0.0
19,1.0858111381530762,0.11001192867134747,0.09135253977399577,0.228558232508318,0.011452984807347202,0.0,0.1437461723105859,0.1,0.002226114273071289,0.04433727264404297,0.05059244,0.9514253,0.07612075925128226,0.0,0.0021738136521642533,0.0,200,0.01568150520324707,0.46460640598010816,0.4564811591677148,4000,0.6055708228898722,0.0
