iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1633100509643555,0.02926763711725102,0.006164335516348751,0.03755968018595197,0.020165146826092665,0.0,0.13704185549141615,0.1,0.030017375946044922,0.05028367042541504,0.050144397,1.6952242,0.02926763711725102,0.0,0.0005777943532605926,0.0,200,0.06820845603942871,7.012682651217234,2.1507815890984943,200,0.02475198453228147,0.0
1,1.451935052871704,0.026220979279352855,0.006896304684103524,0.035128772923324,0.01728674720420103,0.0,0.13996550982373213,0.1,0.0026519298553466797,0.09954285621643066,0.05633015,1.3874407,0.028962971333461204,0.0,0.0005137566101245745,0.0,200,0.05940890312194824,2.732294371802237,0.283288372245241,400,0.02296020000354232,0.0
2,1.5702710151672363,0.015322917231566157,0.003739206735790881,0.01938309394555442,0.010353716632193864,0.0,0.1637716180079017,0.1,0.002663135528564453,0.050376176834106445,0.053215787,0.7643894,0.0275989659232717,0.0,0.0003274319418165971,0.0,200,0.027453899383544922,1.329832724172326,2.5844216479291733,600,0.015497689899452716,0.0
3,1.57232666015625,0.032957640586078946,0.02695534709056502,0.07858514301986523,0.008837927133793784,0.0,0.15201126526957504,0.1,0.0028421878814697266,0.05613541603088379,0.05276392,1.1379869,0.028134833389552426,0.0,0.0006591607858217143,0.0,200,0.01816844940185547,1.3290927200324258,0.726586386811483,800,0.020938009197200295,0.0
4,1.4881718158721924,0.03040448793769805,0.01462773233542669,0.05396112456231712,0.013771174887992815,0.0,0.15108543143753772,0.1,0.0026061534881591797,0.0773172378540039,0.04754633,0.939907,0.02836179884436699,0.0,0.0006073608112620516,0.0,200,0.04965662956237793,0.5502498005942281,0.5774187593981648,1000,0.01951213749232383,0.0
5,1.401087999343872,0.032353962437372444,0.011850621383725241,0.04835044152483283,0.014927149292053065,0.0,0.14304083417840746,0.1,0.008124113082885742,0.060396432876586914,0.050249454,0.91685516,0.028761015203667535,0.0,0.0006368472287651748,0.0,200,0.04224109649658203,0.4128443608946655,0.454385329984218,1200,0.020722333064843203,0.0
6,1.4507505893707275,0.04157346635356918,0.041224902311001066,0.11153133590523845,0.011272772648870446,0.0,0.1549612299521364,0.1,0.009273529052734375,0.05231142044067383,0.05097624,1.2217733,0.030042260318657702,0.0,0.0008293902529083476,0.0,200,0.035399436950683594,0.6270934756327371,0.6033803517625144,1400,0.035891312800309015,0.0
7,1.5499820709228516,0.02872242267949804,0.021755866103513374,0.06593326540560959,0.012140849837323997,0.0,0.1504963430853638,0.1,0.003152608871459961,0.051409244537353516,0.05189192,1.5619724,0.029910276554741738,0.0,0.0005675681377172226,0.0,200,0.0484006404876709,0.5193621531061015,0.4619970893301331,1600,0.04241313944237864,0.0
8,1.6380770206451416,0.036578074968636666,0.03654246982368516,0.09969824011254803,0.012939983344518678,0.0,0.1445715510321106,0.1,0.0034821033477783203,0.054091453552246094,0.051526364,1.713182,0.030577056396131234,0.0,0.0007237757006093712,0.0,200,0.04680681228637695,0.6156244198973213,0.6217717044615777,1800,0.055224296736084276,0.0
9,1.5922176837921143,0.03806392956542428,0.01848121739501136,0.06768002145563456,0.01948037735654773,0.0,0.14672846165199735,0.1,0.009514808654785156,0.05458998680114746,0.050598897,1.2151673,0.03132574371306054,0.0,0.0007545532337746417,0.0,200,0.014547586441040039,0.35254082675693865,0.29348586479308836,2000,0.07609291324218362,0.0
