iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.431565761566162,0.05691144351076764,0.010996741660660097,0.07439120768194878,0.04429036194946813,0.0,0.14485054134911324,0.1,0.1857612133026123,0.2840287685394287,0.05106039,1.1972619,0.05691144351076764,0.0,0.0010754900212189909,0.0,200,0.6152880191802979,3.4911214509644353,0.7532367178623667,200,0.047117127464346716,0.0
1,1.2525272369384766,0.04133691646035963,0.005462816440855518,0.04996206326429177,0.03548707332950117,0.0,0.1464033548160456,0.1,0.5357306003570557,2.258328437805176,0.050349504,1.2664074,0.055353990805726845,0.0,0.0008489604436639038,0.0,200,0.8466765880584717,1.8833139538211376,0.4810891835222755,400,0.05191428752853693,0.0
2,1.2846848964691162,0.03900715852496026,0.009370876007480109,0.05064328453883896,0.025146086438537555,0.0,0.16594127534129927,0.1,0.002813577651977539,0.05303239822387695,0.051919337,0.8632085,0.053719307577650185,0.0,0.000743349347275655,0.0,200,0.42526769638061523,0.6048647323768805,0.467979935065016,600,0.044217076696072506,0.0
3,1.279850721359253,0.05062909939325862,0.02524170778017052,0.0896864858597966,0.0211141274994046,0.0,0.14746321450162891,0.1,0.0033006668090820312,0.05260109901428223,0.04964176,0.93150747,0.053410286759211036,0.0,0.0010072542129646667,0.0,200,0.2171025276184082,0.6848728624451261,0.5903253359606414,800,0.0508095230491922,0.0
4,1.2715826034545898,0.07669848329498294,0.019067801893289348,0.09543031982167273,0.04785065222134796,0.0,0.15445837998776862,0.1,0.0029141902923583984,0.052774906158447266,0.049762473,0.7451605,0.05573910641278823,0.0,0.0015190556819353047,0.0,200,0.29108262062072754,0.6293121356781582,0.2871650577813924,1000,0.05770390746464915,0.0
5,1.3291075229644775,0.06543106077074723,0.0054516129132356666,0.07437149903953429,0.060309184705497836,0.0,0.1483734442480264,0.1,0.0028715133666992188,0.0514369010925293,0.050833486,0.78891844,0.05670830184858413,0.0,0.0013545001665796847,0.0,200,0.37576746940612793,0.19150637697880438,0.3386579569635912,1200,0.061644894860839926,0.0
6,1.321913480758667,0.06057277508138678,0.029601820669828003,0.10458605697352188,0.02683158556432298,0.0,0.14674399413209066,0.1,0.002892732620239258,0.05220150947570801,0.048823904,1.0312178,0.05709474917186439,0.0,0.0012062577645338684,0.0,200,0.20226716995239258,0.5032772007691101,0.4001275208414209,1400,0.06643826792081925,0.0
7,1.322434663772583,0.0531623973047249,0.01965335909468706,0.08485451815425323,0.03185936598526562,0.0,0.15399087352648475,0.1,0.0027229785919189453,0.05114388465881348,0.05134955,0.9680877,0.05670151398515044,0.0,0.0010549791067367806,0.0,200,0.14631962776184082,0.4271269504071817,0.2491999274471694,1600,0.07322655633315363,0.0
8,1.3553166389465332,0.12098464212192898,0.14454509713232291,0.37121117689491057,0.030536911382636457,0.0,0.14578502893711942,0.1,0.0026123523712158203,0.051654815673828125,0.051205233,1.5300691,0.0631298267988283,0.0,0.002364603517393051,0.0,200,0.2048966884613037,0.7904300735721904,0.729175149448801,1800,0.10034150606889408,0.0
9,1.2925944328308105,0.07092905266643268,0.02906356714340163,0.11180084149941107,0.036607590338162375,0.0,0.14671930416934736,0.1,0.0033283233642578125,0.052880048751831055,0.05030886,1.0061202,0.06390974938558874,0.0,0.0014061818553417593,0.0,200,0.15370512008666992,0.2639250812827121,0.33310931506676933,2000,0.09900399515935576,0.0
10,1.3529613018035889,0.1374399033594251,0.13869485949664792,0.37373310700485673,0.028112142965532508,0.0,0.1489583526813049,0.1,0.0029952526092529297,0.052149295806884766,0.049278684,1.484088,0.07126276478297239,0.0,0.0027451210367082845,0.0,200,0.25112271308898926,0.6464298507438792,0.6001034240197912,2200,0.10207144669600858,0.0
11,1.3014411926269531,0.17511937695294266,0.10388322275640943,0.29666089614166474,0.06227261520914486,0.0,0.13794776219414528,0.1,0.002852201461791992,0.0496671199798584,0.049382735,1.0364084,0.08164842599996942,0.0,0.003482747141764538,0.0,200,0.7057147026062012,0.42646602116242915,0.3686849206620302,2400,0.14608632760975934,0.0
12,1.3337211608886719,0.08332042015495164,0.046509763621705516,0.16248393614380124,0.049441623867194896,0.0,0.1542168849589125,0.1,0.002775430679321289,0.05313253402709961,0.051109396,1.1481291,0.08181562541546764,0.0,0.0016252229152432152,0.0,200,0.21590900421142578,1.5595970536047614,0.637200372103598,2600,0.16769755285329035,0.0
13,1.4405486583709717,0.08980033737354201,0.08654130523113604,0.2369305710372332,0.01907416618729008,0.0,0.1350026213455736,0.1,0.0026025772094726562,0.04874157905578613,0.048421267,2.0370123,0.08261409661127508,0.0,0.0018273488635093128,0.0,200,0.232649564743042,0.7498300316099735,0.6009686452359764,2800,0.39273498967339887,0.0
14,1.3455252647399902,0.3055071952447204,0.3058238990866597,0.8302715201208815,0.09434674105424873,0.0,0.1342492956481846,0.1,0.0029196739196777344,0.05065345764160156,0.049529325,1.7610282,0.10490340647461961,0.0,0.0061014862854524895,0.0,200,0.42751479148864746,0.8306844981848373,0.7603798547605024,3000,0.3356291528647552,0.0
15,1.361074447631836,0.08746446513988904,0.03844519711613401,0.15039285752026504,0.048869953918118686,0.0,0.13690737017496854,0.1,0.20574569702148438,0.344954252243042,0.05122236,1.3870134,0.10315951234114655,0.0,0.0017271486029678666,0.0,200,0.359783411026001,0.30558184984101094,0.7256531301165936,3200,0.578913096802761,0.0
16,1.330613136291504,0.12017810262149098,0.06589429208337326,0.21918624193926614,0.039403384113443414,0.0,0.13893727502245395,0.1,0.0034427642822265625,0.05166125297546387,0.0498725,0.889692,0.104861371369181,0.0,0.0023062743717083443,0.0,200,0.5856151580810547,0.32175331607288826,0.34599530979834825,3400,0.5638094627119599,0.0
17,1.348895788192749,0.17510200288403843,0.12378004462250108,0.38648280689693965,0.08178576633649227,0.0,0.14314158171619296,0.1,0.007760524749755859,0.04968571662902832,0.050883986,1.3086019,0.11188543452066675,0.0,0.0034548088926081256,0.0,200,0.19059038162231445,0.43061526993963833,0.4226178854797011,3600,0.4833674439341405,0.0
18,1.4173643589019775,0.32933355824669863,0.23083989882142555,0.647837510845075,0.03980278004068412,0.0,0.13245124902464608,0.1,0.002847909927368164,0.05035138130187988,0.051040348,1.9621472,0.13363024689326994,0.0,0.006584893640339218,0.0,200,0.19756579399108887,0.5509350462940819,0.44926201026140855,3800,0.27652568630064583,0.0
19,1.424950122833252,0.32239584667141896,0.2713622672199089,0.7398237428013876,0.0725061650521674,0.0,0.1395100093663891,0.1,0.002997875213623047,0.05203127861022949,0.050699797,1.0100615,0.15250680687108487,0.0,0.006291873247417869,0.0,200,0.10641050338745117,0.5074236279452073,0.4536769002349782,4000,0.2562965134736705,0.0
