iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2687253952026367,69.3141879378496,0.8329278723087841,70.084925799286,68.06570786520479,0.0,0.1673823189036568,0.1,0.06874775886535645,0.04879951477050781,0.052147,0.5192563,69.3141879378496,0.0,0.9108434755404918,0.0,300,0.14710116386413574,0.9963196704620307,0.989502765631203,300,70.05260621430979,0.0
1,1.1217131614685059,69.56803122495992,0.861382641460384,70.08717031028985,68.07625920234618,0.0,0.1822595747038867,0.1,0.004515647888183594,0.04591989517211914,0.054648824,0.55444944,69.33957226656064,0.0,0.917575604772891,0.0,300,0.1507871150970459,0.9894182575719394,0.9786044723124789,600,70.05104281170648,0.0
2,1.1931617259979248,70.05966924726738,0.01807990304694955,70.08025527520907,70.03214073705749,0.0,0.17565549918905995,0.1,0.0024073123931884766,0.04421234130859375,0.051302016,0.4623433,69.41158196463131,0.0,0.9207867986474406,0.0,300,0.20829010009765625,0.9794112647921814,0.9615981380073182,900,70.0489942230207,0.0
3,1.2272560596466064,62.81717974285149,12.544329163075952,70.1007564361059,41.08981203238508,0.0,0.16845243555363035,0.1,0.002235889434814453,0.04450416564941406,0.051590092,0.546325,68.75214174245333,0.0,0.827565813166929,0.0,300,0.056381940841674805,0.9592291905350834,0.9269218788883038,1200,70.05148901301678,0.0
4,1.2770426273345947,66.59927412618762,6.048286961635159,70.1541319501552,56.12355491550513,0.0,0.17066577778472217,0.1,0.0024347305297851562,0.05845904350280762,0.049805153,0.48269644,68.53685498082676,0.0,0.877958489081779,0.0,300,0.09604024887084961,0.928957363319736,0.8782448536006718,1500,70.05650147827802,0.0
5,1.2535500526428223,52.114903126386494,20.541735751565668,70.21455779623567,20.142255520584,0.0,0.16791808774594982,0.1,0.0021865367889404297,0.0445554256439209,0.05084295,0.60705876,66.89465979538274,0.0,0.6881800668517978,0.0,300,0.12481236457824707,0.8712744261531794,0.7974338442811917,1800,70.0491948441089,0.0
6,1.267296314239502,60.58966977766425,15.335065224605424,70.03850341618498,34.05907316196354,0.0,0.1765254099597781,0.1,0.17176246643066406,0.04810643196105957,0.05108255,0.54324615,66.2641607936109,0.0,0.7977625554522693,0.0,300,0.2165367603302002,0.8026675246938083,0.7029489293107054,2100,70.05525415621857,0.0
7,1.297847032546997,60.05289752467382,17.321761778977926,70.0600007792531,30.05072708793592,0.0,0.1651758093729219,0.1,0.0025277137756347656,0.045001983642578125,0.049697265,0.5591975,65.6430344667172,0.0,0.7906725477399529,0.0,300,0.06588244438171387,0.7046581727445951,0.5817619317271128,2400,70.04521295926466,0.0
8,1.3199536800384521,61.08329315735823,15.521754199508008,70.06929817173017,34.19883925052291,0.0,0.1682783050920963,0.1,0.04627346992492676,0.04688692092895508,0.050769273,0.5837438,65.1870603357813,0.0,0.8044358339365956,0.0,300,0.07757258415222168,0.5748663633477576,0.44152350871138346,2700,70.04615237488896,0.0
9,1.2749757766723633,68.3134614791283,3.0404612388357104,70.08650323936365,63.04727197154017,0.0,0.17083950962379593,0.1,0.0025086402893066406,0.044406890869140625,0.050346743,0.62150264,65.499700450116,0.0,0.9008462634387618,0.0,300,0.02989482879638672,0.434240024424164,0.2946726691485534,3000,70.05541865979828,0.0
10,1.3477380275726318,70.07448380448155,0.05190677421316346,70.16063807584669,70.03142747170872,0.0,0.17775371689474406,0.1,0.0027856826782226562,0.04912090301513672,0.051219232,0.632063,65.95717878555256,0.0,0.9209802958724771,0.0,300,0.06895565986633301,0.29553245559343316,0.19400686838819542,3300,70.04922477667637,0.0
11,1.4221768379211426,70.06330630748016,0.018965909624360254,70.08768363544534,70.03495651052049,0.0,0.17881845112741745,0.1,0.002431154251098633,0.0584263801574707,0.049994074,0.65043074,66.36779153774532,0.0,0.9208106697328379,0.0,300,0.08577156066894531,0.19188951859006365,0.15286469018265111,3600,70.05499552335479,0.0
12,1.2543001174926758,63.883115634590936,10.860718492445669,70.2801856385162,45.07231177046274,0.0,0.17241214749235328,0.1,0.0025894641876220703,0.04984545707702637,0.051303357,0.761801,66.11932394742988,0.0,0.8416863503363388,0.0,300,0.09568333625793457,0.21916378413323495,0.21294775405631758,3900,70.07007255034911,0.0
13,1.26971435546875,70.05953787473109,0.015514642370934315,70.0856572509782,70.04521077675467,0.0,0.1656241356690582,0.1,0.011677026748657227,0.08433651924133301,0.05170311,0.7111775,66.51334534016,0.0,0.9207879889919496,0.0,300,0.14623332023620605,0.1552578619983623,0.13499009119185548,4200,70.10653516201455,0.0
14,1.3313965797424316,60.94156643682452,15.945012927505358,70.29366227453568,33.324432892412695,0.0,0.15948346913028047,0.1,0.0025033950805664062,0.047653913497924805,0.0501063,0.68859345,65.95616744982645,0.0,0.8025285517000372,0.0,300,0.22536849975585938,0.2608393897319958,0.21548636229017007,4500,70.12902813248961,0.0
15,1.2365245819091797,62.563040063925754,7.520497271000153,70.06027288670892,54.05689069699235,0.0,0.16743424944172292,0.1,0.18299531936645508,0.24331116676330566,0.04984514,0.9645574,65.61685471123639,0.0,0.8275098608910529,0.0,300,0.07757258415222168,0.1877371544726937,0.1569217103724193,4800,70.12097927748094,0.0
16,1.308481216430664,66.14747152104272,4.777140947359826,70.06548995968855,58.35945498878301,0.0,0.16711253389018008,0.1,0.002287149429321289,0.11506867408752441,0.0507597,0.96147215,65.66991639221702,0.0,0.8719520867952685,0.0,300,0.10694122314453125,0.1383921534591117,0.13551816802709873,5100,70.10911211348629,0.0
17,1.245006799697876,61.789912696612916,14.292292036651824,70.04999973934218,37.03493847569779,0.0,0.16062968906593086,0.1,0.011409282684326172,0.11589813232421875,0.050267424,0.7218381,65.28191602265662,0.0,0.8138641292354026,0.0,300,0.12536406517028809,0.17357218176410563,0.1622529861531663,5400,70.0998384345992,0.0
18,1.2497117519378662,63.82348615743777,10.820425664655609,70.09978946816236,45.08198604017971,0.0,0.16394103454870543,0.1,0.17342400550842285,0.11898374557495117,0.050324623,0.9377946,65.13607303613473,0.0,0.8409335071379958,0.0,300,0.1185147762298584,0.13828819861598485,0.1277580254098375,5700,70.07788254341679,0.0
19,1.2923760414123535,69.06454917921992,1.7430549878293529,70.09371153662569,66.04559088327527,0.0,0.1674019612530484,0.1,0.002610445022583008,0.0448908805847168,0.050450824,0.8848802,65.52892065044325,0.0,0.9108654513712119,0.0,300,0.21851015090942383,0.10342590194813622,0.08827503969496778,6000,70.1303971800679,0.0
20,1.3209707736968994,56.08500203543765,14.605847306473668,70.05013460275472,36.0536673256503,0.0,0.1755772772462592,0.1,0.0023665428161621094,0.04397892951965332,0.050848637,1.5797743,64.58452878894269,0.0,0.7411130459016723,0.0,300,0.21452760696411133,0.24079195912640156,0.21976983526908664,6300,70.10967641329783,0.0
21,1.3284072875976562,65.34109586738754,8.248836079676094,70.1897777251117,51.05405752778815,0.0,0.16348975373482905,0.1,0.17533493041992188,0.528508186340332,0.050476972,0.9106235,64.66018549678718,0.0,0.8611145676661076,0.0,300,0.2335951328277588,0.10279811313213273,0.10387894400356008,6600,39.14642520860729,0.0
22,1.3630130290985107,48.35107425946492,21.693634409250144,70.06191434047341,26.22194917580566,0.0,0.16864142810044416,0.1,0.0024034976959228516,0.04404902458190918,0.049783185,0.977021,63.02927437305496,0.0,0.6380093566713098,0.0,300,0.25003480911254883,0.4149505805699739,0.3612331124000746,6900,70.07361498199586,0.0
23,1.3539986610412598,52.58865205949441,17.603052477645402,70.03152038137537,26.213290695366265,0.0,0.17064824594572292,0.1,0.002177000045776367,0.04324603080749512,0.0505581,0.8861799,61.98521214169891,0.0,0.6978482750830307,0.0,300,0.08081316947937012,0.22611020891588868,0.20447347043473207,7200,70.04600144607569,0.0
24,1.3688194751739502,57.60251791543595,16.0794039355865,70.05606291305682,30.08960161560666,0.0,0.17223034455675043,0.1,0.0023756027221679688,0.04346919059753418,0.0494442,0.66184986,61.54694271907262,0.0,0.7613657104174703,0.0,300,0.42507004737854004,0.17797315413766665,0.18240183313525796,7500,70.04702830044428,0.0
25,1.3538134098052979,70.04154217395572,0.008829663238833023,70.05442179360314,70.02974243923275,0.0,0.186990079513795,0.1,0.0021796226501464844,0.04438591003417969,0.04989789,1.0083143,62.39640266456093,0.0,0.9205595105509774,0.0,300,0.2558562755584717,0.16193021877837743,0.12403692218226688,7800,70.06000079443194,0.0
26,1.2771368026733398,62.56119300659963,12.957422402240413,70.05995545604083,40.11828905221069,0.0,0.17160255792524529,0.1,0.002382993698120117,0.04862809181213379,0.049601156,0.99256533,62.4128816987648,0.0,0.8241482054835564,0.0,300,0.04183053970336914,0.13923374396965899,0.12645083359797604,8100,70.05230938403088,0.0
27,1.3162200450897217,70.04613168877128,0.008325423685738789,70.05732703411933,70.03496422148461,0.0,0.1781216683758024,0.1,0.18616008758544922,0.11692571640014648,0.050741404,0.8155106,63.17620669776545,0.0,0.920607368843146,0.0,300,0.22732925415039062,0.08541326081346505,0.07257578049759279,8400,70.0936964933659,0.0
28,1.3704352378845215,66.04764218094124,6.936388350467207,70.07120118176148,54.033495851541424,0.0,0.15898303544616257,0.1,0.09106159210205078,0.045818328857421875,0.0492971,1.2841294,63.46335024608303,0.0,0.8706260894559745,0.0,300,0.0663309097290039,0.11326627184265063,0.11585491976914464,8700,70.10561509866262,0.0
29,1.2787866592407227,63.81660849317015,10.8214924088293,70.1018829450765,45.07329537281306,0.0,0.16192310390645112,0.1,0.04045748710632324,0.04782700538635254,0.05019566,1.2214943,63.498676070791745,0.0,0.8408137223236064,0.0,300,0.44643163681030273,0.1335140625239523,0.12178817472308259,9000,70.04709186765227,0.0
30,1.3413951396942139,61.81552531366933,14.254762569560054,70.06251768641272,37.125559054239424,0.0,0.15530972213508507,0.1,0.002579927444458008,0.12287664413452148,0.050154068,1.8750818,63.3303609950795,0.0,0.814204753468106,0.0,300,0.07525420188903809,0.15588161328910427,0.14518625505228586,9300,70.05434265198654,0.0
31,1.3369321823120117,70.04697011687861,0.0113497797692511,70.06504370883424,70.0339818519382,0.0,0.17884210147557805,0.1,0.0024001598358154297,0.04501914978027344,0.04988359,0.978041,64.00202190725942,0.0,0.9206278894534851,0.0,300,0.21054553985595703,0.08909634978373573,0.08535289646560419,9600,70.05415881059062,0.0
32,1.3098597526550293,70.05677987273933,0.02555328527778083,70.09644866880714,70.02681414559228,0.0,0.18430919178081842,0.1,0.002462625503540039,0.4670271873474121,0.050359305,0.7146448,64.60749770380741,0.0,0.9207512242418149,0.0,300,0.20673012733459473,0.07498200843736084,0.06147102157047817,9900,70.044748908806,0.0
33,1.2765307426452637,57.09143347077637,13.063950697132185,70.21087753955514,43.04249665326204,0.0,0.16371154338378618,0.1,0.0025577545166015625,0.04506397247314453,0.05033662,2.5807018,63.85589128050431,0.0,0.7545149480975216,0.0,300,0.02200460433959961,0.19414218964713553,0.18157995385594483,10200,70.04968528146523,0.0
34,1.3071799278259277,68.03658126735726,3.4601980836556496,70.03995444052953,62.04334537332793,0.0,0.15791331987804658,0.1,0.0024187564849853516,0.06998062133789062,0.049745996,1.8496891,64.27396027918961,0.0,0.8971588508689676,0.0,300,0.10377025604248047,0.0653342111408535,0.06695914101158122,10500,30.04240254309941,0.0
35,1.336017370223999,70.06587658207408,0.01828693953545886,70.08432853295415,70.03646687296462,0.0,0.17111437183357292,0.1,0.019549131393432617,0.045126914978027344,0.049744014,1.940778,64.85315190947806,0.0,0.9208228937594484,0.0,300,0.13010668754577637,0.06839503215475214,0.06062482750662795,10800,70.05012581493538,0.0
36,1.347496747970581,70.09246250385179,0.03265169084074491,70.12400525661785,70.03783002003365,0.0,0.15034884803880982,0.1,0.0022246837615966797,0.04642534255981445,0.050276168,9.767452,65.37708296891543,0.0,0.9211257933721818,0.0,300,0.07346010208129883,0.06176214493553732,0.05484790101631677,11100,70.08105047297741,0.0
37,1.3122403621673584,58.09540903573818,20.805716230821858,70.12837221225918,22.05885851547321,0.0,0.16047485462910613,0.1,0.002457141876220703,0.04444575309753418,0.048445173,1.3187082,64.6489155755977,0.0,0.7645343675316723,0.0,300,0.1040351390838623,0.2283417072445492,0.20901335876670088,11400,70.09080393840601,0.0
38,1.2952210903167725,67.3437076829959,2.7932460967647743,70.15865950460962,64.06975874041784,0.0,0.16676004511739834,0.1,0.0022149085998535156,0.044647216796875,0.049940977,2.586776,64.91839478633752,0.0,0.8879132709273243,0.0,300,0.15189146995544434,0.05537566203479737,0.056906967757605384,11700,70.13353978639361,0.0
39,1.3380935192108154,69.13755107224813,1.7679205265018614,70.31764781360434,66.0802194963898,0.0,0.15861641746850444,0.1,0.0024237632751464844,0.04684185981750488,0.04952305,1.9534835,65.34031041492858,0.0,0.9117221235013138,0.0,300,0.036519527435302734,0.06545206925249232,0.061948921836711995,12000,66.05233428407233,0.0
40,1.3473610877990723,63.8428803797338,10.846121583552696,70.17999786146046,45.05704213662721,0.0,0.166435470886078,0.1,0.0024614334106445312,0.04370594024658203,0.050035406,0.96657926,65.1905674114091,0.0,0.8412290259543296,0.0,300,0.13788795471191406,0.1045757471868434,0.10304513227826005,12300,68.0450597712023,0.0
41,1.3036932945251465,49.84837061047317,14.509547757073856,70.0402147882929,35.064728915541394,0.0,0.1611159971528811,0.1,0.002389669418334961,0.04353690147399902,0.04976336,2.1347969,63.65634773131551,0.0,0.6613050947196888,0.0,300,0.13814353942871094,0.3030129351817628,0.22316605875049092,12600,67.03918694759578,0.0
42,1.4659614562988281,70.03909966460748,0.0071679114521890925,70.051481322835,70.03427329598439,0.0,0.17277582716384562,0.1,0.0021944046020507812,0.04454922676086426,0.04935663,2.017353,64.29462292464471,0.0,0.9205244530913594,0.0,300,0.025561809539794922,0.07949054162435276,0.08800714195303982,12900,70.05724168523007,0.0
43,1.3515403270721436,58.584603365439804,19.867272153535687,70.06906431917729,24.17348336806779,0.0,0.1673529828813236,0.1,0.0022962093353271484,0.047472238540649414,0.05030139,0.8880487,63.72362096872422,0.0,0.7711297833819923,0.0,300,0.06110739707946777,0.17007009505986223,0.16700590929789597,13200,70.05754189664378,0.0
44,1.3072867393493652,62.61113701476249,12.973775303627148,70.12947909975229,40.13993704774511,0.0,0.15908690936592992,0.1,0.0025310516357421875,0.07840561866760254,0.04963295,1.9249042,63.612372573328045,0.0,0.8248014778654573,0.0,300,0.030261516571044922,0.10544273023150054,0.10227868174911914,13500,70.05160280984924,0.0
45,1.3238787651062012,70.13323678737203,0.06532350757246208,70.20290751161178,70.05767128026991,0.0,0.1668253718816564,0.1,0.0025033950805664062,0.04499626159667969,0.05057633,0.9760349,64.26445899473245,0.0,0.9217289690586921,0.0,300,0.2698829174041748,0.07204294244030762,0.05443356909690989,13800,70.04676066544287,0.0
46,1.2860949039459229,68.58681969702495,2.558224726214989,70.08817863545144,64.15600996539838,0.0,0.1629135989699854,0.1,0.002554655075073242,0.0450439453125,0.050428327,1.5810874,64.6966950649617,0.0,0.9044796593501705,0.0,300,0.040656089782714844,0.06631898362351046,0.0656946987955831,14100,70.0936352216904,0.0
47,1.29774808883667,70.07950246685658,0.024332496420950218,70.12120237411219,70.06031293938935,0.0,0.16555878123907677,0.1,0.060381174087524414,0.044385433197021484,0.049850095,1.7271026,65.2349758051512,0.0,0.9210335919476202,0.0,300,0.16910648345947266,0.04767989326218622,0.04620341420420845,14400,70.04505664629677,0.0
48,1.3650217056274414,67.83341596878317,3.911668213900965,70.1573864102193,61.0585700909221,0.0,0.14396772730755725,0.1,0.0023305416107177734,0.04513096809387207,0.04931767,9.064077,65.4948198215144,0.0,0.8944333458468963,0.0,300,0.05785226821899414,0.04638121851650288,0.045176705179377906,14700,70.03493876555231,0.0
49,1.3589181900024414,70.05098139129339,0.014479828194692875,70.06750688437685,70.02772401351959,0.0,0.15747842617862545,0.1,0.008881092071533203,0.04471135139465332,0.050679743,2.3115623,65.9504359784923,0.0,0.9206777391683881,0.0,300,0.4685094356536865,0.0440037383737673,0.04228357651075318,15000,70.03407339033423,0.0
50,1.3238964080810547,69.57968981277259,0.8584188782986889,70.15182289178571,68.09514415922686,0.0,0.18333436902800207,0.1,0.002365589141845703,0.04657912254333496,0.05047307,1.195194,66.31336136192033,0.0,0.9143930900633968,0.0,300,0.1323258876800537,0.039777940394795416,0.037347416464556235,15300,70.03458495376775,0.0
51,1.4014344215393066,69.31101408196227,1.3038674863272488,70.07511445622653,67.0526863966576,0.0,0.15808615452510671,0.1,0.002340555191040039,0.044682979583740234,0.048980094,4.265327,66.61312663392452,0.0,0.9107915424588879,0.0,300,0.08478903770446777,0.03848746287914571,0.037390190642423896,15600,70.03973873971708,0.0
52,1.4332385063171387,58.5816169435958,17.656100848063215,70.03306099184401,28.058100878925217,0.0,0.15614142494734748,0.1,0.02430129051208496,0.15905523300170898,0.04920026,1.2295334,65.80997566489165,0.0,0.7710948608080708,0.0,300,0.07357668876647949,0.15222783122926864,0.13666671551142634,15900,70.04007254252109,0.0
53,1.4382812976837158,67.79678652688645,3.8922409954644293,70.06306948150169,61.05526611187305,0.0,0.1787809189059862,0.1,0.020313024520874023,0.06256914138793945,0.050259337,2.4827383,66.00865675109114,0.0,0.8939581514074361,0.0,300,0.06263160705566406,0.036780568090676834,0.038103046676071554,16200,70.03625297948838,0.0
54,1.431544542312622,70.04695117454806,0.010142034032164134,70.05735131899503,70.03026164704534,0.0,0.17385501714752977,0.1,0.0026884078979492188,0.09149289131164551,0.049594834,3.3938425,66.41248619343683,0.0,0.9206271505723131,0.0,300,0.4223647117614746,0.04409779323847158,0.03549354662953006,16500,70.03810054874508,0.0
55,1.3880038261413574,64.55655210390003,9.51158370466028,70.06637834324658,48.08201732648864,0.0,0.15903738527306918,0.1,0.002182483673095703,0.08773398399353027,0.050909832,1.624336,66.22689278448316,0.0,0.8507590520876189,0.0,300,0.18157744407653809,0.07421588252348525,0.07411075242754843,16800,70.04397981887236,0.0
56,1.3317804336547852,69.32158251196066,1.2920301384183401,70.08076600095556,67.0838216019754,0.0,0.14713568590314535,0.1,0.0174713134765625,0.06084012985229492,0.05005466,3.7036154,66.5363617572309,0.0,0.9142711902735512,0.0,300,0.15801024436950684,0.02926619961018129,0.02796667311558794,17100,70.03894053753221,0.0
57,1.380863904953003,67.55320833386095,4.317281207265395,70.08097823298134,60.07555128134358,0.0,0.14911521817340476,0.1,0.14054155349731445,0.04888558387756348,0.04914601,8.69694,66.63804641489392,0.0,0.8907161349002004,0.0,300,0.40525102615356445,0.03899435615081253,0.03792853812136119,17400,70.04695906405142,0.0
58,1.4727306365966797,60.07341867988391,15.63926780574672,70.06997106100064,33.066224313313484,0.0,0.1583106194721243,0.1,0.002525806427001953,0.04516887664794922,0.04915439,4.7455935,65.98158364139292,0.0,0.7943160927684018,0.0,300,0.11606216430664062,0.1335196082182889,0.12470585483218698,17700,70.0444808988648,0.0
59,1.3806109428405762,59.78786410373141,17.75074457080802,70.04523908903877,29.042674109841116,0.0,0.17142374576226063,0.1,0.002358675003051758,0.13706254959106445,0.05031551,0.76336527,65.36221168762677,0.0,0.7871650190424624,0.0,300,0.19827556610107422,0.13997789621357176,0.13069961921362797,18000,70.04233881547292,0.0
60,1.4701685905456543,70.03038668554224,0.004974389045608102,70.03519660144288,70.02241585090523,0.0,0.16069417422975563,0.1,0.004170894622802734,0.04367947578430176,0.04989035,20.69633,65.82902918741831,0.0,0.920409822119662,0.0,300,0.21407437324523926,0.05327834968290588,0.046578024188290386,18300,70.0406886584783,0.0
61,1.4266564846038818,70.0355169173395,0.01194673822977596,70.05424454942214,70.0227344472094,0.0,0.15156236130268494,0.1,0.0028514862060546875,0.2015824317932129,0.04931366,7.255523,66.24967796041044,0.0,0.9204790960706055,0.0,300,0.05701088905334473,0.044396331751314314,0.027490553570388203,18600,70.02797008429094,0.0
62,1.4954588413238525,65.05441277926754,8.666868890223592,70.06174401396788,50.042956623836254,0.0,0.15979401175727684,0.1,0.0020859241485595703,0.04761981964111328,0.050087873,2.529216,66.13015144229615,0.0,0.8573951959809574,0.0,300,0.20737409591674805,0.06237658119728838,0.06790939645481223,18900,70.0280411320732,0.0
63,1.3628389835357666,68.79721884220737,2.1663332907910533,70.08228641824213,65.04519685479364,0.0,0.14748905456165148,0.1,0.002656698226928711,0.04433178901672363,0.04879196,13.959681,66.39685818228727,0.0,0.9073002893414548,0.0,300,0.19244980812072754,0.03448378555750754,0.030020060235183436,19200,70.03723387943333,0.0
64,1.3914718627929688,70.07365740237927,0.07368297081420551,70.2005962607599,70.02092745171984,0.0,0.1667126828421803,0.1,0.002665281295776367,0.04694843292236328,0.048932627,1.551533,66.76453810429648,0.0,0.9209793875864964,0.0,300,0.06971359252929688,0.03968065598290105,0.0377686355689263,19500,70.03403654372933,0.0
65,1.440654993057251,70.03565180905755,0.010449745525008705,70.05010810763166,70.02132218409128,0.0,0.13952168948545215,0.1,0.002443552017211914,0.044899940490722656,0.049730353,15.843519,67.09164947477258,0.0,0.9204725844264549,0.0,300,0.10321450233459473,0.023394158040139508,0.022830374244612643,19800,70.03004635936848,0.0
66,1.436324119567871,68.302888901069,2.9984730039288325,70.04070243515096,63.10939057087459,0.0,0.13569255762547855,0.1,0.007623910903930664,0.3252890110015869,0.048805255,1.6049865,67.21277341740222,0.0,0.9006858045593737,0.0,300,0.10751008987426758,0.05914128005401659,0.05024723614173734,20100,70.03595964674754,0.0
67,1.4362695217132568,70.03997160387453,0.013148113854226805,70.05921681617819,70.02573579007814,0.0,0.14757899262753207,0.1,0.13334178924560547,0.04471015930175781,0.05152366,5.46524,67.49549323604946,0.0,0.9205363234477892,0.0,300,0.17709112167358398,0.025123068021333055,0.02443576783952662,20400,70.03825741189519,0.0
68,1.5441370010375977,70.03349121707228,0.008933693261467169,70.04891107610166,70.02722504327183,0.0,0.14338184201596882,0.1,0.0069751739501953125,0.04508185386657715,0.048984185,17.339153,67.74929303415173,0.0,0.920448205617352,0.0,300,0.05245780944824219,0.02825541461968977,0.02602630891330088,20700,70.045297821012,0.0
