iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,0.9083981513977051,-57.25556810602067,6.035553628043194,-51.08573153430238,-69.34840650398579,0.0,0.09597369753238469,0.05,0.0019412040710449219,0.04060482978820801,0.023633448,0.77151066,-55.98654464680953,-0.6727855331581072,-0.1335110909362861,0.0,96,0.0022270679473876953,0.9863514239188271,0.9863514239188271,1176,-47.95332350925589,0.0
11,1.0068154335021973,-55.26072804549208,15.44220974951713,-27.284115001375373,-82.33385428844414,0.0,0.13028197014958848,0.05,0.002162933349609375,0.044934988021850586,0.024867699,0.39135084,-55.91396298667778,-0.6413775408257416,-0.29600478437310546,0.0,230,0.013852834701538086,0.9854181572717207,0.9764050829621473,1406,-45.64640479193744,0.0
12,1.0186681747436523,-55.3670114426655,13.725832706496822,-31.39465036310674,-77.54919004604967,0.0,0.13089566822561097,0.05,0.002157926559448242,0.04489302635192871,0.02447774,0.37089851,-55.85926783227656,-0.6184733387763229,-0.2977008483650933,0.0,242,0.01375126838684082,0.975736025918751,0.9644138522979944,1648,-46.82561364187628,0.0
13,1.0231807231903076,-54.76914620015647,12.635202200621729,-26.049803295469474,-80.27762968797225,0.0,0.10933485070451134,0.05,0.002161264419555664,0.042098283767700195,0.024263231,0.48771662,-55.75025566906455,-0.6344033421286855,-0.18383451617091692,0.0,152,0.01159811019897461,0.9660465635581265,0.9596926616315536,1800,-44.402800111392544,0.0
14,1.116276741027832,-51.12692123663025,7.465068475486465,-29.675989260669876,-58.954785115281716,0.0,0.10168551539498137,0.05,0.0019681453704833984,0.04082965850830078,0.025031198,0.53059745,-55.28792222582112,-0.6708941277122699,-0.11130702423331047,0.0,88,0.0020401477813720703,0.9540013085846486,0.9540013085846486,1888,-45.96033330173178,0.0
15,0.8629727363586426,-53.0537915248834,1.6064581975184369,-51.35589126461495,-57.444051581197854,0.0,0.0951259386640118,0.05,0.0018334388732910156,0.038265228271484375,0.024358114,0.761173,-55.06450915572735,-0.6277961498706695,-0.0488663499944197,0.0,38,0.0019502639770507812,0.9634495680792049,0.9634495680792049,1926,-44.11640871126501,0.0
16,0.9615890979766846,-55.692825289949965,4.564999379860207,-51.084065382888106,-66.44034774893228,0.0,0.09410608071226242,0.05,0.002059459686279297,0.040490150451660156,0.02394543,0.6029194,-55.12734076914961,-0.6345018501516052,-0.10254156302737014,0.0,87,0.0021636486053466797,0.9604481098635735,0.9604481098635735,2013,-43.74289223797959,1.0
17,0.895883321762085,-54.6450944457867,2.787769067518462,-51.069284818443265,-59.3466722371066,0.0,0.09990309989657663,0.05,0.0020911693572998047,0.04258561134338379,0.0240128,0.6678264,-55.079116136813326,-0.6447218923209659,-0.0822822459413332,0.0,74,0.0022776126861572266,0.9593285793324096,0.9593285793324096,2087,-43.517851042285365,0.0
18,1.018176555633545,-50.52128158115836,12.81337589067987,-23.12236444107359,-64.7244139544564,0.0,0.11615776028246232,0.05,0.0021224021911621094,0.04288530349731445,0.025843218,0.43457973,-54.62333268124783,-0.6403230462194107,-0.20141891369998982,0.0,172,0.010837793350219727,0.9526710536034975,0.9446397976429858,2259,-39.199070019095444,0.0
19,0.9388651847839355,-59.737555331230546,8.022767469630812,-51.727685245318376,-76.22214702575174,0.0,0.10975135895743623,0.05,0.0019578933715820312,0.04161500930786133,0.025035242,0.5095607,-55.134754946246105,-0.6464952919953518,-0.18361801650547122,0.0,137,0.01153254508972168,0.9558633318878745,0.948542543339408,2396,-37.687355522925515,0.0
20,1.005530595779419,-50.7650608875702,11.825811768104602,-21.16491639353762,-60.74634212513284,0.0,0.11199363074843226,0.05,0.002038717269897461,0.04268479347229004,0.024803933,0.44188908,-54.69778554037852,-0.612586440956118,-0.20634920682266703,0.0,173,0.011484384536743164,0.9357589012221175,0.9259802619427824,2569,-39.42539900214702,0.0
21,1.015345573425293,-47.54999491532685,13.080797036458367,-23.478465233146107,-58.95311133648191,0.0,0.12543996278353656,0.05,0.0021271705627441406,0.04356503486633301,0.02442415,0.34064177,-53.98300647787335,-0.590541645491068,-0.24235469835742282,0.0,211,0.014672040939331055,0.9161348924695181,0.8925210719734661,2780,-42.679743748047414,1.0
22,0.9009809494018555,-55.838276400603675,3.3687730672804115,-51.00385567573837,-60.71795949013773,0.0,0.09933499609971884,0.05,0.001947164535522461,0.04075288772583008,0.022931349,0.6358242,-54.168533470146386,-0.5844691767585102,-0.10533984063945027,0.0,92,0.0024890899658203125,0.922088875862221,0.922088875862221,2872,-42.354613674057504,0.0
23,0.9379730224609375,-56.43292934024181,5.483217090425263,-51.00170469463099,-67.03949685877889,0.0,0.09958932146418487,0.05,0.0019991397857666016,0.0412898063659668,0.02391333,0.6134278,-54.39497305715593,-0.5932912275647204,-0.11832841111519535,0.0,109,0.006851673126220703,0.9198464598278647,0.9198464598278647,2981,-39.87429378699596,0.0
24,0.9138190746307373,-57.382319363599755,5.1107367999815505,-51.00170469448501,-66.08552114481436,0.0,0.09846639089123053,0.05,0.001964569091796875,0.04214215278625488,0.02453395,0.68540764,-54.69370768780031,-0.6576210902521575,-0.13640660502388569,0.0,97,0.002510547637939453,0.9222094638408221,0.9222094638408221,3078,-40.36596632141638,0.0
25,0.906005859375,-55.85569281374511,3.9222454202732866,-51.060307178289676,-63.907268834821956,0.0,0.09578830836672227,0.05,0.0018761157989501953,0.03979921340942383,0.024147287,0.70302546,-54.80990620039479,-0.6910211893492719,-0.10555287394519515,0.0,75,0.0023026466369628906,0.9214548612558549,0.9214548612558549,3153,-39.718018656110246,0.0
26,0.9103970527648926,-53.47542142103504,2.8399903057150677,-51.044826434225904,-60.14504599607075,0.0,0.09808723402169353,0.05,0.0018601417541503906,0.0385441780090332,0.02459424,0.6011592,-54.67645772245882,-0.6304866666169431,-0.057664957844071496,0.0,46,0.0022704601287841797,0.9216804464823876,0.9216804464823876,3199,-45.01750467242054,0.0
27,1.0535759925842285,-55.65055894081371,11.020704227598836,-29.052123844119322,-74.69308183951446,0.0,0.1095896285187083,0.05,0.009675741195678711,0.04252481460571289,0.0257491,0.5107647,-54.773867844294315,-0.6559009126809466,-0.20187856655549902,0.0,161,0.01177835464477539,0.9178534221665877,0.9073101340974529,3360,-37.34917937361257,0.0
28,0.954603910446167,-59.52645378535035,5.9342382313005615,-51.674309793185095,-67.6428335163437,0.0,0.11637066555046642,0.05,0.0020651817321777344,0.04246187210083008,0.024214027,0.46000025,-55.24912643839993,-0.6522223039163213,-0.17998551635042453,0.0,143,0.012201786041259766,0.9121562686464788,0.9006482954377854,3503,-41.343604316937636,0.0
29,1.0095317363739014,-50.65703153156432,10.405209122280759,-30.317815979424388,-63.773510783390094,0.0,0.11101744908329157,0.05,0.002073526382446289,0.042205095291137695,0.025462775,0.42314428,-54.78991694771637,-0.6334844569918814,-0.20387246385477137,0.0,156,0.01153707504272461,0.8742396617584552,0.8591212522221784,3659,-41.70501787510525,0.0
30,1.0254185199737549,-58.69951057883636,7.8024457208667135,-51.12416825025521,-74.90859620634942,0.0,0.10213070952302805,0.05,0.0020143985748291016,0.04138612747192383,0.02439891,0.5847771,-55.18087631082837,-0.6456184537837572,-0.16282455206189672,0.0,123,0.0063555240631103516,0.8887353992230087,0.8887353992230087,3782,-39.5193351124904,0.0
31,1.0152673721313477,-55.24877979721547,15.998064269124834,-22.779602102481547,-71.73576197801266,0.0,0.14212438773709882,0.05,0.002206563949584961,0.04528689384460449,0.024167765,0.34175387,-55.18766665946708,-0.5824013398624509,-0.2962642260653035,0.0,253,0.013616800308227539,0.8849052283671403,0.8564416783774188,4035,-44.71548665060702,0.0
32,1.0013399124145508,-55.147620352593776,10.887091114513263,-26.11437430204105,-65.15906829819882,0.0,0.1101610282813178,0.05,0.0021104812622070312,0.04280996322631836,0.024628924,0.57349193,-55.18366202877975,-0.610474720390691,-0.19111052336964202,0.0,171,0.014805316925048828,0.854001975360667,0.8375741822737499,4206,-37.10022040106006,0.0
33,1.122936487197876,-52.12313282845071,19.992638714781197,-16.40379635455009,-82.81408061920231,0.0,0.12602356297696457,0.05,0.002312898635864258,0.04567575454711914,0.025202846,0.4374125,-54.87760910874685,-0.5751116942211326,-0.23376052673548653,0.0,230,0.015372276306152344,0.8452500979631331,0.8106691231322172,4436,-39.847943844070244,0.0
34,1.067105770111084,-55.711189216655455,10.888827520696283,-32.210212003434926,-75.83611434780813,0.0,0.11645358276989247,0.05,0.002109050750732422,0.04225301742553711,0.024550747,0.4633631,-54.96096711953771,-0.6406817088353363,-0.20419360700960273,0.0,160,0.014261484146118164,0.8098703655726363,0.7900742972121921,4596,-39.68402041738261,0.0
35,1.0800316333770752,-49.938080807673266,12.00642682253695,-26.14064821299802,-60.434111793216495,0.0,0.1275486436479397,0.05,0.0020635128021240234,0.04284858703613281,0.024030652,0.35706708,-54.45867848835127,-0.6021606588393078,-0.19070735603375563,0.0,167,0.011642932891845703,0.7607745752695133,0.7389935598694414,4763,-38.434748531433804,0.0
36,1.1114659309387207,-47.19273556801161,17.10538881837677,-26.185259776171947,-71.79727736867385,0.0,0.1508525403404653,0.05,0.0023186206817626953,0.047011375427246094,0.025769377,0.30401927,-53.7320841963173,-0.5841693664705471,-0.33656799818753835,0.0,313,0.017154693603515625,0.7275830675169271,0.6602230412787351,5076,-40.971575416764324,0.0
37,1.0694518089294434,-55.8860963884753,10.827961586873757,-31.746087337936082,-73.36463675217267,0.0,0.10865082618630267,0.05,0.002036571502685547,0.04262399673461914,0.024848538,0.5933104,-53.9474854155331,-0.634771420257499,-0.20709872080215286,0.0,163,0.011431694030761719,0.6967745768608601,0.6727644137904366,5239,-38.252244694591894,0.0
38,1.0059962272644043,-57.59092724309139,6.11936267489735,-51.115260035505784,-69.53163713052044,0.0,0.10641941558958373,0.05,0.002053976058959961,0.0410311222076416,0.02350228,0.58876675,-54.31182959828893,-0.6209651501118302,-0.1410286479026727,0.0,120,0.002768993377685547,0.6755978197724559,0.6755978197724559,5359,-39.0797597660361,0.0
39,0.9977145195007324,-57.66682326101534,5.505045590886143,-51.67230500678358,-70.50899038021501,0.0,0.09632573808267232,0.05,0.0019826889038085938,0.04114842414855957,0.023771454,0.7675791,-54.64732896456157,-0.6406853360442422,-0.14267279486307557,0.0,112,0.007495403289794922,0.6779979901123019,0.6779979901123019,5471,-36.66288630984452,0.0
40,1.0274419784545898,-50.641473276223145,11.150453453943344,-28.208320678868564,-64.61459823099568,0.0,0.10891882174812124,0.05,0.0020868778228759766,0.042598724365234375,0.024826346,0.47528815,-54.24674339572773,-0.6254579107530759,-0.20296493040368832,0.0,166,0.012099266052246094,0.6395294054583918,0.6143061001412962,5637,-39.07980859158157,0.0
41,1.0927653312683105,-46.62355980499767,14.415399400215218,-22.40781724283049,-66.06971877217163,0.0,0.11752240101936655,0.05,0.0021708011627197266,0.04474449157714844,0.024393385,0.37172672,-53.48442503665472,-0.5970988991313303,-0.22448738514275618,0.0,206,0.013793706893920898,0.5915851617521558,0.546453770347984,5843,-31.315419277005926,0.0
42,1.100938320159912,-44.500382381319106,12.719772729223182,-27.42105930328962,-62.829746916849714,0.0,0.12798571239257162,0.05,0.0021958351135253906,0.04437565803527832,0.025353637,0.39559364,-52.586020771121156,-0.6242038903202314,-0.282299829612764,0.0,235,0.014328479766845703,0.5086268188080871,0.4783490176351156,6078,-36.06988153370009,0.0
43,1.1203479766845703,-47.85620332228798,14.091992459594874,-15.550249553979878,-68.46050906748867,0.0,0.11729257287856935,0.05,0.0021822452545166016,0.0433964729309082,0.02453221,0.4699602,-52.113039026237836,-0.5938136284623349,-0.14634783956416753,0.0,162,0.01592850685119629,0.5246366737962097,0.5063103238448566,6240,-36.89691640826354,0.0
44,1.0180788040161133,-53.203857799607604,9.044881315367162,-30.625083515029925,-68.39197965530161,0.0,0.10647947539506224,0.05,0.002089977264404297,0.04164242744445801,0.023873838,0.57946754,-52.22212090357481,-0.5774786487415866,-0.15408771070590194,0.0,138,0.012060403823852539,0.5311701113730525,0.5076228784345285,6378,-35.65646493404797,0.0
45,1.0503721237182617,-53.997932716110554,17.30218704019095,-22.67102370119522,-79.0033396077155,0.0,0.1301483724032405,0.05,0.002184629440307617,0.04431962966918945,0.024957636,0.4212603,-52.39970208482839,-0.5665074296403082,-0.27019785992496903,0.0,242,0.013851404190063477,0.5112294925867978,0.4606026745888639,6620,-33.12832772466473,0.0
46,1.0480635166168213,-48.18586049570924,14.846566842545503,-19.69495108879692,-70.75014760056136,0.0,0.12405751599620433,0.05,0.0022017955780029297,0.04377317428588867,0.02483968,0.41738293,-51.97831792591648,-0.6102604136165961,-0.26374672131970706,0.0,227,0.014011383056640625,0.47019338817143214,0.4442340186245793,6847,-37.45051022148369,0.0
47,1.0398519039154053,-50.39624519292009,12.506021764027881,-23.291063583976115,-61.96994218806201,0.0,0.11470412541355787,0.05,0.0021352767944335938,0.044367313385009766,0.025055004,0.47668582,-51.82011065261684,-0.6285418181767473,-0.19845227290680753,0.0,175,0.012351751327514648,0.4282678211722691,0.41571108477719787,7022,-39.791604274163575,0.0
48,1.0636134147644043,-60.059710517726195,10.273743527245225,-51.01170400691501,-82.34254829713943,0.0,0.1180065664508402,0.05,0.0021026134490966797,0.04451251029968262,0.025358204,0.51941663,-52.644070639127776,-0.6444623936468966,-0.18983674195628558,0.0,150,0.012471437454223633,0.4002966143093307,0.3717313639052594,7172,-23.728705270572014,0.0
49,1.073589563369751,-50.17229892695122,11.994886364154475,-23.477305640005294,-62.926948406802545,0.0,0.11057637693584053,0.05,0.002077817916870117,0.04271721839904785,0.024257211,0.5147607,-52.39689346791012,-0.6414499806694776,-0.1940840441748451,0.0,157,0.011425018310546875,0.40562674324674525,0.3973911217319569,7329,-22.516222898795395,0.0
50,1.0595645904541016,-57.09364599751922,12.66215905293453,-26.298226486514686,-75.58345272848183,0.0,0.11664103007739644,0.05,0.0021772384643554688,0.04519319534301758,0.024900436,0.6499786,-52.86656872087103,-0.6162907752488709,-0.2316960057052085,0.0,194,0.014727354049682617,0.35655107557442467,0.3090099985540467,7523,-24.70992200861182,0.0
51,1.0960791110992432,-50.1768688499728,18.900026092613405,-21.5779674142617,-79.6986013047063,0.0,0.14154157054339464,0.05,0.002192258834838867,0.04611086845397949,0.024152532,0.37526068,-52.59759873378121,-0.6298867131624568,-0.2975140692833326,0.0,267,0.017777681350708008,0.41071341555831486,0.40869212236733277,7790,-25.062867936308127,0.0
52,1.1240112781524658,-43.231558275800595,15.628262114093108,-19.635844201126055,-65.2058164566921,0.0,0.12848171069869954,0.05,0.002127408981323242,0.05050492286682129,0.02409673,0.47304475,-51.66099468798315,-0.5700337048666608,-0.25843704861693245,0.0,246,0.014295101165771484,0.6890998783494822,0.703889048149291,8036,-30.111598399540473,0.0
53,1.0816237926483154,-44.94890437943606,16.449199333376395,-19.730062502391085,-63.654448475410305,0.0,0.12759445551406984,0.05,0.0020792484283447266,0.042946815490722656,0.02486162,0.5049869,-50.98978565712844,-0.5488494641650337,-0.19123956831389038,0.0,204,0.0204315185546875,0.6182885789262663,0.5885121379727818,8240,-31.634781620803565,0.0
54,1.125901460647583,-56.97244956062593,13.387153636878597,-22.691818807144145,-75.70523905987324,0.0,0.12643068448503675,0.05,0.0021424293518066406,0.04386591911315918,0.02506068,0.6970925,-51.588052047478186,-0.5705794694042317,-0.2299883660643891,0.0,227,0.014826536178588867,0.24720464296560532,0.24820344192855645,8467,-30.31505323734029,0.0
55,1.1086199283599854,-47.78108641681667,14.935204259950812,-25.381312352687736,-67.44307319327905,0.0,0.12275842722133022,0.05,0.002123594284057617,0.043596744537353516,0.023921067,0.4713661,-51.20735548441204,-0.5558712721226937,-0.24800667835497842,0.0,228,0.014767885208129883,0.4382481400064193,0.43646141877711686,8695,-32.56222644569199,0.0
56,1.0575969219207764,-56.92000667477828,11.7143036770699,-32.46246576278783,-74.28688357150894,0.0,0.11251988404344578,0.05,0.0021104812622070312,0.04297304153442383,0.02550627,1.3616258,-51.778620603448665,-0.6160062905229096,-0.22745537460348958,0.0,185,0.011960029602050781,0.2542463526921517,0.25188035020021143,8880,-29.066643979640492,0.0
57,1.1010987758636475,-46.01491422290468,14.789923038779113,-25.968311090890836,-69.9382320757043,0.0,0.135490777494876,0.05,0.002221345901489258,0.04497838020324707,0.025065478,0.42436618,-51.202249965394266,-0.5914725630106672,-0.31402417818454653,0.0,265,0.017157554626464844,0.5387757002112424,0.5175960543520001,9145,-23.743414488234208,1.0
58,1.0808801651000977,-52.00780351558849,9.93328005251652,-24.029925608134455,-63.205912294059104,0.0,0.10554517776148549,0.05,0.0020749568939208984,0.04132795333862305,0.024087068,0.7049516,-51.282805320413686,-0.56419281838464,-0.12955516850692217,0.0,132,0.011960744857788086,0.2798918274292213,0.28174263889952306,9277,-25.931668812419943,0.0
59,0.9732646942138672,-54.99489976552081,3.1170487732040484,-51.82954236549068,-62.80610367843728,0.0,0.12147256099289921,0.05,0.0019676685333251953,0.04010653495788574,0.024360394,0.53165317,-51.654014764924405,-0.6063451323987581,-0.08809210035882992,0.0,79,0.002141237258911133,0.20460045085241707,0.20460045085241707,9356,-18.255514549504227,0.0
60,1.1333470344543457,-51.20876078726813,14.750501644276763,-23.00479987520397,-72.25000444908507,0.0,0.12061825443328991,0.05,0.0021529197692871094,0.04353809356689453,0.023290742,0.5752892,-51.60948936715878,-0.554878727426547,-0.21316744420418882,0.0,206,0.010087966918945312,0.3369175807178833,0.336251609762539,9562,-25.195627478463347,0.0
61,1.1313436031341553,-55.476607303740124,11.847029786697888,-24.791880206887242,-70.08572258058749,0.0,0.12194727630630325,0.05,0.0023038387298583984,0.04806637763977051,0.025042353,0.6619122,-51.996201160816916,-0.5855058322414202,-0.1991941680564645,0.0,206,0.014318466186523438,0.23848175162755292,0.22954295426621527,9768,-24.359855358122086,0.0
62,1.1236376762390137,-62.45126572607846,9.46224476287145,-51.00020800166217,-75.8779070314174,0.0,0.1278677602126715,0.05,0.002161264419555664,0.043618202209472656,0.025108196,0.47337958,-53.04170761734307,-0.6030873035506112,-0.23800506214373857,0.0,200,0.014442205429077148,0.22012114427093613,0.18268916862149612,9968,-20.79448835354916,0.0
63,1.1595675945281982,-51.06304269233254,16.90208264449055,-23.355673754304252,-70.06918809199597,0.0,0.13490807334843602,0.05,0.0022296905517578125,0.045624732971191406,0.024717672,0.42313248,-52.84384112484202,-0.5837796693113095,-0.3141393668857357,0.0,281,0.017323970794677734,0.3287682956218185,0.336877382677185,10249,-23.059705463950774,0.0
64,1.0947024822235107,-51.3141140390192,15.342106394326965,-19.45570369111357,-70.31302124361824,0.0,0.1270348959224831,0.05,0.0020303726196289062,0.04263877868652344,0.024112927,0.5291139,-52.69086841625974,-0.5603119757275848,-0.216629499677718,0.0,222,0.013810157775878906,0.26814538859722536,0.26685796587126664,10471,-19.591428568270864,0.0
65,1.1177191734313965,-49.693938330444446,16.213171237186643,-13.411758210990167,-62.47158188638957,0.0,0.13748081029323506,0.05,0.0021882057189941406,0.04529261589050293,0.024690624,0.45856577,-52.39117540767821,-0.5034340671564252,-0.18517222197916078,0.0,226,0.014574766159057617,0.33391767213586626,0.33431207233679205,10697,-20.918418020001063,0.0
66,1.129521369934082,-47.75481101759818,15.406248514040929,-21.62790246203672,-68.37063734772703,0.0,0.14365533832716104,0.05,0.0020258426666259766,0.042910099029541016,0.024819154,0.3895108,-51.927538968670206,-0.5254499050749082,-0.2463358076603312,0.0,269,0.01656818389892578,0.3796739617994934,0.3706233501565171,10966,-17.153939529384644,0.0
67,1.1276919841766357,-48.41200399757029,21.592697971247635,-12.875041006798737,-74.9466635041383,0.0,0.15881385391004127,0.05,0.002202272415161133,0.04558396339416504,0.025501598,0.39526638,-51.575985471560216,-0.5486176929173527,-0.360041092848048,0.0,356,0.01761150360107422,0.3421393545417606,0.33236403407327064,11322,-16.88367225000922,0.0
68,1.1107497215270996,-52.39732534606336,13.77184799776218,-27.769271252873327,-76.59666050594043,0.0,0.12773862775690897,0.05,0.0018935203552246094,0.04226040840148926,0.024720212,0.44531226,-51.658119459010535,-0.595836211097563,-0.2386707858408646,0.0,201,0.014002561569213867,0.302190735094482,0.30049125452368336,11523,-20.85685463697782,0.0
69,1.0624089241027832,-59.49092742040305,6.7781814911604865,-51.70265821362817,-72.31760977173587,0.0,0.1277049036365623,0.05,0.0018451213836669922,0.040413618087768555,0.025150968,0.51411986,-52.44140025514979,-0.6171781836989982,-0.1787446625778177,0.0,172,0.010869503021240234,0.15497305609488848,0.15294267588915253,11695,-24.904234005609528,0.0
70,1.121443748474121,-54.01113960646992,15.287242738768054,-27.374226400683938,-75.91297742440659,0.0,0.1320257820340152,0.05,0.0020742416381835938,0.04358386993408203,0.024420949,0.5038609,-52.5983741902818,-0.5394913005336148,-0.27115701165595124,0.0,277,0.016179561614990234,0.24362179418958183,0.23663877084919255,11972,-29.858639824125184,0.0
71,1.0562303066253662,-56.92922315198948,11.83224992763441,-28.286237864258858,-73.21783654333603,0.0,0.11978355849461014,0.05,0.002033233642578125,0.04100513458251953,0.025139628,0.65208375,-53.03145908645257,-0.591763214198614,-0.22890252326949678,0.0,191,0.010877847671508789,0.2032872063440241,0.19856537053410556,12163,-23.158785808614457,0.0
72,1.1534686088562012,-49.220596807522256,12.237790516793321,-21.88089254581549,-60.75952277778157,0.0,0.11452486296028862,0.05,0.0020139217376708984,0.041011810302734375,0.024955215,0.56747425,-52.65037285855954,-0.5666418705800775,-0.17550469868679824,0.0,164,0.011267900466918945,0.38464003995668433,0.38793940280009287,12327,-21.923747641306527,0.0
73,1.1382176876068115,-54.90709551404626,14.700023351266557,-29.644787560544323,-79.61934324275785,0.0,0.13019669679543303,0.05,0.002174854278564453,0.04662299156188965,0.02514054,0.52313834,-52.87604512410822,-0.6160373747120532,-0.28991097386847525,0.0,244,0.012648344039916992,0.25277984796013286,0.25095860824989485,12571,-20.77670882974394,0.0
74,1.1458625793457031,-49.67968021208677,18.588852782457177,-17.7651202216878,-72.00421711750091,0.0,0.1430644599748589,0.05,0.002076387405395508,0.04232621192932129,0.024644619,0.40326083,-52.55640863290607,-0.5675424221695858,-0.2864664997909475,0.0,277,0.01635885238647461,0.3957116908097749,0.38977951879820694,12848,-22.85512994944172,0.0
75,1.1479706764221191,-52.45712523729854,15.697812699891921,-23.506856339673067,-71.3874589377104,0.0,0.14082774222203917,0.05,0.002000093460083008,0.04247474670410156,0.02523586,0.5160461,-52.54648029334532,-0.5741886723855449,-0.2414187577518923,0.0,228,0.013445377349853516,0.2958606010352331,0.2947492798435942,13076,-21.63684463742468,0.0
76,1.1288137435913086,-53.21681873554113,8.85259226378089,-29.87392723512135,-63.51042959963882,0.0,0.1226172991847659,0.05,0.0019173622131347656,0.04074692726135254,0.02446787,0.5450273,-52.6135141375649,-0.5984642500897879,-0.15402349839850443,0.0,162,0.010702371597290039,0.18926788223158283,0.18947222180338044,13238,-21.64986563580278,0.0
77,1.1719577312469482,-46.276189953615024,11.790171075947889,-27.027147484897167,-61.8261611431604,0.0,0.11913540987159192,0.05,0.0020444393157958984,0.041699886322021484,0.024586894,0.5904359,-51.979781719169914,-0.6007825404153417,-0.21718246745908107,0.0,189,0.011451005935668945,0.6459119450859074,0.6316323888422632,13427,-21.89223527753809,0.0
78,1.1569223403930664,-51.30017098855169,9.761715725703732,-23.601133300285188,-60.022564703026546,0.0,0.09748221272508066,0.05,0.0018553733825683594,0.03844952583312988,0.023858707,0.8032727,-51.91182064610809,-0.5871209101518375,-0.11590797058027984,0.0,106,0.0024025440216064453,0.2866413548936721,0.2866413548936721,13533,-22.10260550416287,0.0
79,1.1567320823669434,-49.783344793438104,16.389674335906864,-19.215403962799343,-74.89894024553239,0.0,0.1272436078569903,0.05,0.002142667770385742,0.041695356369018555,0.024471194,0.48870713,-51.6989730608411,-0.5647270016677164,-0.18723314548341824,0.0,202,0.013463020324707031,0.35164596978650253,0.3482863056251365,13735,-24.180195713395047,0.0
