iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,13.49323034286499,-94.88117992246043,3.2276559293765876,-90.4758776713179,-124.25953387915578,0.0,1.5848054754565042,0.05,0.0073511600494384766,0.14730286598205566,0.025734512,0.031491302,-101.56722886307602,-1.5995686589100928,-1.8950256565502845,0.0,10000,1.0240256786346436,0.00078666504623815,0.0006444037226380093,110000,-94.17341796534292,0.0
11,13.377482414245605,-94.10761683146593,2.5834622061867485,-90.89414915004184,-118.90642596445747,0.0,1.6567262601404458,0.05,0.08739089965820312,0.3187589645385742,0.027796347,0.029475717,-100.82126765991501,-1.5985443664529115,-1.879558991591532,0.0,10000,1.9599719047546387,0.000530047640171974,0.00047756625260707904,120000,-94.63760442650496,0.0
12,13.310436248779297,-93.27018547097188,2.012255408186569,-87.28981944042006,-103.87183288730019,0.0,1.7077852654494614,0.05,0.5682885646820068,0.16657614707946777,0.025392849,0.029212443,-100.06615944102069,-1.5951776282794177,-1.8628579905403422,0.0,10000,0.9968750476837158,0.0004275655335045948,0.0003340201025819708,130000,-94.81413363170287,0.0
13,13.061466693878174,-92.66509355669724,1.736259571875731,-88.16377787154359,-96.56118216798846,0.0,1.5330617922814815,0.05,0.01446223258972168,0.16224455833435059,0.024643997,0.031952094,-99.32605285258835,-1.5944798438641115,-1.8507881772441608,0.0,10000,1.115020751953125,0.00027452297899182454,0.00021707145432944765,140000,-94.01999693990666,0.0
14,12.575146436691284,-91.76784379030083,2.587500289628852,-83.92886444590607,-117.71765231029983,0.0,2.2819253568869144,0.05,0.25549817085266113,0.256561279296875,0.026020063,0.021934994,-98.5702319463596,-1.5965273917654634,-1.8328731114008232,0.0,10000,1.2896788120269775,0.0012951879329348372,0.0006845350227328016,150000,-92.51958529654357,0.0
15,12.722989559173584,-90.8033538443542,1.8044651632847128,-83.85616762747598,-96.31758696339688,0.0,1.2739233139603279,0.05,0.3031609058380127,0.1733689308166504,0.025249643,0.03879207,-97.79354413615906,-1.5931635293953272,-1.8135801496241806,0.0,10000,1.672642469406128,0.0003505458945221749,0.00028128246506213203,160000,-90.50284116840257,0.0
16,12.82809066772461,-89.81343912307176,2.0117891736427382,-80.94514516805651,-97.10578298217928,0.0,1.7447394568400358,0.05,0.7205274105072021,0.358806848526001,0.02376784,0.028610453,-96.99553363485033,-1.591693591204393,-1.7938235867006613,0.0,10000,1.880829095840454,0.0004227000397041055,0.00034502282842058935,170000,-90.31487978966834,0.0
17,12.369149684906006,-89.0549940017652,2.668899656400786,-74.12515916743499,-105.1187543250806,0.0,2.1765869479048594,0.05,0.012323856353759766,0.1585838794708252,0.024660984,0.023094589,-96.20147967154182,-1.5870520809137705,-1.7786393356909782,0.0,10000,0.9576160907745361,0.0008573109398593074,0.0006900158802597996,180000,-90.38214081207224,0.0
18,12.79246211051941,-88.9539326673154,2.650429496511467,-62.48972791466976,-92.6100049095252,0.0,2.3325011314011896,0.05,0.00754857063293457,0.16981053352355957,0.0266445,0.02288824,-95.47672497111918,-1.5872814952750605,-1.7766898994126032,0.0,10000,0.918020486831665,0.0010168265260310607,0.0009804146740716483,190000,-89.96720964643553,0.0
19,12.006155729293823,-88.68395381008993,2.7600120236947268,-78.64109101065894,-111.31218894806001,0.0,2.80311555429569,0.05,0.006667375564575195,0.12677288055419922,0.028060116,0.017272564,-94.79744785501626,-1.5872706022317902,-1.771223741698913,0.0,10000,1.6093134880065918,0.001100006026553292,0.0011264994578455822,200000,-89.35818559775376,0.0
20,12.576749086380005,-87.97397166911782,3.845253061032611,-54.37651643808015,-92.58941410295901,0.0,2.600440009596643,0.05,0.007568836212158203,0.2686645984649658,0.027516361,0.019501744,-94.11510023642641,-1.5782347185944172,-1.7571526218155216,0.0,10000,0.9555573463439941,0.0022764659059687138,0.0020466479591344493,210000,-88.85062279056092,0.0
21,12.893576383590698,-87.76920683875123,4.507315711431103,-65.09667807639492,-119.22598682109823,0.0,2.855362502723835,0.05,0.47621822357177734,0.6004421710968018,0.026905313,0.019558936,-93.4805108966589,-1.5777539792457227,-1.7529255762766098,0.0,10000,0.9311776161193848,0.002703295356449233,0.0025112995761923007,220000,-88.98996496534754,0.0
22,12.732027530670166,-88.06008651118536,5.18009279630782,-60.72888011928434,-140.2274464259754,0.0,2.0465417190362425,0.05,0.006514787673950195,0.14791464805603027,0.023723936,0.02366905,-92.93846845811154,-1.5818880086751252,-1.7587727174689973,0.0,10000,1.2792911529541016,0.002771039755082197,0.002529614609300799,230000,-88.80417921505001,0.0
23,12.779470443725586,-86.95562063647326,6.791236272307866,-52.98244462070528,-130.41316805305945,0.0,2.6200115817874474,0.05,0.012246370315551758,0.16306257247924805,0.025402213,0.020134825,-92.34018367594773,-1.566688215980055,-1.7367861903657809,0.0,10000,1.145460844039917,0.00646800139020446,0.007148925741754209,240000,-88.90880538776193,0.0
24,11.515519380569458,-87.14375251464173,5.244717413322843,-54.5387783549664,-115.29185077334428,0.0,2.5582426705288235,0.05,0.0071599483489990234,0.5820116996765137,0.025924273,0.021975888,-91.82054055981713,-1.5694699498177573,-1.7404121561142876,0.0,10000,1.2924385070800781,0.005457015477447797,0.004112997692401303,250000,-89.05490648241135,0.0
25,12.721885919570923,-86.60411942316244,5.0781903283015035,-51.3545533841822,-92.53825357731034,0.0,2.2629384197322353,0.05,0.008357524871826172,1.6048822402954102,0.024041202,0.02185153,-91.29889844615167,-1.5606736956889762,-1.7297247622553615,0.0,10000,1.995007038116455,0.004603939916275009,0.0046794277512891514,260000,-87.9126434991887,0.0
26,12.761642217636108,-86.17996567423761,6.166250931755704,-53.77014218776019,-104.41796814706406,0.0,2.384164077535834,0.05,0.007939815521240234,0.12991976737976074,0.02404357,0.02048992,-90.78700516896026,-1.5540828104693203,-1.721291918091331,0.0,10000,0.9424216747283936,0.007305293598529003,0.006594091470647063,270000,-86.47069170057271,0.0
27,12.900041818618774,-84.56179306156491,9.013553867141837,-41.624451829482524,-113.43111843689833,0.0,2.157047433507616,0.05,0.007884979248046875,0.17630672454833984,0.027009243,0.023632018,-90.16448395822073,-1.53718422210119,-1.6889046220801895,0.0,10000,0.9319753646850586,0.015616524961502523,0.014508728735151724,280000,-85.66845702536409,0.0
28,12.79887342453003,-82.23526882551367,12.108684098604733,-15.915991827492213,-98.69127492374582,0.5,2.245948769231583,0.05,0.2653169631958008,0.3727741241455078,0.026210641,0.02270737,-89.37156244495003,-1.5033024392372305,-1.6423574676021793,0.5,10000,0.9357419013977051,0.030047523736030517,0.027535454983426896,290000,-87.50908063872951,0.0
29,12.881178140640259,-79.76099647807335,13.569208918688211,-29.427710797383263,-103.06083872720193,0.0,2.2377169786342086,0.05,0.008006811141967773,0.42098259925842285,0.025164112,0.023336187,-88.41050584826236,-1.4776165845369496,-1.5931160392994221,0.0,10000,1.140554666519165,0.042106846951786056,0.03883667622281115,300000,-84.5338462596729,0.0
30,13.082523345947266,-78.96615427758356,15.263258498055924,-29.258748291538414,-106.64348743989638,1.0,2.4056632500000124,0.05,0.00738215446472168,0.12914013862609863,0.024476856,0.02002437,-87.46607069119449,-1.4754844372530715,-1.577094577318105,1.0,10000,0.9610676765441895,0.052193700440100174,0.05039776637561202,310000,-83.5318087688637,0.0
31,12.956615447998047,-74.51040092592534,17.952025415482847,-18.322747655393243,-106.5482404248702,2.5,2.279174596100107,0.05,0.17504310607910156,0.5676226615905762,0.025429392,0.0219196,-86.17050371466757,-1.423879205789319,-1.4877914257289047,2.5,10000,0.9348962306976318,0.08199102379832351,0.07874919898564857,320000,-80.59681438260873,0.0
32,13.030646085739136,-73.76951473836006,17.0094408053237,-16.809163181200045,-101.47707171121519,3.5,2.3651122578711385,0.05,0.03397345542907715,0.22573542594909668,0.025498863,0.021356475,-84.93040481703682,-1.4149861907401289,-1.4739638262110242,3.5,10000,0.9464595317840576,0.0763315009798939,0.0673577948672679,330000,-74.05637783839006,0.0
33,13.47640061378479,-68.3566937892976,18.722463085188085,-16.745621655012233,-135.42569350928494,4.0,2.6446068434583863,0.05,0.008469343185424805,0.15434694290161133,0.02495803,0.018630432,-83.27303371426291,-1.3566689838093726,-1.3652706134546606,4.0,10000,1.1229603290557861,0.105089931494035,0.09209625864285736,340000,-73.15055868678128,0.0
34,13.186139106750488,-68.02455917256403,17.830636588514498,-23.016596215718042,-112.44425695225544,5.0,2.280792011487541,0.05,0.008478879928588867,0.17490625381469727,0.026846243,0.023025727,-81.74818626009304,-1.3527579714333506,-1.358792282105621,5.0,10000,2.5605716705322266,0.09598036410256486,0.09073060340246399,350000,-69.79983773328094,1.0
35,12.977527379989624,-63.31963229316832,19.405253853201984,-11.560878488816975,-95.7309724302674,12.0,2.2214208720328044,0.05,0.13039326667785645,0.5994141101837158,0.024739241,0.022076389,-79.90533086340056,-1.2981051885979125,-1.2657448655680525,12.0,10000,0.9460575580596924,0.13401109298982766,0.12457178311653624,360000,-69.24296942581081,0.0
36,13.330776691436768,-64.10552379331757,20.524769389752333,-14.10547315582412,-102.54935978693265,13.0,2.5453432454021976,0.05,0.007938385009765625,0.17059564590454102,0.025083322,0.019987304,-78.32535015639228,-1.3056872989473038,-1.2807840011172715,13.0,10000,1.3701071739196777,0.12990418324056038,0.12266005731876344,370000,-63.67419120172202,0.0
37,12.942772388458252,-62.50812301268259,21.322371139554274,-21.237158843749732,-159.3690758490901,12.0,2.6824583213770876,0.05,0.15601825714111328,1.1497340202331543,0.02446246,0.018398492,-76.7436274420213,-1.2962180661190257,-1.2493153874284302,12.0,10000,1.2095677852630615,0.13939009268000252,0.12845351545049452,380000,-66.26255758735041,0.0
38,13.275874853134155,-60.3699997079655,18.938010856339723,-19.752567674571868,-105.28268481716205,12.0,2.472838714818817,0.05,0.39406800270080566,0.296109676361084,0.027191749,0.02080469,-75.10626466861572,-1.2686561388388051,-1.2066771091312765,12.0,10000,1.2762236595153809,0.13523796072051145,0.13048523766867562,390000,-62.18397594372619,0.0
39,13.370946407318115,-54.19822111145442,25.341209009352273,-9.871246465021905,-275.00341232603813,31.0,2.159113219854683,0.05,0.008050918579101562,0.2321310043334961,0.025132913,0.02087626,-73.01546031289959,-1.1992979229024698,-1.0828684509741529,31.0,10000,0.9517834186553955,0.20905522764573056,0.19051798310698206,400000,-62.18318260417394,0.0
40,13.030161142349243,-54.6075951575277,22.584267986600057,-6.533174504168014,-136.0498521036433,27.5,2.483240579474523,0.05,0.008724212646484375,0.13714146614074707,0.025810761,0.01984705,-71.1746737973624,-1.2016240239198137,-1.0914368788588136,27.5,10000,0.9200811386108398,0.20146708426204826,0.18619906414274995,410000,-62.56093860161613,1.0
41,13.2474205493927,-51.09838200908949,20.049391711376312,-16.985977174095165,-104.35118907009979,30.5,2.6634589697930657,0.05,0.009164571762084961,0.19517946243286133,0.026154617,0.018730799,-69.16704461853512,-1.1630470701578672,-1.0211270336324219,30.5,10000,0.9025177955627441,0.19182992913100771,0.1915620638638166,420000,-59.532622330461535,3.0
42,13.199849128723145,-51.26691823039553,19.362048789924412,-12.657336666332123,-108.71265153094814,32.0,2.39229072801669,0.05,0.04317069053649902,0.1777033805847168,0.025664816,0.02132083,-67.37703197972115,-1.1663037869901824,-1.0245552355694647,32.0,10000,0.9180753231048584,0.19410697477184022,0.18237459392046027,430000,-54.45626185833781,14.0
43,13.071976661682129,-50.98925451413867,19.078387983553384,-7.5358931721132265,-100.73929748660181,33.0,2.114064076157366,0.05,0.009072542190551758,0.16054987907409668,0.026439035,0.023778621,-65.7382542331629,-1.1587186051586995,-1.0187572076294682,33.0,10000,0.8676657676696777,0.17773809555653777,0.16867915522979254,440000,-54.87343980804619,15.0
44,13.650015830993652,-48.353116664599035,20.664559498299504,-9.606532210842156,-96.00762499074968,43.5,2.3958921851439703,0.05,0.13858389854431152,0.14791154861450195,0.026427597,0.020701302,-63.99974047630652,-1.1288074831660107,-0.9658247068226103,43.5,10000,0.9289588928222656,0.19699466038001617,0.18535690007677674,450000,-55.63592549598752,15.0
45,13.308365821838379,-45.314528098406406,19.156245713536926,-9.87854990999004,-104.37740207974221,42.5,2.3530992542602376,0.05,0.006802082061767578,0.4932572841644287,0.02607522,0.020844627,-62.13121923851651,-1.0933267032634126,-0.9055194810981998,42.5,10000,1.1694793701171875,0.24382128100668982,0.22765595916644463,460000,-52.445518774621526,21.0
46,13.513466119766235,-44.02365761288636,19.06027783973068,-12.733040552929543,-90.86671368073578,47.0,2.089940005890627,0.05,0.007282733917236328,0.44808483123779297,0.026226453,0.023598954,-60.32046307595349,-1.0799838288523673,-0.8799136548888536,47.0,10000,1.1025664806365967,0.22354017094813833,0.20754941317641426,470000,-42.1571673421395,26.0
47,13.598565101623535,-41.74087812310623,17.74657365885654,-8.506776141157179,-98.7782484765242,55.5,2.4672987846457706,0.05,0.008376598358154297,0.15593957901000977,0.026508564,0.021454139,-58.462504580668764,-1.054640520131936,-0.8347255285866502,55.5,10000,1.5807538032531738,0.23563794633551505,0.2186267005291059,480000,-40.47151994715634,29.0
48,13.476237535476685,-37.811904535289386,15.820122991512351,-7.05090179854697,-87.1933459612608,61.0,2.3540017284502253,0.05,0.00681304931640625,0.13513517379760742,0.02633298,0.02141219,-56.39744457613082,-1.0069606113568215,-0.756220553305341,61.0,10000,0.9409773349761963,0.22644105365395084,0.20900714633549142,490000,-39.628446346423374,39.0
49,13.508403062820435,-38.206337104803914,15.627931187694475,-7.211393987497234,-88.34684032150702,62.0,2.3981900206916076,0.05,0.007765769958496094,0.17539310455322266,0.024888145,0.021486117,-54.57833382899813,-1.0124135264720793,-0.7637574717686146,62.0,10000,2.0770151615142822,0.20970370791733048,0.19517389062497076,500000,-35.60182187017036,55.0
50,13.701452255249023,-37.01700202440909,15.86813976003547,-2.9637237133063072,-87.18474460830349,68.0,2.1767206405263417,0.05,0.008751392364501953,0.20416879653930664,0.025075676,0.023830343,-52.82220064853923,-0.9960853976950272,-0.7400671777495959,68.0,10000,1.9604074954986572,0.19140794107700754,0.18198218703884222,510000,-43.41783533641906,44.0
51,13.531512975692749,-35.02504346654764,14.938356466472573,-9.403272733523169,-86.31251767119201,74.5,1.9737762869661766,0.05,0.008451700210571289,0.15865755081176758,0.025896946,0.026373114,-51.04248493034007,-0.9732878054619525,-0.7004853102275009,74.5,10000,0.893049955368042,0.20172644419111038,0.18922283452937494,520000,-40.91408417126779,53.0
52,13.846694946289062,-33.64091610302761,15.057534632749054,-6.080544689048571,-88.59869401255489,82.0,2.3473182875338208,0.05,0.26286745071411133,0.33232927322387695,0.025539164,0.021374295,-49.302328047608825,-0.9589518911634641,-0.6729156729774074,82.0,10000,1.2161998748779297,0.1786603172259468,0.1674701657780725,530000,-51.49220237651908,44.0
53,13.479975700378418,-32.88393392683199,13.441662737638701,-8.604073338859438,-88.64715353706299,85.5,2.3694229045897788,0.05,0.7369449138641357,0.2916700839996338,0.02596099,0.020307504,-47.66048863553114,-0.9490174459457288,-0.6578569468953859,85.5,10000,1.8806424140930176,0.20403724648369465,0.19132957900144226,540000,-51.330643262820644,42.0
54,13.359995365142822,-32.57692507554783,12.961458924253215,-9.030471910364223,-82.00647253103058,83.5,2.0369437800777606,0.05,0.1472318172454834,1.2564198970794678,0.025632165,0.023106124,-46.15213227953281,-0.9439021722158739,-0.651731509523197,83.5,10000,2.6347198486328125,0.17894443139750618,0.17475535813136167,550000,-54.37657414370438,39.0
55,14.272935152053833,-32.75562780919583,16.013632930400775,-3.1744961670077645,-86.70449581750432,85.5,2.2191440452783056,0.05,0.024482250213623047,0.33911991119384766,0.02426633,0.021512667,-44.81248183249912,-0.9472925792203063,-0.655270489300435,85.5,10000,1.2752981185913086,0.25840660783637037,0.2307522710615845,560000,-57.47051234961765,29.0
56,13.758122444152832,-33.030992068046416,15.284364492940027,-3.793520812332843,-88.42198044905078,83.0,2.4403560995271314,0.05,0.09215760231018066,0.35341501235961914,0.025823908,0.019554386,-43.634332856053845,-0.9482040586812284,-0.6607298654388035,83.0,10000,0.8851101398468018,0.2134092863763621,0.19537393158425148,570000,-61.60371566558752,22.0
57,13.855029344558716,-30.639571586517846,11.880064000033617,-3.803302465658615,-73.46136268392254,84.5,2.4281368779148726,0.05,0.17480182647705078,1.5823757648468018,0.024953982,0.019905875,-42.334856729100245,-0.922695007154602,-0.6128425711826683,84.5,10000,2.5919852256774902,0.14537573164363443,0.11472581642989285,580000,-70.32146437345234,9.0
58,14.183006525039673,-31.415088256982564,13.846769288897642,-5.580475298598385,-78.70853566347884,88.0,2.2721732623741913,0.05,0.20790553092956543,0.1515352725982666,0.026139483,0.021850476,-41.242879881888484,-0.9307237651972037,-0.6284379325661644,88.0,10000,0.9557034969329834,0.18525513061422874,0.17226291018035111,590000,-71.85177481707431,4.0
59,14.036964178085327,-29.846786853533587,13.681008113412915,3.024297302216502,-85.75600093552008,90.0,2.3325789016221488,0.05,0.008889913558959961,0.16905713081359863,0.025171392,0.021089638,-40.103270579052996,-0.9119215033567599,-0.596890373394063,90.0,10000,1.7104012966156006,0.1841739466764665,0.17419101857247898,600000,-77.56626607911215,2.0
60,14.079169750213623,-30.22586695103313,15.617385034974166,-4.968538948762339,-95.40818884497473,89.5,2.1567033537873916,0.05,0.008126974105834961,0.41663050651550293,0.025328785,0.024227178,-39.11553021625101,-0.9191832489695273,-0.6045908490874123,89.5,10000,2.212080955505371,0.21435296277137103,0.2146115869546035,610000,-73.94248829919225,2.0
61,14.305629968643188,-29.233532416965048,14.43270138751315,-5.660782219940403,-85.27076945684726,90.0,1.9700255149961274,0.05,0.24492287635803223,0.8036057949066162,0.025713846,0.023928013,-38.12733043632241,-0.9065417420585513,-0.5848835599300876,90.0,10000,0.876030445098877,0.20921454417787458,0.17318121408408524,620000,-71.47232386538607,4.0
62,13.92377257347107,-29.582571593078068,13.88485945210542,-1.0825540033739174,-88.25088367839592,88.0,2.5443777667177057,0.05,0.008577823638916016,0.1528623104095459,0.02439202,0.019032842,-37.27285455199797,-0.9080081922027972,-0.5918945021449723,88.0,10000,0.907705545425415,0.17767851723355718,0.16912588425344607,630000,-63.333303517604975,18.0
63,14.154484033584595,-27.612635002512533,12.210199391662377,-4.526977464499124,-86.79562067172299,96.0,2.518980515489144,0.05,0.008992910385131836,0.16594862937927246,0.02697215,0.01946372,-36.30683259704943,-0.8849183221167926,-0.5524565999497287,96.0,10000,0.8813169002532959,0.16241970929351318,0.15773483678432937,640000,-55.094993562188336,26.0
64,14.04393744468689,-27.310684740611254,13.981848347396875,0.0916212655566988,-82.4296795649249,91.0,2.136618993620363,0.05,0.007394313812255859,0.38686275482177734,0.024124028,0.023353903,-35.40721781140561,-0.8847269316647758,-0.5460790328208377,91.0,10000,0.9941761493682861,0.18971565313621647,0.17825385038191263,650000,-54.37667164779848,33.0
65,14.120863437652588,-25.13476034215486,11.406698318548042,3.7904400687745046,-70.02823965774348,94.0,2.5846495463233934,0.05,0.015874862670898438,0.18148064613342285,0.025528066,0.017773861,-34.37997206448053,-0.8585278042887649,-0.5029178156387386,94.0,10000,2.2833826541900635,0.16500134952244294,0.13551922892703622,660000,-63.49072044397481,15.0
66,14.299747228622437,-25.89073341503541,13.248091633235777,-2.4744618884081175,-86.1633472803439,94.0,2.128084844065304,0.05,0.008105039596557617,0.14838385581970215,0.025921168,0.02224001,-33.53104819953602,-0.8661039839186572,-0.5179575130933874,94.0,10000,1.0726823806762695,0.2058611635625776,0.1841573447583341,670000,-60.66177625182311,24.0
67,14.247617244720459,-26.98041294964417,12.783501025577111,1.8559295190042728,-76.11982699491408,93.0,2.6008169317663086,0.05,0.010325908660888672,0.2802717685699463,0.025516951,0.019439021,-32.87598467454684,-0.8795342375275093,-0.5395385353240578,93.0,10000,0.8593027591705322,0.16636084442755658,0.16117388123997087,680000,-50.402902710779244,35.0
68,14.3490149974823,-26.07512504848086,13.246223405916883,-4.583073489076003,-73.80916584897878,92.0,2.223917451987934,0.05,0.009469985961914062,0.14079594612121582,0.024754334,0.020997906,-32.195898711940245,-0.8681640847616076,-0.5217226290279534,92.0,10000,0.918250322341919,0.16437122174090132,0.14887435862649173,690000,-52.94914385520565,30.0
69,13.822734594345093,-26.14680464886879,13.29841920234772,-0.7604579628695664,-82.67896832312735,92.5,2.939607374418619,0.05,0.007609844207763672,0.9995090961456299,0.025925666,0.016705878,-31.5909893056331,-0.8669574837110199,-0.5228902746287908,92.5,10000,0.8644704818725586,0.15770544664465053,0.1568020739143732,700000,-47.71202492090359,36.0
70,13.877667427062988,-25.58998682490457,12.977472286717099,-0.19073877675031203,-87.36860863780363,94.0,2.488437663344113,0.05,0.00653076171875,0.7614634037017822,0.025536194,0.020060413,-30.99088905756025,-0.8616961156778953,-0.5120591767832686,94.0,10000,0.8983194828033447,0.1756999442177716,0.16920176212828042,710000,-42.338319630787275,46.0
71,13.609014749526978,-25.544176575607572,13.630347945389202,0.8138824745104597,-85.47910403586482,94.0,2.379450484037735,0.05,0.00997304916381836,0.14841604232788086,0.025734665,0.01999414,-30.446217809364985,-0.8608407292051656,-0.5109910086037533,94.0,10000,0.9470789432525635,0.17609358030210193,0.16099662799974016,720000,-44.46355266654446,44.0
72,14.28564739227295,-23.75650087796249,13.282194515036993,1.2619922384719704,-86.95247111657237,96.0,2.4598458652118653,0.05,0.007752418518066406,0.14562106132507324,0.025370985,0.021974152,-29.777246116224735,-0.8418048189503086,-0.47533325718998526,96.0,10000,0.8897266387939453,0.15661773420933786,0.1434377232286611,730000,-33.790723398845515,57.0
73,14.192813158035278,-24.71761986344491,13.18260587218353,-4.117458989540799,-84.03039664385463,94.5,2.2776253170179963,0.05,0.07953548431396484,0.39014720916748047,0.025301898,0.020185485,-29.27128349094675,-0.850803789597848,-0.4945320821046969,94.5,10000,1.39689302444458,0.1902775914760147,0.18899895748393516,740000,-40.18911839837002,39.0
74,14.415090799331665,-23.441713590075434,13.871469119916108,1.0170073209399386,-146.184310964805,96.5,2.2183577145912174,0.05,0.00762176513671875,0.18756747245788574,0.025335323,0.022354532,-28.68832650085962,-0.8378866373631163,-0.4690545584915614,96.5,10000,0.8813333511352539,0.20824042221011813,0.12499230552935524,750000,-41.446385848643615,38.0
75,14.395089864730835,-21.00732900217,10.019666737378673,5.404372517626198,-61.437362625942114,96.5,2.868268176147602,0.05,0.1793968677520752,0.20468449592590332,0.024670403,0.016725017,-27.920226750990658,-0.8070427002463708,-0.4204060364673757,96.5,10000,2.273994207382202,0.11863888407148847,0.10737797972912534,760000,-44.12309106345446,43.0
76,14.477079391479492,-22.96556227324704,16.81481980428863,-0.672798757812892,-161.45626528152445,94.5,1.9142731007218843,0.05,0.016687870025634766,0.16720867156982422,0.02595706,0.02351927,-27.424760303216296,-0.8320480662144621,-0.45953603181571145,94.5,10000,0.9219651222229004,0.20308787761904792,0.1700187899134695,770000,-40.43169035202039,48.0
77,14.392898559570312,-21.588759737377767,13.749463559750787,3.1372783396731148,-87.68484332277278,94.5,2.2145964458641623,0.05,0.007637739181518555,0.17339468002319336,0.025245871,0.022146262,-26.84116024663244,-0.8144092276336393,-0.4319004110795314,94.5,10000,0.870293140411377,0.18658889964921357,0.17366917657677666,780000,-42.23151112701428,43.0
78,14.532975673675537,-22.539939140603067,12.5493061527526,6.925484088034201,-81.8814763117792,93.5,2.5757657023358798,0.05,0.0084228515625,0.18005919456481934,0.025458416,0.019726198,-26.411038136029504,-0.8253230983378151,-0.45103464366631696,93.5,10000,0.9221458435058594,0.14752963017434229,0.12564241503946036,790000,-37.8243483794401,46.0
79,14.209800004959106,-21.957046954458455,11.749582252756214,-0.35215019672294934,-61.887660227373544,95.5,2.6113392376298594,0.05,0.007786750793457031,0.13358259201049805,0.024880566,0.018155044,-25.965639017872398,-0.8178106008269858,-0.43939942374151414,95.5,10000,1.089036464691162,0.1085862809303005,0.10419119093368603,800000,-31.114275188637166,56.0
