iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0438232421875,-0.9999999883482217,5.057914280549695e-10,-0.9999999877620844,-0.9999999890694098,0.0,136.04569783413388,0.1,0.031691551208496094,0.006765604019165039,0.04936117,0.001242912,-0.9999999883482217,0.0,-0.03999996440526049,0.0,4,0.0013523101806640625,1.0912464829820279,1.0912464829820279,4,-0.9999999877049394,0.0
1,0.9353256225585938,-0.9999999868962056,4.346692003101163e-10,-0.999999986470304,-0.9999999876153225,0.0,138.33126628929975,0.1,0.001489877700805664,0.01158905029296875,0.05088073,0.00079094147,-0.9999999882030202,0.0,-0.03999996440526049,0.0,4,0.001432180404663086,1.0912464829820279,1.0912464829820279,8,-0.9999999876684722,0.0
2,0.9630465507507324,-0.9999999881188453,4.0643765122141476e-10,-0.9999999875134866,-0.9999999886008091,0.0,154.2126919414143,0.1,0.001398324966430664,0.008111953735351562,0.04953441,0.0015321667,-0.9999999881946027,0.0,-0.03999996440526049,0.0,4,0.0010595321655273438,1.0912464829820279,1.0912464829820279,12,-0.9999999876392439,0.0
3,0.9421589374542236,-0.9999999878413829,4.3832148173610137e-10,-0.9999999874036969,-0.9999999885351447,0.0,175.4084203540186,0.1,0.0014460086822509766,0.013178586959838867,0.050713718,0.00047663145,-0.9999999881592807,0.0,-0.03999996440526049,0.0,4,0.0013911724090576172,1.0912464829820279,1.0912464829820279,16,-0.9999999876105878,0.0
4,0.9178733825683594,-0.9999999872671922,4.525347796705081e-10,-0.9999999866127096,-0.9999999878721855,0.0,135.17201685139253,0.1,0.0016326904296875,0.012597322463989258,0.04765731,0.0030617402,-0.9999999880700718,0.0,-0.03999996440526049,0.0,4,0.0013189315795898438,1.0912464829820279,1.0912464829820279,20,-0.9999999875775633,0.0
5,0.9295876026153564,-0.9999999882759892,1.7477871496563093e-10,-0.9999999880490678,-0.9999999885392072,0.0,452.400124176382,0.1,0.00164794921875,0.009552955627441406,0.049563736,0.0003855491,-0.9999999880906636,0.0,-0.03999996440526049,0.0,4,0.0013318061828613281,1.0912464829820279,1.0912464829820279,24,-0.9999999875585472,0.0
6,0.9755001068115234,-0.9999999872896956,3.2407525651792977e-10,-0.9999999868029097,-0.999999987685976,0.0,209.16319374888556,0.1,0.0014667510986328125,0.014461278915405273,0.05030486,0.00068003644,-0.9999999880105669,0.0,-0.03999996440526049,0.0,4,0.0013484954833984375,1.0912464829820279,1.0912464829820279,28,-0.9999999875350967,0.0
7,0.9771349430084229,-0.9999999874222872,4.076253177522411e-10,-0.9999999869369895,-0.9999999880361303,0.0,184.36212212999123,0.1,0.0013093948364257812,0.01178741455078125,0.049219668,0.0010702532,-0.999999987951739,0.0,-0.03999996440526049,0.0,4,0.0013804435729980469,1.0912464829820279,1.0912464829820279,32,-0.9999999875009689,0.0
8,1.0089290142059326,-0.9999999875111473,6.768607081340894e-10,-0.9999999865408755,-0.9999999882571649,0.0,120.09806194247109,0.1,0.0014357566833496094,0.014172792434692383,0.050438672,0.001060122,-0.9999999879076799,0.0,-0.03999996440526049,0.0,4,0.0013997554779052734,1.0912464829820279,1.0912464829820279,36,-0.9999999874419551,0.0
9,0.9996285438537598,-0.999999986939291,1.9849220165507868e-10,-0.9999999867418032,-0.9999999872616625,0.0,324.80335855480115,0.1,0.0012652873992919922,0.010637283325195312,0.049469292,0.0005429546,-0.999999987810841,0.0,-0.03999996440526049,0.0,4,0.0010516643524169922,1.0912464829820279,1.0912464829820279,40,-0.9999999874160572,0.0
