iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
25,1.257293701171875,1.0299896841015722e-08,3.333662682089206e-09,1.491003187407801e-08,6.646424641275163e-09,0.0,0.13710147691755767,0.1,0.002659320831298828,0.05277299880981445,0.050234098,1.3581529,9.539881334467107e-09,0.0,2.406686402255529e-10,0.0,200,0.014129638671875,2898.3509485511427,1449.3942986300437,5200,8.512556882840045e-09,0.0
26,1.2593066692352295,9.07435727243285e-09,1.14881979285314e-09,1.0997064848987343e-08,8.115864761908974e-09,0.0,0.13960040602010432,0.1,0.002859354019165039,0.05328536033630371,0.049056116,1.017772,9.493328928263683e-09,0.0,2.1621007036066072e-10,0.0,200,0.01564645767211914,1271.8426277334695,1263.9809568924347,5400,8.641133317470305e-09,0.0
27,1.1705436706542969,9.358460555606586e-09,2.9074891898326504e-09,1.4092862651407836e-08,6.25708414208142e-09,0.0,0.13308873713484612,0.1,0.0030317306518554688,0.05454421043395996,0.048913002,1.2586951,9.479842090997973e-09,0.0,2.2189379713256943e-10,0.0,200,0.014572620391845703,1453.3465456321283,2512.9883883947364,5600,8.468477722295874e-09,0.0
28,1.1862013339996338,7.086715356587967e-09,3.6520024015795807e-10,7.488478795911168e-09,6.5739884333303125e-09,0.0,0.13450135651167777,0.1,0.002820253372192383,0.0526270866394043,0.04979925,1.2973661,9.240529417556972e-09,0.0,1.7642704517936571e-10,0.0,200,0.014060497283935547,2303.993774170789,2036.2045458202203,5800,8.390236882699338e-09,0.0
29,1.1783459186553955,8.211765386623054e-09,3.012845391047123e-09,1.3391323321744837e-08,6.130816274771627e-09,0.0,0.1340150156298583,0.1,0.0029251575469970703,0.052958011627197266,0.050173484,1.0945978,9.13765301446358e-09,0.0,1.9896813355858945e-10,0.0,200,0.014183759689331055,2121.4878215264084,1058.5091917837162,6000,8.938945278341029e-09,0.0
30,1.2262628078460693,9.122866324718354e-09,2.1498706456105714e-09,1.202804167658325e-08,6.214582827185059e-09,0.0,0.14365094214325516,0.1,0.0026786327362060547,0.053299903869628906,0.049588904,0.9986956,9.136174345489058e-09,0.0,2.1714484449398013e-10,0.0,200,0.014041662216186523,1044.3494510300936,724.3967383193113,6200,9.31166865142597e-09,0.0
31,1.2644963264465332,8.422151630313914e-09,1.2946079101287216e-09,1.0438029228065765e-08,6.901833940277728e-09,0.0,0.13630798140041395,0.1,0.0030629634857177734,0.05448722839355469,0.049329974,1.2749134,9.064772073971545e-09,0.0,2.0315294773989692e-10,0.0,200,0.0164794921875,824.2104359733448,1020.7475718263166,6400,9.859768749844573e-09,0.0
32,1.2799739837646484,8.770221365047304e-09,9.642041817685308e-10,1.0364242052715678e-08,7.826855995206581e-09,0.0,0.1322180459295727,0.1,0.002735614776611328,0.052245140075683594,0.049526673,1.3850213,9.035317003079122e-09,0.0,2.1013184095169027e-10,0.0,200,0.015653610229492188,859.536651209591,1197.8980005602818,6600,9.863603648702478e-09,0.0
33,1.2541077136993408,9.092281930791855e-09,1.9644248869657454e-09,1.1485764601006378e-08,6.2607712830591885e-09,0.0,0.13056758511371466,0.1,0.0028116703033447266,0.052086591720581055,0.049799453,0.7841113,9.041013495850395e-09,0.0,2.162579035588946e-10,0.0,200,0.014304161071777344,1302.6900835037254,1041.8728883689284,6800,9.348250750656459e-09,0.0
34,1.2270946502685547,9.774577061289058e-09,9.365517850606042e-10,1.1332416641468689e-08,8.981053414175593e-09,0.0,0.13609823021025605,0.1,0.0026428699493408203,0.05197858810424805,0.04901981,0.90776086,9.11436985239426e-09,0.0,2.3020874213928624e-10,0.0,200,0.013383865356445312,1146.8017904395554,690.421594663462,7000,9.376813822193976e-09,0.0
35,1.2380545139312744,9.18005560923102e-09,1.753876978711117e-09,1.1280567400844531e-08,6.535803163154416e-09,0.0,0.1312853259034633,0.1,0.002691984176635742,0.051839590072631836,0.05054488,1.2797484,9.120938428077936e-09,0.0,2.1825767284284853e-10,0.0,200,0.013379573822021484,659.1651003320184,616.4531011096865,7200,9.406731747636385e-09,0.0
36,1.2704005241394043,1.2789061294374174e-08,8.217353571709166e-09,2.695922640073713e-08,6.944870128955563e-09,0.0,0.13072655853763362,0.1,0.002718210220336914,0.05204057693481445,0.049166698,1.5784274,9.48775071470756e-09,0.0,2.902463225612943e-10,0.0,200,0.014168262481689453,651.6910376044718,864.1371420251818,7400,9.629084927938131e-09,0.0
37,1.291609287261963,8.136911537409526e-09,1.1013800416637677e-09,9.533592785495883e-09,6.456256458375605e-09,0.0,0.1353162810314216,0.1,0.0027115345001220703,0.05400538444519043,0.050623797,1.8178661,9.352666796977756e-09,0.0,1.9735902385567005e-10,0.0,200,0.013782262802124023,820.9941109828529,901.7424951790246,7600,8.805069174596535e-09,0.0
38,1.2349779605865479,1.1336740715826411e-08,4.520234463963389e-09,1.8936021747820585e-08,7.442966507062508e-09,0.0,0.13537284950493958,0.1,0.002686738967895508,0.05198383331298828,0.048703812,0.8157573,9.551074188862621e-09,0.0,2.607651719486224e-10,0.0,200,0.013395547866821289,862.5597432142944,745.2736006117452,7800,8.325405488225557e-09,0.0
39,1.187535285949707,1.3732948360553942e-08,5.222558952606607e-09,2.108797324484243e-08,7.02478692926283e-09,0.0,0.13660247168043316,0.1,0.002673625946044922,0.05178666114807129,0.050143674,1.1480528,9.969261606031754e-09,0.0,3.091747694391635e-10,0.0,200,0.013119935989379883,784.651059988895,622.6641248404654,8000,8.005741655465436e-09,0.0
40,1.2134685516357422,1.1689944921583554e-08,2.772752776376855e-09,1.5226062607442975e-08,8.084403752151528e-09,0.0,0.13094993729390372,0.1,0.002796649932861328,0.05197548866271973,0.04964077,2.5657902,1.0141329937586934e-08,0.0,2.6848591774944276e-10,0.0,200,0.012984037399291992,624.0896674852461,614.9195086477488,8200,7.75923650743853e-09,0.0
41,1.15089750289917,1.15610278753662e-08,3.7369274336815635e-09,1.728094172305005e-08,7.006567866924343e-09,0.0,0.13443050989334737,0.1,0.002988576889038086,0.052851200103759766,0.051079012,1.1700863,1.028329973136486e-08,0.0,2.658994896571045e-10,0.0,200,0.013617992401123047,626.4888159565918,720.720434747071,8400,7.699301406123517e-09,0.0
42,1.2158496379852295,8.827495553415791e-09,2.6678569731887356e-09,1.304422744778487e-08,5.885411562775034e-09,0.0,0.14210140925835907,0.1,0.002896547317504883,0.05260419845581055,0.05008211,0.743557,1.0137719313569954e-08,0.0,2.1125788470850894e-10,0.0,200,0.013554573059082031,716.1165265847516,730.3228310807765,8600,7.266283348144164e-09,0.0
43,1.19008207321167,8.965057454563788e-09,1.3845945555465157e-09,1.0166155983555783e-08,6.688199096221751e-09,0.0,0.14129267736040502,0.1,0.0028142929077148438,0.052575111389160156,0.05086735,0.82694006,1.0020453127669337e-08,0.0,2.139806644005905e-10,0.0,200,0.013915300369262695,731.881807131629,666.096248045206,8800,7.771748861085421e-09,0.0
44,1.1143181324005127,1.165601791511624e-08,1.9274339921936375e-09,1.3524711582036426e-08,8.836303234649497e-09,0.0,0.151296733613423,0.1,0.0028839111328125,0.05301070213317871,0.050502118,0.73354304,1.0184009606414028e-08,0.0,2.6744062836112584e-10,0.0,200,0.014336347579956055,658.3857403423192,631.5166394477186,9000,7.237740445303936e-09,0.0
45,1.187865972518921,1.0018890372539068e-08,1.132806474769768e-09,1.1847938211544425e-08,8.951036997083448e-09,0.0,0.14008723085086808,0.1,0.002933025360107422,0.054747581481933594,0.04933589,0.7775824,1.0167497683026531e-08,0.0,2.350324556835154e-10,0.0,200,0.01409149169921875,628.2397696534862,651.8064996766508,9200,7.041274655013811e-09,0.0
46,1.2513880729675293,1.411422312597722e-08,4.088723173237874e-09,1.8338690302110146e-08,9.745755590997082e-09,0.0,0.14251009665010417,0.1,0.0038933753967285156,0.052369117736816406,0.049863238,0.7851238,1.05621702273216e-08,0.0,3.167935112952895e-10,0.0,200,0.013336420059204102,659.8364381579321,677.4143219709226,9400,7.013326600553723e-09,0.0
47,1.2235498428344727,1.0787200675012494e-08,3.3013683402682015e-09,1.5437597691828936e-08,7.642362509699465e-09,0.0,0.13881839693792544,0.1,0.0028040409088134766,0.05280566215515137,0.0498811,0.8794735,1.058467327209069e-08,0.0,2.504468277216949e-10,0.0,200,0.013537883758544922,666.3297934609309,661.6722726453006,9600,7.259531133348505e-09,0.0
48,1.2210190296173096,1.081790091969938e-08,4.973299340070278e-09,1.922142834693428e-08,6.64830599777502e-09,0.0,0.1423122802551111,0.1,0.002698659896850586,0.055236101150512695,0.049461573,0.87701964,1.0607996036851558e-08,0.0,2.510093383254996e-10,0.0,200,0.01415395736694336,667.7742980528337,642.3557957999635,9800,7.456416990423094e-09,0.0
49,1.212151050567627,9.592771040221507e-09,1.5594458938800302e-09,1.1323722847935135e-08,7.985263389955406e-09,0.0,0.14520804667008105,0.1,0.002716541290283203,0.05273246765136719,0.05029556,0.86490005,1.0506473537188553e-08,0.0,2.2650058806753986e-10,0.0,200,0.013945579528808594,644.6985403817615,635.4578489035146,10000,7.671308916751659e-09,0.0
50,1.2854726314544678,1.5971974286235925e-08,3.6028213516395193e-09,2.018710741269891e-08,1.2232319750987464e-08,0.0,0.14518948678704882,0.1,0.0027480125427246094,0.05509591102600098,0.04993172,0.83278775,1.1053023612093292e-08,0.0,3.5405479663686154e-10,0.0,200,0.013956785202026367,635.5136424402109,644.0460146656637,10200,7.89246732497731e-09,0.0
51,1.2663755416870117,8.361721773523454e-09,1.3190354458027444e-09,1.0438559895167676e-08,6.8546278409965754e-09,0.0,0.13549938303406367,0.1,0.0026786327362060547,0.051657676696777344,0.0502712,0.79934686,1.078389342823631e-08,0.0,2.0191483843415132e-10,0.0,200,0.013401269912719727,635.3300588174629,657.1109982145854,10400,7.747056011674483e-09,0.0
52,1.2882447242736816,8.92059464375252e-09,4.0285671601272295e-09,1.5779191107751504e-08,5.47596391887654e-09,0.0,0.13600291061711675,0.1,0.0027663707733154297,0.051696062088012695,0.049575035,0.8988831,1.059756354978793e-08,0.0,2.1311739880176042e-10,0.0,200,0.013278484344482422,657.4261273890874,661.719987239847,10600,7.706539927240619e-09,0.0
53,1.3004941940307617,1.0030569359610853e-08,3.922486863225583e-09,1.5811195457672327e-08,5.608196855378648e-09,0.0,0.14006491175531913,0.1,0.0027730464935302734,0.05173635482788086,0.05075468,0.7737607,1.0540864130770223e-08,0.0,2.3527243603245065e-10,0.0,200,0.013523578643798828,666.4943564187554,651.893878263069,10800,8.150611552968094e-09,0.0
54,1.2880549430847168,1.3351887024129553e-08,4.100229599078783e-09,1.8497592297103993e-08,8.519107551636577e-09,0.0,0.13815919047257208,0.1,0.0026950836181640625,0.05189371109008789,0.050241146,0.83564246,1.0821966420106157e-08,0.0,3.017050730538021e-10,0.0,200,0.012868165969848633,654.3895481172946,636.9157540306362,11000,9.42191382229132e-09,0.0
55,1.2940993309020996,9.4829444773935e-09,1.7444051809239835e-09,1.129175074770898e-08,6.787243021076149e-09,0.0,0.14022797647586743,0.1,0.002718687057495117,0.05220842361450195,0.049217343,0.92587197,1.0688064225834892e-08,0.0,2.242808909721257e-10,0.0,200,0.012827634811401367,634.3468130428367,635.8518445451451,11200,9.286382025569429e-09,0.0
56,1.2424275875091553,1.1967870278895742e-08,1.625708881000826e-09,1.3456050147742788e-08,9.26140875205065e-09,0.0,0.1347148617728819,0.1,0.0026705265045166016,0.05372309684753418,0.05066201,0.8425121,1.0816044831140978e-08,0.0,2.736782693980846e-10,0.0,200,0.014094829559326172,634.4230121795893,647.743784726352,11400,9.507817447897833e-09,0.0
57,1.3083765506744385,8.318467476456448e-09,3.1305395006445264e-09,1.1626222710280213e-08,3.783749080650346e-09,0.0,0.13858398367835384,0.1,0.002616405487060547,0.052397727966308594,0.050772138,0.72637117,1.0566287095672524e-08,0.0,2.007720442240512e-10,0.0,200,0.013182640075683594,647.6657041453676,651.8959451455654,11600,8.159585109910032e-09,0.0
58,1.198150873184204,9.354823175740538e-09,1.6584566527127544e-09,1.1030675860865437e-08,6.672354030225762e-09,0.0,0.13869085446086823,0.1,0.003055095672607422,0.05654597282409668,0.04982138,0.77075523,1.0445140703679326e-08,0.0,2.2176672495521212e-10,0.0,200,0.013884782791137695,652.6130648490763,645.9361927605551,11800,7.519225022755686e-09,0.0
59,1.2328846454620361,7.743033136038965e-09,2.2666974626456093e-09,1.1374264758791435e-08,5.202127626231558e-09,0.0,0.14447098391182958,0.1,0.0028324127197265625,0.054476261138916016,0.050426155,0.7273273,1.017492994691529e-08,0.0,1.8944183725365916e-10,0.0,200,0.014455556869506836,647.3764194041412,639.9594911460669,12000,7.600524904642299e-09,0.0
60,1.2471933364868164,9.88575734196872e-09,2.5546694258087316e-09,1.264840329705598e-08,5.830328348816806e-09,0.0,0.13787756191915843,0.1,0.00281524658203125,0.052541255950927734,0.050427858,0.79982466,1.0146012686420634e-08,0.0,2.3245050446500042e-10,0.0,200,0.013807058334350586,639.6058990429009,638.8805772005934,12200,7.190859340344709e-09,0.0
61,1.2061767578125,1.0474018880881463e-08,2.192158479897597e-09,1.3268098361003764e-08,7.635260151123063e-09,0.0,0.1466310254843238,0.1,0.003614664077758789,0.052887916564941406,0.050330445,0.95466685,1.0178813305866717e-08,0.0,2.441020962521559e-10,0.0,200,0.013389825820922852,638.8402612787943,642.5844679773262,12400,7.292362312481939e-09,0.0
62,1.2151284217834473,1.0809366806690528e-08,3.3839699519341106e-09,1.464898718027518e-08,6.969875795008527e-09,0.0,0.14030072417467737,0.1,0.002806425094604492,0.05259418487548828,0.050266422,0.88729495,1.0241868655949098e-08,0.0,2.504799219829057e-10,0.0,200,0.014603614807128906,642.1996273869435,645.0319748151468,12600,7.244423757081129e-09,0.0
63,1.242492437362671,1.1932814833769336e-08,2.331909627607786e-09,1.564266192827452e-08,9.360490237515539e-09,0.0,0.1370418493552126,0.1,0.0027964115142822266,0.05268144607543945,0.05026505,0.8617146,1.0410963273731122e-08,0.0,2.733686507517633e-10,0.0,200,0.014404296875,645.3237218944322,643.3974128330664,12800,9.012875644377136e-09,0.0
64,1.2522742748260498,8.926465770704234e-09,1.2312419277648628e-09,1.0917675701641622e-08,7.653277765923567e-09,0.0,0.13132829630963866,0.1,0.003084897994995117,0.053930044174194336,0.050076675,0.8499753,1.0262513523428433e-08,0.0,2.1314950299639087e-10,0.0,200,0.013776779174804688,643.4854402933129,639.4981707566096,13000,8.736784136947539e-09,0.0
65,1.2335081100463867,9.213229314703261e-09,2.681528165345041e-09,1.381558609617356e-08,7.2699757424202525e-09,0.0,0.13599299150736674,0.1,0.002997875213623047,0.05438971519470215,0.04987459,0.86503357,1.0157585102555914e-08,0.0,2.189100968939279e-10,0.0,200,0.014194488525390625,639.7669022619045,637.2992617699091,13200,8.423646706401137e-09,0.0
66,1.2896339893341064,9.886690907146227e-09,2.6636120115953656e-09,1.4122350802066871e-08,6.861264626652339e-09,0.0,0.14552706778480223,0.1,0.08964419364929199,0.052193641662597656,0.050238937,0.81259,1.0130495683014946e-08,0.0,2.3147992928485264e-10,0.0,200,0.012494325637817383,636.7775320842766,636.4020927781842,13400,9.124830091245843e-09,0.0
