iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,9.14860200881958,-54.39605264508747,3.9900129838220417,-43.65702443830043,-68.39073182942157,0.0,1.9169556204144214,0.05,0.058416128158569336,0.16881179809570312,0.024730256,0.02693429,-54.39605264508747,-0.49496840780196566,-1.0859405842259116,0.0,10000,0.592869758605957,1.0004591521509085,0.15429665074954232,10000,-49.00764690729,0.0
1,9.215119361877441,-53.79504252372599,5.5209741823757295,-41.42224111821092,-84.95479487047066,0.0,2.30611567179242,0.05,0.008121013641357422,0.1903085708618164,0.024532871,0.022942394,-54.33595163295132,-0.5085477980996416,-1.073982862538262,0.0,10000,0.5695388317108154,0.16535028700439255,0.11347704281544704,20000,-45.75092989513183,0.0
2,9.44911003112793,-53.43340957175136,6.306543548177402,-42.316634988888374,-103.47563286243282,0.0,2.020776053080413,0.05,0.007680416107177734,0.1671135425567627,0.026914109,0.025159763,-54.24569742683133,-0.5005167480940464,-1.0668017653972508,0.0,10000,0.5623700618743896,0.11166352549316683,0.07280304134362929,30000,-44.592242451332496,0.0
3,9.242568016052246,-52.08024147998769,4.923542539778912,-41.55665731591943,-71.57284650549435,0.0,2.019769584313889,0.05,0.007546186447143555,0.1664748191833496,0.026358057,0.025782382,-54.029151832146965,-0.48197249419699373,-1.0397651228139757,0.0,10000,0.5622284412384033,0.06246232546945706,0.03296641693596975,40000,-42.232615819592176,0.0
4,9.464332818984985,-48.80686207571085,4.531503943549012,-41.049791063501374,-65.67246225087051,0.0,1.404049676333586,0.05,0.008302450180053711,0.18512535095214844,0.028266473,0.036897488,-53.50692285650336,-0.47849740433784793,-0.9743841076295735,0.0,10000,0.90732741355896,0.03271919611602921,0.013863774968269236,50000,-44.18117677391055,0.0
5,10.175407648086548,-46.25371235788764,3.9569970773731202,-41.54208252516293,-75.48443506165624,0.0,1.2635885338417787,0.05,0.009207725524902344,0.1958599090576172,0.027537635,0.03917151,-52.78160180664179,-0.47037254172111914,-0.9233404283569507,0.0,10000,1.1084201335906982,0.011774165555093908,0.00771373844298123,60000,-42.308484066998396,0.0
6,10.02965259552002,-43.91324055700884,1.7981796973328843,-40.141611381498734,-50.73430393425252,0.0,1.3176376469877293,0.05,0.007839679718017578,0.18932318687438965,0.026653128,0.03763027,-51.89476568167849,-0.46595651122955567,-0.8765967005923576,0.0,10000,1.0040092468261719,0.003396458480742644,0.0016686361908085608,70000,-43.26331821269434,0.0
7,10.131782293319702,-42.66088479202831,1.438684837269979,-40.11039164523917,-49.27439083343164,0.0,1.0537623128672604,0.05,0.007842779159545898,0.16687679290771484,0.025482798,0.04606421,-50.97137759271347,-0.4658619620419049,-0.8515818020183663,0.0,10000,1.05501127243042,0.0013501317305034486,0.001216881935184016,80000,-44.46669760572856,0.0
8,10.302852869033813,-41.360431818157046,1.0361027922438406,-38.944928130307176,-49.73883511235447,0.0,1.140454961373184,0.05,0.008085489273071289,0.19334912300109863,0.025824323,0.043906488,-50.010283015257826,-0.466050723227517,-0.8256111481348265,0.0,10000,1.0870001316070557,0.0015861008777817108,0.00065034539985728,90000,-43.9989966195453,0.0
9,10.145016431808472,-40.449546697994094,0.8812835055614481,-38.44237536195151,-45.91418239813707,0.0,1.164266218198941,0.05,0.008460283279418945,0.20876026153564453,0.024994679,0.04244592,-49.05420938353146,-0.46571461590331054,-0.8074031114041261,0.0,10000,1.0831007957458496,0.0010737471602516315,0.0006454448715164962,100000,-42.46252307624491,0.0
