iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
24,1.1168842315673828,0.5180487582820551,2.8574857853868356,5.4672179700327295,-1.1654945104067216,0.0,0.09321709952125472,0.1,0.0024101734161376953,0.11687278747558594,0.04973516,2.4821749,0.19526312773579513,0.0,0.0037905492592363176,0.0,57,0.002501249313354492,1.0092085125729358,1.0092085125729358,1284,5.638302143394452,0.0
25,1.152369499206543,0.7515346773632027,2.856014666461284,5.655093519023694,-1.2345898218608713,0.0,0.1019168516184568,0.1,0.0343017578125,0.4002716541290283,0.04971503,1.656466,0.2508902826985359,0.0,0.006508531351605274,0.0,65,0.016539812088012695,1.0065849667900928,1.0065849667900928,1349,2.65698167909628,0.0
26,1.1247813701629639,0.7463633743096065,2.809186747351782,5.572282475637298,-1.207117380975943,0.0,0.09785052336868955,0.1,0.0023124217987060547,0.04565119743347168,0.04804488,1.870088,0.30043759185964297,0.0,0.006370852088835283,0.0,60,0.0028815269470214844,1.0110898039382425,1.0110898039382425,1409,0.365406459419564,0.0
27,1.1751279830932617,1.222485804053079,2.7202835552502043,5.647856825765533,-1.3364876316391618,0.0,0.10686870335551855,0.1,0.0024323463439941406,0.04654097557067871,0.049387176,1.4343753,0.39264241307898656,0.0,0.012815612122489968,0.0,64,0.0028104782104492188,1.0252038797740772,1.0252038797740772,1473,0.22469501656826107,0.0
28,1.056814193725586,-0.18059937157397604,0.3805622340570682,0.3786348313069281,-0.6457196042057198,0.0,0.09060212225041128,0.1,0.002763509750366211,0.18289756774902344,0.050278433,1.8956025,0.3353182346136903,0.0,-0.003636738285378625,0.0,56,0.002873659133911133,0.8490855927962648,0.8490855927962648,1529,0.2440973116856613,0.0
29,1.0633094310760498,-0.565376166838216,0.6380009389832338,0.24337805593993989,-1.377576435854363,0.0,0.09184590500938374,0.1,0.0025794506072998047,0.10615062713623047,0.050342377,4.0720644,0.2452487944684997,0.0,-0.008177807461810505,0.0,54,0.002886533737182617,0.870767010773,0.870767010773,1583,0.09980932685397259,0.0
30,1.1021475791931152,3.173994003597035,2.656984415055161,5.589971550371268,-1.275897215641565,0.0,0.10234501455979556,0.1,0.004739046096801758,0.05589938163757324,0.04942861,0.7112381,0.5381233153813533,0.0,0.03254548843214372,0.0,69,0.0031251907348632812,1.0524090916415008,1.0524090916415008,1652,-0.05504066272568897,0.0
31,1.1041784286499023,-1.1082711273951626,0.12393635283294194,-0.9308454953650827,-1.2759482917837146,0.0,0.10031240818796174,0.1,0.002436399459838867,0.17927193641662598,0.048227016,1.6957405,0.3734838711037017,0.0,-0.014487508502883432,0.0,58,0.01638960838317871,0.8821100065481624,0.8821100065481624,1710,0.10003356530003504,0.0
32,1.0994234085083008,0.49222837062108277,2.4382039424596886,4.702900501866322,-1.1912498563873566,0.0,0.09569756194551245,0.1,0.01155853271484375,0.19295191764831543,0.04960248,1.8597246,0.3853583210554398,0.0,0.003120479739846677,0.0,58,0.015816211700439453,1.0027856350112465,1.0027856350112465,1768,0.09983426848715049,0.0
33,1.1190645694732666,0.6447155875585233,1.9920538866884996,4.00007825248759,-1.0062468216973266,0.0,0.10088665544033097,0.1,0.004555463790893555,0.048798561096191406,0.04940677,1.8372216,0.4112940477057482,0.0,0.00465404256481872,0.0,59,0.002963542938232422,1.006785602657,1.006785602657,1827,0.09993434057311079,0.0
34,1.1423225402832031,1.0132319905124474,2.767272507873584,5.7001756665488434,-1.4054068963798998,0.0,0.10292194381669778,0.1,0.002451181411743164,0.04934859275817871,0.050186798,2.0566103,0.47148784198641813,0.0,0.006818161205741703,0.0,70,0.002856731414794922,1.0099342643345937,1.0099342643345937,1897,0.09978422612982896,0.0
35,1.1225497722625732,2.1870885653040646,2.852999697132319,5.3971312637941296,-0.7110595147162673,0.0,0.10405701843623105,0.1,0.00241851806640625,0.07313919067382812,0.05063575,0.9959953,0.6430479143181828,0.0,0.02223655007417794,0.0,66,0.002471446990966797,1.0391594242764726,1.0391594242764726,1963,0.09967117051150409,0.0
36,1.1000168323516846,0.5085264808538421,2.1651273319470956,4.215138723705131,-1.103522322302826,0.0,0.08924341515518294,0.1,0.0021851062774658203,0.1050119400024414,0.049643494,1.7868361,0.6295957709717488,0.0,0.0027651308426449375,0.0,53,0.0023512840270996094,1.0160359607065357,1.0160359607065357,2016,0.09961071985946046,0.0
37,1.112931251525879,1.997805658528218,3.059173902459362,5.267295190418286,-1.1147941147046447,0.0,0.10201812127333268,0.1,0.004752635955810547,0.04755973815917969,0.050560683,0.9487062,0.7664167597273958,0.0,0.020146069529293046,0.0,66,0.002514362335205078,1.036048160249664,1.036048160249664,2082,-0.05499096944816473,0.0
38,1.1328773498535156,2.0679849631275147,3.2496555582974262,5.701956517892502,-1.1830849432941697,0.0,0.10581215004267575,0.1,0.004688739776611328,0.05860471725463867,0.051101524,1.1311345,0.8965735800674077,0.0,0.02120967031951909,0.0,72,0.00560760498046875,1.0296309626923656,1.0296309626923656,2154,-0.20658894819038842,0.0
39,1.0922536849975586,3.336526917132903,2.5369471763191003,5.668559690991982,-0.545967648132156,0.0,0.10851596249833699,0.1,0.0026483535766601562,0.0540621280670166,0.049716085,0.896486,1.1405689137739572,0.0,0.03445608465320583,0.0,72,0.002698183059692383,1.0495030028090782,1.0495030028090782,2226,-0.055362449948515025,0.0
40,1.1501619815826416,0.8478907846494939,2.5380312707246873,5.151544599618509,-1.0257162150029662,0.0,0.10036046401176384,0.1,0.002825498580932617,0.07765340805053711,0.0499826,1.3685381,1.111301100861511,0.0,0.007442756913604927,0.0,56,0.002740144729614258,1.020806336188033,1.020806336188033,2282,0.09908491076241033,0.0
41,1.1493074893951416,2.4679629411068666,3.0679687761083807,5.580109766177216,-0.8319667804710982,0.0,0.09934836607594975,0.1,0.0023260116577148438,0.047254085540771484,0.04996725,0.91675276,1.2469672848860467,0.0,0.025579112184734666,0.0,61,0.0026421546936035156,1.041444441014674,1.041444441014674,2343,5.699761628804403,0.0
42,1.165473222732544,5.578089853382844,0.1160600589119665,5.7073489799711155,5.415826766270621,0.0,0.12030206276394663,0.1,0.03240537643432617,0.4183769226074219,0.05090395,0.4672738,1.6800795417357264,0.0,0.061359383517039144,0.0,84,0.021523714065551758,1.0501135214273694,1.0501135214273694,2427,0.39582163312773133,0.0
43,1.1712446212768555,2.4269156481604357,2.7357021289517127,5.536048327758808,-0.781886569939888,0.0,0.10396351101673336,0.1,0.0023698806762695312,0.04464316368103027,0.04951906,1.151096,1.7547631523781972,0.0,0.025469704990622063,0.0,73,0.002294778823852539,1.038235982839206,1.038235982839206,2500,5.700022590632014,0.0
44,1.1514558792114258,0.6644217633572778,1.4719238486518509,3.115764763619768,-0.7503794902149401,0.0,0.10380604589507599,0.1,0.0022912025451660156,0.045752525329589844,0.05011679,1.6086925,1.6457290134761053,0.0,0.007931913912947888,0.0,64,0.002652883529663086,0.9971561889012146,0.9971561889012146,2564,5.7001360721367,0.0
45,1.1569631099700928,0.47241388535671286,2.5865183649480126,4.947568269852048,-1.162969475945275,0.0,0.0963313258409064,0.1,0.011803150177001953,0.17778396606445312,0.05018939,1.9015366,1.5283975006641661,0.0,0.003078187642409549,0.0,58,0.018132686614990234,1.0078062260091536,1.0078062260091536,2622,5.700210104314547,0.0
46,1.1283609867095947,-0.9201282233053457,0.19025518834481087,-0.6690523881648869,-1.1996187573483543,0.0,0.09152131804856903,0.1,0.0061168670654296875,0.20251965522766113,0.050503265,2.0158892,1.2835449282672151,0.0,-0.012765447279478943,0.0,44,0.0024144649505615234,0.8715483094048593,0.8715483094048593,2666,5.699489850304949,0.0
47,1.1038026809692383,0.9944774239834064,2.646546936159406,5.508317447905602,-0.9601004567672282,0.0,0.09408680102593506,0.1,0.010970830917358398,0.21210598945617676,0.050129123,1.8453491,1.2546381778388342,0.0,0.009038128720415588,0.0,55,0.0121612548828125,1.0229221058577107,1.0229221058577107,2721,5.699970187658164,0.0
48,1.2730762958526611,2.7143495050285655,2.493217075260183,5.700485963461542,-0.7991857145599219,0.0,0.10692313264991367,0.1,0.0048372745513916016,0.04972243309020996,0.05034813,1.03824,1.4006093105578075,0.0,0.025195089280624056,0.0,68,0.002794027328491211,1.0511327672023658,1.0511327672023658,2789,5.700943711309306,0.0
49,1.1212513446807861,-0.42534618999456525,0.9443616725853803,1.1811193095947197,-1.2061335359828007,0.0,0.10099243555473225,0.1,0.002569913864135742,0.04894304275512695,0.049973857,2.6931252,1.2180137605025703,0.0,-0.009444099743528066,0.0,65,0.002588033676147461,0.8878720658535214,0.8878720658535214,2854,5.7009953808841445,0.0
50,1.1358647346496582,1.9804175544003388,2.6128267646452117,5.694334233614623,-1.0285113949889255,0.0,0.11445409070878233,0.1,0.0026252269744873047,0.04887676239013672,0.050175045,1.0435108,1.294254139892347,0.0,0.01671545134094594,0.0,77,0.002884387969970703,1.0333989558584773,1.0333989558584773,2931,5.700941460366693,0.0
51,1.108849048614502,3.9232431530718923,3.002579814604851,5.708948008426222,-1.2767143229011575,0.0,0.10709764428844407,0.1,0.02800893783569336,0.3104836940765381,0.049079306,0.71654254,1.5571530412103018,0.0,0.042627505607696806,0.0,78,0.0031371116638183594,1.0419884446541814,1.0419884446541814,3009,5.700195777897846,0.0
52,1.1856889724731445,1.186964625691738,2.2863381216516925,4.78482858887314,-0.9178910010621993,0.0,0.10067593284685253,0.1,0.002415895462036133,0.1386561393737793,0.05097713,1.8738925,1.5201341996584454,0.0,0.008645675367563159,0.0,57,0.002916574478149414,1.0399474198860832,1.0399474198860832,3066,5.701570154238991,0.0
53,1.2044358253479004,2.2250357110549697,2.996593946370138,5.539944803498063,-0.8385739144946809,0.0,0.10709883337403496,0.1,0.006633758544921875,0.04594302177429199,0.05011406,1.0254518,1.590624350798098,0.0,0.02286939212141501,0.0,68,0.002847433090209961,1.0366334671830462,1.0366334671830462,3134,5.7023728734604715,0.0
54,1.1574270725250244,1.2414864074272791,2.748524490683423,5.658278134990531,-1.2576780274852513,0.0,0.09865342246263174,0.1,0.002386331558227539,0.0460813045501709,0.050568428,1.475383,1.555710556461016,0.0,0.009335654731919614,0.0,66,0.0043637752532958984,1.0201938071199237,1.0201938071199237,3200,5.70100978826864,0.0
55,1.194694995880127,3.978570558134985,2.291087801109417,5.650194270998271,0.03283852937696485,0.0,0.10859641001506896,0.1,0.0024611949920654297,0.04758167266845703,0.049818177,0.8781875,1.797996556628413,0.0,0.04001696785033307,0.0,80,0.0026826858520507812,1.0499179764669135,1.0499179764669135,3280,5.700554747825859,0.0
56,1.147810935974121,2.1771012679515898,3.3602236980041176,5.562146975984623,-1.3288696607434327,0.0,0.10538266508082088,0.1,0.0023729801177978516,0.20402121543884277,0.050016817,1.0299661,1.8359070277607308,0.0,0.022684718866811865,0.0,76,0.0030438899993896484,1.027651532356091,1.027651532356091,3356,5.7020938925866576,0.0
57,1.1611008644104004,4.195217337585633,2.3960961250452177,5.70279375412724,0.047909956637087525,0.0,0.11131971058535377,0.1,0.030237436294555664,0.3757166862487793,0.049433224,0.70865214,2.071838058743221,0.0,0.045747176011820684,0.0,77,0.0028493404388427734,1.0462867627842347,1.0462867627842347,3433,5.7023112347930445,0.0
58,1.202742576599121,2.3874707168683273,2.98885101866736,5.70634552669005,-0.6628740474713926,0.0,0.09955417152406086,0.1,0.013130903244018555,0.05999279022216797,0.04991647,1.0715649,2.1034013245557315,0.0,0.024496079823204824,0.0,61,0.0029325485229492188,1.0422393250858115,1.0422393250858115,3494,5.703711830115291,0.0
59,1.1866254806518555,2.266225155281267,3.3245975948226256,5.699911951474491,-1.2914327452591883,0.0,0.10418612541986401,0.1,0.007428646087646484,0.04625391960144043,0.049685244,1.0506611,2.119683707628285,0.0,0.02337617419762974,0.0,70,0.0026743412017822266,1.0322881606806793,1.0322881606806793,3564,5.705535707843566,0.0
60,1.1551411151885986,0.5435488248466752,2.35409666650553,4.592970423645335,-1.0686348743991223,0.0,0.10561631092422541,0.1,0.0023717880249023438,0.04829096794128418,0.050683603,1.5182309,1.9620702193501243,0.0,0.0036453364599437436,0.0,63,0.0026378631591796875,1.0024101018892866,1.0024101018892866,3627,5.7069041755435235,0.0
61,1.2014875411987305,3.713214838553057,1.9728668244649885,5.701179070286572,1.0616734554977991,0.0,0.10625823177008784,0.1,0.005016326904296875,0.05001497268676758,0.050037276,1.0435075,2.1371846812704174,0.0,0.039715946340211666,0.0,80,0.0030951499938964844,1.0535743745888477,1.0535743745888477,3707,5.707224720398912,0.0
62,1.2175443172454834,4.942920744659046,1.0678143274807872,5.708696525598084,3.102302467122904,0.0,0.10472175679193634,0.1,0.030652284622192383,0.39867711067199707,0.048813574,0.6679201,2.4177582876092805,0.0,0.05621901224001971,0.0,84,0.017411231994628906,1.0536841460899338,1.0536841460899338,3791,5.706469318713913,0.0
63,1.1341552734375,4.188606820064139,1.5348548183585728,5.699919341390245,2.278402759603201,0.0,0.09376082125137952,0.1,0.0029649734497070312,0.049510955810546875,0.048265677,0.9943105,2.5948431408547665,0.0,0.04617120857436217,0.0,82,0.0025322437286376953,1.056632794141975,1.056632794141975,3873,5.704374053057259,0.0
64,1.155160903930664,4.462907823737883,1.1418815348404172,5.702376076960654,2.6407163170366723,0.0,0.11637016959600117,0.1,0.002681255340576172,0.04993581771850586,0.048561778,1.043828,2.781649609143078,0.0,0.04637385616343595,0.0,81,0.0029120445251464844,1.0582551819773336,1.0582551819773336,3954,5.707405656591441,0.0
65,1.179938554763794,1.7456817614293332,2.498936530002471,5.650808764306377,-0.5103040589143855,0.0,0.09481626991105506,0.1,0.012609481811523438,0.23027682304382324,0.049109597,1.4463677,2.678052824371704,0.0,0.01926758414295817,0.0,63,0.002959728240966797,1.038730708901155,1.038730708901155,4017,5.704981467857272,0.0
66,1.2124614715576172,5.698297104505166,0.01925609055540143,5.713070475555861,5.665526655582433,0.0,0.11667262381242126,0.1,0.0328369140625,0.32095766067504883,0.050079335,0.54887366,2.9800772523850503,0.0,0.0629671299196932,0.0,84,0.003087759017944336,1.0492973818509386,1.0492973818509386,4101,5.703288469983989,0.0
67,1.1648988723754883,3.994343239406048,2.6952498950841206,5.72222455075899,-0.6601546873717001,0.0,0.108278539462453,0.1,0.0025925636291503906,0.04883289337158203,0.049766712,0.6936577,3.08150385108715,0.0,0.04306869768589745,0.0,72,0.003070831298828125,1.0478493512425566,1.0478493512425566,4173,5.703791540971822,0.0
68,1.1587095260620117,3.3423463352684166,2.6313620762979513,5.575733995929433,-1.1441482010984454,0.0,0.10631669521878014,0.1,0.002465486526489258,0.04797863960266113,0.049985938,0.8140942,3.1075880995052767,0.0,0.03488615066201656,0.0,79,0.0029935836791992188,1.0463304751998082,1.0463304751998082,4252,5.704566874564985,0.0
69,1.164330244064331,3.7627934419405493,2.769469123212669,5.650444401692235,-1.023992495747771,0.0,0.10513637386318762,0.1,0.0068361759185791016,0.07235360145568848,0.05124721,0.69222957,3.173108633748804,0.0,0.04035883379397126,0.0,73,0.002894878387451172,1.0472887387106757,1.0472887387106757,4325,5.704302403930019,0.0
70,1.2038381099700928,2.694483088591195,2.8335858812945687,5.494897533822475,-1.0960133458170471,0.0,0.1039786939124168,0.1,0.0025374889373779297,0.04940342903137207,0.05016946,1.2167678,3.125246079233043,0.0,0.029561760893157568,0.0,82,0.0029327869415283203,1.037436149754272,1.037436149754272,4407,5.706011501367349,0.0
71,1.2487568855285645,2.119624445472137,3.226591730006115,5.556445089209913,-1.2611630998767123,0.0,0.10206089448968118,0.1,0.004297494888305664,0.04884982109069824,0.04990846,1.1676426,3.0246839158569525,0.0,0.021712351314555033,0.0,72,0.0029265880584716797,1.0314063078201487,1.0314063078201487,4479,5.7082957833722,0.0
72,1.2109453678131104,4.207361849237525,2.2934111036603024,5.699682586745181,0.24143240334521443,0.0,0.11427581470888706,0.1,0.002501249313354492,0.047152042388916016,0.05040175,0.73010063,3.14295170919501,0.0,0.045926229006503116,0.0,78,0.005941867828369141,1.0477595483682651,1.0477595483682651,4557,5.713297662297998,0.0
73,1.294856071472168,4.777693200692197,1.3895763826964886,5.728979737912618,2.388581914687112,0.0,0.10756644938283311,0.1,0.002523660659790039,0.04720878601074219,0.051054634,0.7671057,3.306425858344729,0.0,0.05398684405103766,0.0,83,0.0027437210083007812,1.0531664935310963,1.0531664935310963,4640,5.713599298480992,0.0
74,1.2150747776031494,2.0790545571135337,3.134260902322337,5.70282696513293,-1.1621732208343025,0.0,0.10272477959488799,0.1,0.017971515655517578,0.04744124412536621,0.050226152,1.1853983,3.1836887282216093,0.0,0.021110669907786282,0.0,66,0.00274658203125,1.0366036342050147,1.0366036342050147,4706,5.712909794615059,0.0
75,1.2425429821014404,4.860255720987246,0.4866398939163588,5.6328740691304295,4.432839965743234,0.0,0.1103446930483415,0.1,0.0023920536041259766,0.04732394218444824,0.05098691,0.57785887,3.351345427498173,0.0,0.05177476632565339,0.0,84,0.002674579620361328,1.0566749937142315,1.0566749937142315,4790,5.70914983285775,0.0
76,1.2615432739257812,5.53248798244259,0.16168729845052124,5.657606600835959,5.255948121650082,0.0,0.11925092992893185,0.1,0.0026619434356689453,0.04837489128112793,0.049242627,0.46844536,3.569459682992615,0.0,0.06074909240322731,0.0,84,0.0026624202728271484,1.050656293505137,1.050656293505137,4874,5.711455088658023,0.0
77,1.208348274230957,3.15772518772108,2.830653473730903,5.676217663069179,-1.2733553016594885,0.0,0.11441709668132077,0.1,0.002458810806274414,0.05082058906555176,0.05015974,0.9900721,3.5282862334654617,0.0,0.03228728169566986,0.0,80,0.002941131591796875,1.0397646714993283,1.0397646714993283,4954,5.712462458595347,0.0
78,1.2047390937805176,5.177449532757968,0.4969695590012012,5.710721695596448,4.4353700447042135,0.0,0.11274995485721062,0.1,0.0024404525756835938,0.048204898834228516,0.052483827,0.5965416,3.6932025633947125,0.0,0.05601229301123466,0.0,84,0.0027642250061035156,1.053636480139382,1.053636480139382,5038,5.7158896706036755,0.0
79,1.1796035766601562,4.935426769080776,0.5135380478435047,5.678385139098681,4.261860000521725,0.0,0.11018989751275822,0.1,0.0027501583099365234,0.05228376388549805,0.05113705,0.5680715,3.817424983963319,0.0,0.052794697032909246,0.0,84,0.0031807422637939453,1.055770262031324,1.055770262031324,5122,5.714503706367993,0.0
80,1.2322840690612793,5.297844098864186,0.46228901538558104,5.704788674095427,4.566008632118106,0.0,0.10413864353105474,0.1,0.002679586410522461,0.05045127868652344,0.049802374,0.5852558,3.965466895453406,0.0,0.057629271273222316,0.0,83,0.003103017807006836,1.0524203583715375,1.0524203583715375,5205,5.71473470363616,0.0
81,1.1712944507598877,5.3152105644244045,0.32084042864246476,5.5742845797960205,4.7666401310533555,0.0,0.11133327008402669,0.1,0.0025725364685058594,0.049124717712402344,0.049125306,0.536987,4.100441262350506,0.0,0.05786112595231374,0.0,84,0.002573251724243164,1.0519797796366044,1.0519797796366044,5289,5.711680615933388,0.0
82,1.143695592880249,5.5832288995935135,0.10655270252610982,5.765961689587227,5.502743882171053,0.0,0.11552316502550139,0.1,0.002585172653198242,0.049115896224975586,0.050682023,0.49564338,4.248720026074807,0.0,0.06136870139412915,0.0,84,0.0033032894134521484,1.0500839869003264,1.0500839869003264,5373,5.712571409191656,0.0
