iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.245091199874878,0.030939557849623555,0.023386170345937735,0.06411754280591064,0.003010732569291388,0.0,0.14143489237647183,0.1,0.014647245407104492,0.05094313621520996,0.055468746,1.381281,0.030939557849623555,0.0,0.0006125448595974475,0.0,200,0.025231122970581055,2.0715075738130513,0.7533074415883643,200,0.02766121233166925,0.0
1,1.2283990383148193,0.03301353140351736,0.012092621433564838,0.04964334490556681,0.019733948108771444,0.0,0.1484117121788679,0.1,0.002647876739501953,0.050554513931274414,0.048956364,0.8224228,0.031146955205012938,0.0,0.0006479855637184112,0.0,200,0.029194355010986328,0.5428639239272219,0.3118830990698481,400,0.032598966989677236,0.0
2,1.2218093872070312,0.028200315101907524,0.0061303172174694024,0.03554439144567702,0.018661398923457348,0.0,0.147597993524982,0.1,0.002671957015991211,0.05083107948303223,0.052029297,1.0325232,0.030852291194702397,0.0,0.0005608270366694963,0.0,200,0.02961134910583496,0.49633437095724875,0.23065830798829579,600,0.03551544995851973,0.0
3,1.3522953987121582,0.02521005915796321,0.017741285284147684,0.05198918699790041,0.006419517478864991,0.0,0.145251237067037,0.1,0.005744218826293945,0.07492470741271973,0.0508875,0.8135959,0.03028806799102848,0.0,0.0005014728154929295,0.0,200,0.023354053497314453,0.44449753367371403,0.4183149432658669,800,0.051026393445450326,0.0
4,1.34511399269104,0.13695450277949794,0.07585810904482891,0.2332873400863176,0.02060904587783935,0.0,0.1510678464194257,0.1,0.0026688575744628906,0.09283089637756348,0.050366864,0.88263893,0.04095471146987543,0.0,0.0027073233544972638,0.0,200,0.0186464786529541,0.8454848075328133,0.45273129949425855,1000,0.0623581195431425,0.0
5,1.3743300437927246,0.08948679318148317,0.045166595099014946,0.1319526415925598,0.021780727821957765,0.0,0.13862226407656708,0.1,0.002816915512084961,0.07478904724121094,0.049216673,1.0416532,0.0458079196410362,0.0,0.0017845649485242689,0.0,200,0.02590632438659668,0.42381827252892157,0.7353769692561697,1200,0.06538887102137013,0.0
6,1.3354909420013428,0.040908265760524504,0.025972759549896737,0.07927219087229909,0.01442059621679797,0.0,0.15425636412323587,0.1,0.0026590824127197266,0.054529428482055664,0.05119436,1.0170356,0.04531795425298503,0.0,0.0008169341388210053,0.0,200,0.03887772560119629,3.656852577085063,1.6925988373480318,1400,0.08240686414534613,0.0
7,1.312605619430542,0.02216398276248732,0.006437099004806517,0.03247780988785949,0.014736905302802585,0.0,0.1525907897180396,0.1,0.0030710697174072266,0.0516963005065918,0.051860437,0.88926363,0.04300255710393526,0.0,0.0004364196207481733,0.0,200,0.023621797561645508,12.200968915738633,1.6377146070385604,1600,0.06207973418192517,0.0
8,1.3509488105773926,0.11791350238214234,0.12110282386346202,0.3204285245571352,0.0195240640916549,0.0,0.1402409294796984,0.1,0.0027229785919189453,0.06140255928039551,0.051096663,1.5187515,0.05049365163175597,0.0,0.002349979113945368,0.0,200,0.022613525390625,0.7415369486443525,0.7994551024411727,1800,0.06987188181911862,0.0
9,1.2327375411987305,0.08010862939714714,0.06556984122156574,0.18609257186293404,0.011371576826035672,0.0,0.14375833997608112,0.1,0.002910614013671875,0.052678823471069336,0.051669873,1.3421475,0.053455149408295086,0.0,0.0015875111557625652,0.0,200,0.0683138370513916,0.640304442205794,0.5598461798369929,2000,0.08381568255995424,0.0
10,1.349419116973877,0.04997637038432785,0.03277223509752993,0.09858542162567557,0.009461333005600278,0.0,0.14566190039991347,0.1,0.0048487186431884766,0.08616352081298828,0.05031644,1.2174314,0.05310727150589836,0.0,0.0009992713220508304,0.0,200,0.035308837890625,0.4125115513005263,0.45367445422933683,2200,0.06876745065657654,0.0
11,1.3671410083770752,0.1090736265580385,0.091680234470842,0.2548929785745579,0.025541067323538853,0.0,0.13152779833539036,0.1,0.010373353958129883,0.08834981918334961,0.0488619,2.2556753,0.05870390701111238,0.0,0.0021666708722489474,0.0,200,0.02919745445251465,0.6354643833138599,0.5818420868536781,2400,0.06392378413226953,0.0
12,1.3330752849578857,0.12789566980528497,0.09436318282216644,0.27396114281069983,0.036181520416516795,0.0,0.14417896832465374,0.1,0.011972665786743164,0.06865859031677246,0.04913744,1.3616949,0.06562308329052964,0.0,0.0025373641996795414,0.0,200,0.019298315048217773,0.5973173540543775,0.521594033145106,2600,0.08863679130446482,0.0
13,1.3445048332214355,0.11027820660680246,0.14371394239117288,0.3581167476276059,0.013498210503839357,0.0,0.13320552999070648,0.1,0.0027756690979003906,0.0670318603515625,0.049377866,1.870683,0.07008859562215693,0.0,0.0021620726492963564,0.0,200,0.0229341983795166,0.6984912580826143,0.6991671879999324,2800,0.0866595756896167,0.0
14,1.3816699981689453,0.21270347115591742,0.10681272008595061,0.3704417808686259,0.06908072618092546,0.0,0.13306000954661634,0.1,0.002712726593017578,0.11114096641540527,0.049978293,1.9956954,0.08435008317553297,0.0,0.004243439324852187,0.0,200,0.04534101486206055,0.4418385175496179,0.344593831335064,3000,0.12040802998495016,0.0
15,1.3846709728240967,0.12775031802649306,0.11655597310616189,0.32918139088576015,0.05089765134773693,0.0,0.1392550291903189,0.1,0.0027878284454345703,0.06829404830932617,0.05001649,1.3302296,0.08869010666062899,0.0,0.0025061611104453775,0.0,200,0.038072824478149414,0.6031601383744633,0.6689602322245007,3200,0.10671952337596707,0.0
16,1.4563727378845215,0.06255636963701126,0.036144442449089445,0.1198296526463205,0.02003258768816621,0.0,0.13469665597968275,0.1,0.0026345252990722656,0.06572890281677246,0.049798146,2.079418,0.08607673295826722,0.0,0.0012201404248627732,0.0,200,0.022316694259643555,3.7391613865155473,1.8605219847589811,3400,0.14238426941549961,0.0
17,1.4273624420166016,0.14231810463228697,0.0954829975094229,0.2707748088590645,0.03884101376132459,0.0,0.13942938396778967,0.1,0.002744436264038086,0.07600522041320801,0.04936769,1.1169672,0.0917008701256692,0.0,0.0027959361129828823,0.0,200,0.017508983612060547,0.36682864552678035,0.4071395941626872,3600,0.15707881824084713,0.0
18,1.4708850383758545,0.2205945221992015,0.06562435726822209,0.28616519159751774,0.11687129947314191,0.0,0.13857644560734175,0.1,0.0026578903198242188,0.09293293952941895,0.048871223,0.9311137,0.10459023533302245,0.0,0.004408866026184399,0.0,200,0.026780128479003906,0.38545721077509787,0.36600553098833677,3800,0.19503162310053956,0.0
19,1.4802601337432861,0.16847007010421022,0.17706497386897235,0.4666889112889599,0.026044098577305632,0.0,0.1406908745010128,0.1,0.002897024154663086,0.05073046684265137,0.0497125,1.2070061,0.11097821881014122,0.0,0.0033132942171326,0.0,200,0.045496225357055664,0.6193428510232978,0.5924039973000719,4000,0.13541706149534008,0.0
20,1.4213919639587402,0.13141942311232538,0.04209430054250813,0.18834275210912338,0.07273398285558023,0.0,0.1432421570271795,0.1,0.002778291702270508,0.051459312438964844,0.050596546,0.8688197,0.11302233924035965,0.0,0.0026189930234835845,0.0,200,0.035918235778808594,0.2020692221599035,0.21540958499077326,4200,0.19517581407523013,0.0
21,1.4540433883666992,0.1427444685118267,0.14531041152137966,0.38278133160272715,0.021187120094965633,0.0,0.14793069455042435,0.1,0.002696990966796875,0.05736875534057617,0.050905913,1.1700256,0.11599455216750636,0.0,0.0028097589377406923,0.0,200,0.04613494873046875,0.5704551329961514,0.5644837119211251,4400,0.237966146052892,0.0
22,1.435309886932373,0.25934651049315094,0.1750798226742645,0.4965675654083141,0.017124237513123218,0.0,0.14108299225855242,0.1,0.0025479793548583984,0.051291465759277344,0.050574135,0.9488078,0.1303297480000708,0.0,0.005149494840444139,0.0,200,0.019546031951904297,0.4788056213680132,0.44267977062530994,4600,0.2953907452443589,0.0
23,1.291215419769287,0.09505679750377057,0.02974189915060923,0.13399419371191543,0.06058340784621287,0.0,0.14244370560399242,0.1,0.0028831958770751953,0.05805158615112305,0.05012028,1.1410851,0.1268024529504408,0.0,0.0018894387147907715,0.0,200,0.030880451202392578,0.6927305285586978,0.6380270904068761,4800,0.27483625007755047,0.0
24,1.3349180221557617,0.2602785385987835,0.1875653982964241,0.4534116033453354,0.06181364903957875,0.0,0.13256539814678003,0.1,0.0027260780334472656,0.06140470504760742,0.051183917,1.3984847,0.14015006151527507,0.0,0.005088829621635768,0.0,200,0.033411502838134766,0.50299870991766,0.47035083495562796,5000,0.18823311723670386,0.0
