iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0386059284210205,-0.9999999720806788,1.5521340573747994e-09,-0.9999999696685986,-0.9999999739902841,0.0,49.49277995584131,0.1,0.031221628189086914,0.005765676498413086,0.049767435,0.003236398,-0.9999999720806788,0.0,-0.03999994449374749,0.0,4,0.0013265609741210938,0.9367244816250162,0.9367244816250162,4,-0.9999999718878594,0.0
1,0.9538395404815674,-0.9999999702864897,1.392601256312929e-09,-0.9999999686761232,-0.9999999717204218,0.0,40.52107854856673,0.1,0.001644134521484375,0.014291048049926758,0.05018395,0.004102815,-0.99999997190126,0.0,-0.03999994449374749,0.0,4,0.001542806625366211,0.9367245970627975,0.9367245970627975,8,-0.9999999717814155,0.0
2,1.0160067081451416,-0.9999999728910918,1.0723472596394263e-09,-0.9999999713499561,-0.9999999742471426,0.0,61.71800232546143,0.1,0.0014600753784179688,0.010915279388427734,0.05057943,0.0024644623,-0.9999999720002433,0.0,-0.03999994449374749,0.0,4,0.0012249946594238281,0.9367245412296609,0.9367245412296609,12,-0.9999999717134175,0.0
3,0.9764840602874756,-0.9999999717425943,1.736187736163715e-09,-0.999999969382025,-0.999999974078531,0.0,34.13233945313299,0.1,0.0015795230865478516,0.012566328048706055,0.048637778,0.010029161,-0.9999999719744784,0.0,-0.03999994449374749,0.0,4,0.0013167858123779297,0.9367244816250162,0.9367244816250162,16,-0.9999999716051141,0.0
4,1.0468566417694092,-0.9999999718845994,1.4627746664738964e-09,-0.9999999703308258,-0.999999974088051,0.0,51.58438585642908,0.1,0.0014867782592773438,0.017083406448364258,0.05003667,0.0023803208,-0.9999999719654906,0.0,-0.03999994449374749,0.0,4,0.001397848129272461,0.9367245412296609,0.9367245412296609,20,-0.9999999714789801,0.0
5,1.083871841430664,-0.9999999726099891,9.151447342091574e-10,-0.9999999710646421,-0.999999973330215,0.0,58.116005913556386,0.1,0.001565694808959961,0.014380931854248047,0.04818964,0.012512705,-0.9999999720299405,0.0,-0.03999994449374749,0.0,4,0.0013942718505859375,0.9367245412296609,0.9367245412296609,24,-0.9999999714342599,0.0
6,1.0158805847167969,-0.9999999707878487,7.843984772636613e-10,-0.999999969606485,-0.9999999717498826,0.0,88.68109120625599,0.1,0.0014734268188476562,0.014945030212402344,0.050178707,0.0016448561,-0.9999999719057313,0.0,-0.03999994449374749,0.0,4,0.0012974739074707031,0.9367245412296609,0.9367245412296609,28,-0.9999999713617194,0.0
7,1.010303258895874,-0.9999999708451897,1.070267675407863e-09,-0.9999999697726407,-0.9999999726181557,0.0,74.30488542018524,0.1,0.0015120506286621094,0.0150604248046875,0.049730062,0.0019412864,-0.9999999717996773,0.0,-0.03999994449374749,0.0,4,0.0015888214111328125,0.9367245412296609,0.9367245412296609,32,-0.9999999712704429,0.0
8,1.0447988510131836,-0.9999999710777812,1.9030977950169034e-09,-0.9999999687409133,-0.9999999732706057,0.0,41.8745423727872,0.1,0.0014414787292480469,0.014195919036865234,0.050905198,0.0023958948,-0.9999999717274877,0.0,-0.03999994449374749,0.0,4,0.0015742778778076172,0.9367244816250162,0.9367244816250162,36,-0.9999999711130073,0.0
9,1.0097084045410156,-0.9999999708396385,1.4784822257691644e-09,-0.999999969584499,-0.9999999732838003,0.0,45.11747949455087,0.1,0.0015861988067626953,0.015784740447998047,0.04947573,0.0031901808,-0.9999999716387028,0.0,-0.03999994449374749,0.0,4,0.0015447139739990234,0.9367245970627975,0.9367245970627975,40,-0.999999970969112,0.0
10,1.0207695960998535,-0.9999999728964908,6.977379578650331e-10,-0.9999999718984256,-0.9999999738507186,0.0,103.5586852392166,0.1,0.0015244483947753906,0.015094518661499023,0.05085069,0.001189812,-0.9999999717644816,0.0,-0.03999994449374749,0.0,4,0.0013651847839355469,0.9367245412296609,0.9367245412296609,44,-0.9999999708991999,0.0
11,1.0388832092285156,-0.9999999691134802,1.1799166584241242e-09,-0.999999967996086,-0.9999999710892282,0.0,58.859152962402696,0.1,0.0016474723815917969,0.014614105224609375,0.05096057,0.0016880338,-0.9999999714993815,0.0,-0.03999994449374749,0.0,4,0.0013699531555175781,0.9367245932912892,0.9367245932912892,48,-0.9999999707891175,0.0
12,0.9745991230010986,-0.9999999705237168,5.621283004197635e-10,-0.9999999697281015,-0.9999999713178302,0.0,106.62435829308534,0.1,0.0014431476593017578,0.014369487762451172,0.049500585,0.0019508569,-0.9999999714018151,0.0,-0.03999994449374749,0.0,4,0.0012555122375488281,0.9367244816250162,0.9367244816250162,52,-0.999999970703927,0.0
13,0.9638833999633789,-0.9999999702693392,1.3961076308475568e-09,-0.9999999686719525,-0.9999999724893447,0.0,49.29270984739581,0.1,0.0015921592712402344,0.013824224472045898,0.051561117,0.002162589,-0.9999999712885675,0.0,-0.03999994449374749,0.0,4,0.0013878345489501953,0.9367245970627975,0.9367245970627975,56,-0.9999999705893786,0.0
14,1.0297091007232666,-0.9999999693290742,2.055863252782256e-09,-0.9999999678236116,-0.9999999728540001,0.0,29.489905041457433,0.1,0.0014908313751220703,0.01663517951965332,0.05117336,0.0022148588,-0.9999999710926182,0.0,-0.03999994449374749,0.0,4,0.0012614727020263672,0.9367245932912892,0.9367245932912892,60,-0.9999999704675022,0.0
15,0.999626874923706,-0.9999999697059702,1.360005739872893e-09,-0.9999999681768228,-0.9999999715160812,0.0,51.52266338918279,0.1,0.0014591217041015625,0.016272783279418945,0.05047664,0.0020410304,-0.9999999709539534,0.0,-0.03999994449374749,0.0,4,0.0012404918670654297,0.9367244816250162,0.9367244816250162,64,-0.9999999703765498,0.0
16,0.9864070415496826,-0.9999999699985028,1.267714159774723e-09,-0.9999999687923651,-0.9999999720825035,0.0,51.01073965351461,0.1,0.0015621185302734375,0.01804327964782715,0.0503743,0.002593265,-0.9999999708584084,0.0,-0.03999994449374749,0.0,4,0.0013022422790527344,0.9367245932912892,0.9367245932912892,68,-0.999999970234008,0.0
17,1.0359842777252197,-0.9999999703725955,1.7753903867185376e-09,-0.9999999691756543,-0.9999999734410707,0.0,38.80998976728051,0.1,0.0015714168548583984,0.017643451690673828,0.051065072,0.0021218844,-0.9999999708098272,0.0,-0.03999994449374749,0.0,4,0.0016627311706542969,0.9367245932912892,0.9367245932912892,72,-0.9999999701017832,0.0
18,1.0316729545593262,-0.9999999719271517,1.1001549392793748e-09,-0.9999999702635622,-0.9999999733576177,0.0,70.10736747137697,0.1,0.0016021728515625,0.01874852180480957,0.050376028,0.0023415396,-0.9999999709215597,0.0,-0.03999994449374749,0.0,4,0.0013451576232910156,0.9367245412296609,0.9367245412296609,76,-0.9999999700100481,0.0
