iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
15,12.53767728805542,-45.47505419600423,1.5477430558834202,-41.94427248098144,-50.20257547276189,0.0,2.1863364927068405,0.05,0.009093046188354492,0.1533048152923584,0.028076187,0.023575548,-51.064680128848565,-1.2849295570876527,-0.908215996359958,0.0,10000,0.9953451156616211,0.0022492403096971477,0.0021164393312331606,160000,-50.22716897272916,0.0
16,12.980485916137695,-44.87391473644932,1.4913694655185907,-40.20141670687722,-50.66284293661392,0.0,2.248850567602976,0.05,0.0072174072265625,0.14931011199951172,0.024976436,0.02391808,-50.445603589608645,-1.2792958574561688,-0.8962598600475684,0.0,10000,1.0298118591308594,0.002243875232686406,0.0019803985558590697,170000,-46.55654202339486,0.0
17,12.509330749511719,-44.806912444080666,1.8405328662369316,-39.293938722225484,-51.89486622451022,0.0,2.359151781344281,0.05,0.00768280029296875,0.14620232582092285,0.025892101,0.019887283,-49.88173447505584,-1.2795794232772881,-0.8950213436003901,0.0,10000,1.031675100326538,0.002883271448010307,0.003496875492643677,180000,-50.487396936541764,0.0
18,13.106001138687134,-44.127466510820724,1.724750671674919,-38.490045776121065,-49.78865017216856,0.0,2.704953107235193,0.05,0.009433984756469727,0.19767069816589355,0.026641931,0.018819066,-49.306307678632336,-1.2701265406185092,-0.881445006983128,0.0,10000,1.0073235034942627,0.0032989841025793695,0.0030201904331878062,190000,-45.886863543785466,0.0
19,13.092237710952759,-43.81714400051571,1.8874445241120663,-37.222744350047776,-52.525850959972786,0.0,2.3825645341216553,0.05,0.007521390914916992,0.1483323574066162,0.024601538,0.02074899,-48.75739131082067,-1.2676806603118056,-0.8751994582738173,0.0,10000,1.0491538047790527,0.0034484190261756843,0.00340368015253696,200000,-45.432988998313974,0.0
20,13.018895387649536,-43.40120854264282,2.3470712832622525,-36.368237700153365,-51.67187159137133,0.0,2.3093249824414004,0.05,0.007202863693237305,0.1427454948425293,0.026556594,0.020682432,-48.221773034002894,-1.2586238035188,-0.8669528971160909,0.0,10000,1.0551950931549072,0.005828052253762045,0.005326773602511058,210000,-44.5246846006877,0.0
21,13.198498249053955,-43.01522081496943,2.604300037657175,-36.184556587290686,-51.16334360023183,0.0,2.187197991572548,0.05,0.00719451904296875,0.14768767356872559,0.025324015,0.023453832,-47.70111781209955,-1.2534533552879148,-0.8592598424286136,0.0,10000,1.0143232345581055,0.007594617266623319,0.006819721559108041,220000,-44.29975704407115,0.0
22,13.10659384727478,-41.786402822947764,2.9969365765149187,-34.320551457490964,-50.957888631365094,0.0,2.3592074222947614,0.05,0.007315635681152344,0.14754152297973633,0.025972812,0.019664627,-47.10964631318437,-1.2280569096021718,-0.8348418639410398,0.0,10000,1.0173733234405518,0.00991995011238083,0.009672543300816279,230000,-42.64820935865655,0.0
23,13.49004602432251,-41.419462363973004,2.9160640271932317,-35.04820810922496,-51.28240218527157,0.0,2.649518522938643,0.05,0.007426023483276367,0.154494047164917,0.025220746,0.01880927,-46.54062791826324,-1.221263613594081,-0.8273740055029526,0.0,10000,0.9287433624267578,0.009498186212026995,0.009096928954416982,240000,-41.42074729465623,0.0
24,13.258808612823486,-41.38179810008494,2.9236621756668693,-35.07587910231192,-46.85950413826173,0.0,2.2460362433489482,0.05,0.010875701904296875,0.15061569213867188,0.026203241,0.021927139,-46.024744936445416,-1.2179725350829202,-0.8266509850559198,0.0,10000,0.9897139072418213,0.010680413472572127,0.01020305742242356,250000,-40.427379728478506,0.0
25,13.146974563598633,-40.315768313409286,2.92674297878175,-34.82055717594872,-46.10755809772681,0.0,2.221928955118427,0.05,0.007164955139160156,0.15812301635742188,0.025564814,0.022710854,-45.4538472741418,-1.1937228712698578,-0.8054225406571618,0.0,10000,0.9789431095123291,0.014335868581813415,0.012135939750676183,260000,-49.907542708176486,0.0
26,13.35767149925232,-39.783841318916565,3.0032163468901434,-33.40048803595086,-46.44717192667334,0.0,2.3432791216811855,0.05,0.010272026062011719,0.14123320579528809,0.025803873,0.021325,-44.88684667861928,-1.1792095197046286,-0.7948393296405718,0.0,10000,0.9738483428955078,0.015410650511725854,0.013711475563436288,270000,-47.03152153234029,0.0
27,13.621981382369995,-39.778773893641066,3.620623854793544,-32.318484615693386,-45.97645142184931,0.0,2.876085982754528,0.05,0.007634162902832031,0.15917253494262695,0.024466485,0.018123109,-44.376039400121456,-1.1863527454429408,-0.7948171849253686,0.0,10000,1.0035219192504883,0.018526957298905737,0.01650320218349303,280000,-49.88190729250902,0.0
28,13.576786279678345,-39.597022659742194,3.7975421830049187,-27.58819720696918,-52.59042800049314,0.0,2.532221199050375,0.05,0.007345438003540039,0.1486964225769043,0.02638358,0.019709988,-43.89813772608353,-1.1812226095482812,-0.7910675337263963,0.0,10000,0.974841833114624,0.018567419256886573,0.01773085190863474,290000,-37.7360266440907,0.0
29,13.454375505447388,-38.71713900225816,4.540870920959371,-24.72056059875199,-49.312576250965115,0.5,2.748129063866783,0.05,0.007376909255981445,0.15729475021362305,0.02521651,0.018622268,-43.380037853701,-1.1667803571261306,-0.7736019423463713,0.5,10000,0.942284107208252,0.02792807695475187,0.027980945241637866,300000,-40.799918196305896,0.0
30,13.461284160614014,-37.56299230993816,4.482171776727435,-25.499505322711038,-47.303001747918714,0.0,2.1991904704332064,0.05,0.007796764373779297,0.14257049560546875,0.026116181,0.022209382,-42.79833329932472,-1.1439885419251552,-0.7506343549417369,0.0,10000,0.9801435470581055,0.02955310723616358,0.029891709036314842,310000,-43.271547164609466,0.0
31,13.517663955688477,-36.25965719468598,5.646030097960251,-20.19642493189978,-46.4758134621956,2.0,2.2424041848986063,0.05,0.007687091827392578,0.16475200653076172,0.025263011,0.022810863,-42.14446568886084,-1.1257320185699178,-0.7246933577876163,2.0,10000,0.9635341167449951,0.05870989913047609,0.05210523581786156,320000,-34.68129443948716,0.0
32,12.995011329650879,-35.35323325401804,5.870015759601961,-20.44824276776075,-46.3917869641716,4.0,2.2635189508035505,0.05,0.0073091983795166016,0.17102336883544922,0.025069589,0.022079114,-41.465342445376564,-1.1154375150932594,-0.7067056954061095,4.0,10000,1.0049188137054443,0.06167240653657174,0.0606353906025032,330000,-40.58263660922348,0.0
33,13.801570892333984,-33.54795978270786,7.254376462119873,-15.08793573828466,-48.85242906194507,8.0,2.388311040911017,0.05,0.007322549819946289,0.1595165729522705,0.025160432,0.02023564,-40.673604179109695,-1.0965780422361846,-0.6706848430778707,8.0,10000,1.0125253200531006,0.10692873080811939,0.10376438883555958,340000,-42.888745400761756,0.0
34,13.734321117401123,-31.910197818016773,8.035534604808284,-14.473545554756866,-48.32301515370926,16.0,2.467186466156464,0.05,0.007228851318359375,0.1381855010986328,0.026252875,0.01951997,-39.797263543000405,-1.0797551348341714,-0.6382783907161556,16.0,10000,1.0331950187683105,0.14938923984612945,0.13943941596852374,350000,-43.71586591815188,0.0
35,13.501625299453735,-32.24955563932264,9.789508420719601,-14.465835128629099,-45.65295119125514,27.0,2.6423322507967004,0.05,0.008900165557861328,0.19313478469848633,0.02577023,0.019423759,-39.042492752632626,-1.0905521173280437,-0.6446748298427001,27.0,10000,0.9050843715667725,0.183393447740407,0.1750615072149565,360000,-44.57885700488986,0.0
36,11.817079544067383,-30.82727211362815,9.495720636573793,-15.067327258091131,-45.411822264453114,37.5,2.4426912647710495,0.05,0.00668644905090332,0.14350175857543945,0.02533716,0.020302657,-38.22097068873218,-1.0701140708465615,-0.6161347468681728,37.5,10000,0.899590253829956,0.19295959574802887,0.18329640918199075,370000,-44.89392718063772,0.0
37,13.497433423995972,-27.256630484746093,9.277448925577312,-11.49060929055327,-46.302901371250364,54.0,2.3691139893118396,0.05,0.01409459114074707,0.1481037139892578,0.02588728,0.019830957,-37.12453666833357,-1.0179267082973742,-0.5453317874153485,54.0,10000,1.0050311088562012,0.28569005730203495,0.238378739733751,380000,-44.19390340697539,0.0
38,12.358689785003662,-26.769947904160855,9.549584041542062,-12.981331995775484,-46.57591822755148,61.0,2.185892603949646,0.05,0.010382890701293945,0.17368483543395996,0.025853192,0.022480516,-36.0890777919163,-1.0112588707152983,-0.5357518123012243,61.0,10000,0.9817798137664795,0.25896889279361784,0.2541689069725594,390000,-45.353328289966,0.0
39,13.680351257324219,-24.933003409218507,8.83561588732145,-11.967834366712792,-46.50326537462547,68.0,2.1759406342459244,0.05,0.007912874221801758,0.17965197563171387,0.02653687,0.02267789,-34.97347035364652,-0.9855591052038618,-0.498925476616067,68.0,10000,0.9777963161468506,0.27765548507097965,0.2663975423327473,400000,-45.40361317720287,0.0
40,13.722899913787842,-25.021903213828228,10.036666690814654,-10.011824486247399,-46.250703975866095,67.0,2.6141960398855657,0.05,0.008001565933227539,0.1851806640625,0.02599151,0.0190627,-33.97831363966469,-0.987262479908309,-0.5003916171604,67.0,10000,1.0065655708312988,0.3006307773511703,0.2934950436620377,410000,-44.09777583426185,0.0
41,14.022892951965332,-24.69535650121868,10.009701387859478,-9.345321952419926,-45.97143681143264,70.5,2.755798068657784,0.05,0.008217811584472656,0.19232869148254395,0.025892707,0.018550368,-33.05001792582009,-0.9832282688703577,-0.4938226991012691,70.5,10000,0.9864623546600342,0.2962826493709434,0.29754544553986567,420000,-39.65408560075609,0.0
42,11.784591913223267,-22.840978257111892,9.29858375160581,-10.995576769906426,-46.12454456028732,80.0,3.011987863187828,0.05,0.007666110992431641,3.084707498550415,0.026185706,0.016234268,-32.029113958949274,-0.9591818266124938,-0.4569927282782396,80.0,10000,0.9950177669525146,0.3469392618170444,0.29855651816220136,430000,-45.79485277140594,0.0
43,13.542057991027832,-21.534449495731845,9.135071137859828,-10.2311612715426,-46.23987416912072,81.0,2.6854163452494535,0.05,0.007291316986083984,0.14059829711914062,0.025540534,0.017601669,-30.979647512627533,-0.939630474888427,-0.4310935175753703,81.0,10000,0.9124019145965576,0.3293888872752332,0.31992465091655575,440000,-39.759489700319975,0.0
44,13.83686637878418,-21.78135933204266,10.525050598903846,-9.732540287899647,-46.42629234634991,79.0,2.626599843885552,0.05,0.008403539657592773,0.16260337829589844,0.0246869,0.018666146,-30.059818694569046,-0.9448323534860047,-0.43582560248006563,79.0,10000,0.9968667030334473,0.3632150423189762,0.3453874108539025,450000,-46.190583340439034,0.0
45,13.602880477905273,-20.08663206969534,9.226158794548773,-9.680144923745678,-45.50249301346125,85.5,2.503323958229151,0.05,0.0075414180755615234,0.14351963996887207,0.02560978,0.0191126,-29.062500032081676,-0.9225004510442312,-0.40210564020434786,85.5,10000,0.988579511642456,0.3379765768091479,0.3219192102890422,460000,-45.55290881638976,0.0
46,13.45498013496399,-21.28785024886689,10.984611120363402,-10.395977539793076,-46.20865644908739,80.0,2.5435100044716115,0.05,0.007962703704833984,0.13376402854919434,0.025323726,0.019840019,-28.285035053760197,-0.9391605195002062,-0.4258215847466763,80.0,10000,0.9538047313690186,0.3662320938797658,0.35472768898335094,470000,-46.3245835792607,0.0
47,12.414601802825928,-22.672852662674632,10.33161329830803,-9.613275931539464,-45.99670404859543,78.5,2.3097362841032965,0.05,0.0073680877685546875,0.1486356258392334,0.0264632,0.021966187,-27.72381681465164,-0.954756024190776,-0.45370403342898613,78.5,10000,0.9396224021911621,0.34140697614909926,0.3245413226558637,480000,-11.00537805271091,100.0
48,12.540637969970703,-20.64791360686228,8.57678353260717,-10.738229839224724,-46.2211033175388,87.5,2.7316738725431624,0.05,0.006913423538208008,0.14220571517944336,0.025980024,0.01868018,-27.016226493872708,-0.9282228548847032,-0.41315242781498074,87.5,10000,0.9674479961395264,0.29965424958079667,0.29342629987724067,490000,-12.187364453793458,100.0
49,13.667483568191528,-18.781317935239024,7.595880406278098,-10.53235681332399,-46.181832698110384,91.0,2.1986855486707175,0.05,0.032405853271484375,0.16391539573669434,0.025147889,0.02200942,-26.19273563800934,-0.9008722761113911,-0.37580478016362895,91.0,10000,0.9444119930267334,0.27522139871266244,0.26927257507095315,500000,-46.18868485185978,0.0
50,13.715440273284912,-18.979371213196888,8.58266912308222,-9.057424997281956,-45.40775124756835,90.0,2.3020269754137996,0.05,0.0077435970306396484,0.16908955574035645,0.024818588,0.021115376,-25.471399195528093,-0.9054789048394027,-0.37981447341567687,90.0,10000,0.9495737552642822,0.3067192631707647,0.2993121938144593,510000,-13.457760146063064,100.0
51,13.613830804824829,-18.780032441398927,9.17315148427366,-9.521920916021763,-45.6304642034291,87.5,2.9888218643459084,0.05,0.008434534072875977,0.17511892318725586,0.025520718,0.016712021,-24.80226252011518,-0.9026604720712089,-0.37598657492702214,87.5,10000,0.9361546039581299,0.33663240205541456,0.33243177365281146,520000,-13.719247692439751,100.0
52,13.677081108093262,-18.11742832578766,8.128330837714865,-10.534569482879332,-46.37717260500617,91.0,2.8621128579653377,0.05,0.007203817367553711,0.14340829849243164,0.024891179,0.016408276,-24.13377910068243,-0.8919625740312932,-0.36291424934905037,91.0,10000,0.9512901306152344,0.30599762674961434,0.2907728577847795,530000,-12.520401543151436,100.0
53,13.783119916915894,-18.285850911021434,8.011539196425083,-9.300699188572711,-45.827279351069784,91.0,2.44835822593864,0.05,0.011233329772949219,0.146315336227417,0.02468317,0.019326217,-23.54898628171633,-0.8921284265101462,-0.36615243077962567,91.0,10000,0.920971155166626,0.29190949740152683,0.2865105799016022,540000,-15.297174799694266,100.0
54,13.683961391448975,-18.064840276169807,8.627644726246968,-10.099483792466893,-46.872138842008034,91.0,2.282946580886989,0.05,0.007373332977294922,0.16843605041503906,0.025268294,0.019623151,-23.00057168116168,-0.890676887561648,-0.36186703582509666,91.0,10000,0.9164447784423828,0.31728536740680957,0.30106190315278764,550000,-13.922493946359095,100.0
55,13.728458642959595,-17.655555605331436,8.031967877487425,-8.47218898334387,-46.875853864838575,91.5,2.779693968255541,0.05,0.00681614875793457,0.13324904441833496,0.025070507,0.01714922,-22.466070073578656,-0.8836894978332714,-0.35351905831007924,91.5,10000,0.9284000396728516,0.2859896559937366,0.3049815114275471,560000,-11.808725994011835,100.0
56,12.566011428833008,-16.500790170968802,7.1268093657009555,-9.431507996681455,-46.25982963792658,93.5,2.5195344529446686,0.05,0.00992131233215332,0.1670217514038086,0.024856858,0.019724704,-21.86954208331767,-0.8698596825059559,-0.3304139344114021,93.5,10000,0.8962998390197754,0.2935855396955561,0.23731128408476945,570000,-11.08426460585216,100.0
57,13.892268180847168,-16.268622391324243,7.171990172485909,-9.439516590029783,-46.46117633731364,94.0,2.5337367855156376,0.05,0.008708953857421875,0.19084763526916504,0.024749301,0.01930703,-21.309450114118327,-0.8679888014926428,-0.3259423013970313,94.0,10000,0.9049441814422607,0.2513864270358178,0.24008299941356312,580000,-45.596088097080454,0.0
58,13.682306051254272,-15.38829739587777,5.7842535082007815,-8.761246077257901,-45.082138521316296,96.5,2.2934799235721166,0.05,0.007676839828491211,0.1690690517425537,0.026029194,0.020273164,-20.71733484229427,-0.85524581842053,-0.3081246416206161,96.5,10000,0.9400761127471924,0.18626191143607387,0.1739490514707873,590000,-45.72186070945158,0.0
59,13.9620521068573,-16.530441467421454,8.87055531753589,-9.094598958013753,-46.51251409306584,91.0,2.6305711769384654,0.05,0.008838415145874023,0.13646864891052246,0.026759524,0.019258374,-20.29864550480699,-0.8730862418732309,-0.3310250356998658,91.0,10000,0.822166919708252,0.29854902902852043,0.29052730489454115,600000,-45.41132859363006,0.0
60,13.726572513580322,-16.76331786351994,8.79981373997209,-8.942466420159713,-46.71766401818225,90.5,2.283374768655485,0.05,0.0077626705169677734,0.1754162311553955,0.024571015,0.019521605,-19.945112740678287,-0.8738543713397741,-0.3357159238675848,90.5,10000,0.9201316833496094,0.3114850533500573,0.3029138276130265,610000,-44.83464932299318,0.0
61,13.975797653198242,-15.77069180250056,7.495569778714083,-9.22468436003325,-46.63815993162945,94.0,2.4750646790852513,0.05,0.006913185119628906,0.14507198333740234,0.025353212,0.019526014,-19.527670646860514,-0.8608404662319353,-0.3156377265758007,94.0,10000,0.9641151428222656,0.2573966588603078,0.25458999808267835,620000,-29.67919554843602,0.0
62,13.779693126678467,-15.81255793465077,7.176169463304017,-9.457850284960305,-46.2785144041966,94.0,2.9854668019977004,0.05,0.007538557052612305,0.14130949974060059,0.025325049,0.015716996,-19.15615937563954,-0.8609603799061456,-0.3166334589526479,94.0,10000,0.9040656089782715,0.24240644881450035,0.2289230404430365,630000,-45.66187123438013,0.0
63,13.942540407180786,-14.751434104525183,6.409207937328727,-9.031257892216466,-46.088260471634094,96.0,2.743255566791147,0.05,0.008009672164916992,0.16731047630310059,0.022424277,0.015160353,-18.715686848528104,-0.8469563540344075,-0.2955926060782969,96.0,10000,0.9080214500427246,0.20253297465437697,0.19181078553438025,640000,-45.794752011195826,0.0
64,13.95224928855896,-14.982993409248103,6.9194837725858065,-9.01004647980824,-46.65402026046465,95.5,2.9518917920018524,0.05,0.0066874027252197266,0.1357111930847168,0.025897378,0.016347134,-18.342417504600103,-0.8506393926284709,-0.30024053103499604,95.5,10000,0.9330174922943115,0.21426170962262137,0.2110016236707742,650000,-45.71652914600224,0.0
65,14.089881420135498,-14.699140661715923,6.846853380766837,-8.614267904560101,-46.52116138025582,95.5,2.555189608191842,0.05,0.007451772689819336,0.1501293182373047,0.02305492,0.01682492,-17.978089820311688,-0.8473305659339876,-0.2945550121567606,95.5,10000,0.8799231052398682,0.2115913309434265,0.2082038913283221,660000,-46.175282214318024,0.0
66,14.090185642242432,-14.1408332983002,6.464826380047051,-8.63844828315035,-46.39623941105823,96.0,3.199604870559992,0.05,0.00787210464477539,0.17498278617858887,0.025177509,0.015178278,-17.59436416811054,-0.8385986253023432,-0.2833924532571255,96.0,10000,0.936171293258667,0.19194266454903822,0.19056349801290592,670000,-14.052605887283653,100.0
67,12.874257802963257,-15.62982499784669,9.008980238277895,-8.91427281504589,-46.62469646023778,92.0,2.552391089344903,0.05,0.011342763900756836,0.15976262092590332,0.025572833,0.017962143,-17.397910251084156,-0.8605250524994161,-0.3129959805642394,92.0,10000,0.9177086353302002,0.2905923319105674,0.2832059962672963,680000,-12.349323697902543,100.0
68,13.842404842376709,-15.071425042413534,6.940625799511867,-8.86851919501002,-46.78798924714941,95.0,2.9084973164262604,0.05,0.006897926330566406,0.13939285278320312,0.025449198,0.018130384,-17.165261730217093,-0.8490167437859154,-0.30198417575089215,95.0,10000,0.9634883403778076,0.21129882527292895,0.20578284046408366,690000,-46.69788808432656,0.0
69,13.846086263656616,-14.01044956846859,4.245009048960407,-8.928473135672563,-46.25566328110151,98.0,3.0447570351641833,0.05,0.006967782974243164,0.13677263259887695,0.02535888,0.016272787,-16.849780514042244,-0.8340544133272665,-0.2807867644172058,98.0,10000,0.9449367523193359,0.1090828882210369,0.10217036900939246,700000,-19.834879255148433,100.0
70,14.016854047775269,-16.320962172634577,10.295874359780187,-8.778604668457024,-46.97268417497114,88.0,2.3824252340991516,0.05,0.009473085403442383,0.1562976837158203,0.024982361,0.019441092,-16.796898679901478,-0.8672881716175853,-0.32663088264029655,88.0,10000,0.9346003532409668,0.36487113477503763,0.3275298569988863,710000,-15.972259922359417,100.0
71,14.133205890655518,-14.090706392168887,7.252122347291397,-8.683738452686676,-47.298533585894496,95.0,2.7241542634315574,0.05,0.0076904296875,0.15065455436706543,0.02531788,0.016865805,-16.526279451128218,-0.8377994060660211,-0.28239228316729126,95.0,10000,0.9367947578430176,0.24624841302378742,0.23398618440563593,720000,-19.426318709414094,100.0
72,14.00761890411377,-14.36605380982814,6.139182333671996,-8.807936897664959,-45.92739531113843,96.0,2.723100905029823,0.05,0.006937265396118164,0.14058470726013184,0.023427868,0.015536977,-16.31025688699821,-0.8390406629460676,-0.2878961300903235,96.0,10000,0.9580621719360352,0.20732624503055805,0.17584016064014998,730000,-46.60686613325838,0.0
73,14.121736288070679,-14.783137784543293,8.9082119582978,-8.785942574865384,-46.95976363216382,91.5,2.8095581774279643,0.05,0.006753206253051758,0.1796433925628662,0.025783155,0.017408686,-16.15754497675272,-0.846824841238841,-0.29623349410065214,91.5,10000,0.9852347373962402,0.28920069239133406,0.2755803859086813,740000,-46.84260609221564,0.0
74,14.021545648574829,-14.079028609136895,6.912709310543238,-8.553636403839372,-46.293206866874904,95.0,2.576606131468081,0.05,0.00832223892211914,0.1385960578918457,0.024894519,0.0186614,-15.94969333999114,-0.8357291499135083,-0.28215516360562803,95.0,10000,0.9559941291809082,0.19403605020640774,0.20663371095884264,750000,-47.29894709202176,0.0
75,14.074520826339722,-14.424651806560105,7.177798038323307,-8.7745835684761,-46.859933369629665,94.5,2.4720733910791197,0.05,0.007300853729248047,0.14902925491333008,0.026142074,0.019500213,-15.797189186648037,-0.8397157359445319,-0.2889337794406975,94.5,10000,0.934990406036377,0.23651929039036718,0.2101941868747331,760000,-46.90442402616024,0.0
76,14.093159914016724,-14.389116542788202,7.37008060603377,-8.185127610924333,-46.90869252374441,94.5,2.329906676501817,0.05,0.007169485092163086,0.1365971565246582,0.025542222,0.019994164,-15.656381922262055,-0.8417762460895652,-0.28836062675688323,94.5,10000,0.970766544342041,0.21965238490485273,0.21268186806460324,770000,-47.29857486752642,0.0
77,13.946452140808105,-13.730339183104498,5.712533623570546,-9.064047441255221,-47.012884530257175,96.5,2.5543928508929152,0.05,0.009047746658325195,0.14292287826538086,0.023805605,0.017254405,-15.4637776483463,-0.8322634860617504,-0.2751893872057519,96.5,10000,0.9556980133056641,0.15611611028448388,0.16071393141416287,780000,-46.40516824352924,0.0
78,14.301584720611572,-13.061449688933681,5.960900253135173,-8.3157487768797,-47.11421564834386,96.5,2.495509125798749,0.05,0.00867462158203125,0.17990446090698242,0.025484335,0.017690074,-15.22354485240504,-0.823358895634737,-0.2616269514440863,96.5,10000,0.9384891986846924,0.14866946140108372,0.14642672243198385,790000,-46.937714807650046,0.0
79,13.85170841217041,-12.907575664844007,5.030523399164135,-8.300308428804733,-46.33777210502843,97.5,2.256595509127549,0.05,0.008156299591064453,0.1501762866973877,0.02566343,0.02081964,-14.991947933648937,-0.8214180235726102,-0.258689486376192,97.5,10000,0.9322876930236816,0.12509636289970694,0.11868738279858933,800000,-46.823658539437346,0.0
