iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2476012706756592,3.504156100482591e-08,3.21072406780714e-08,8.865432162296664e-08,6.669999459086012e-09,0.0,0.1446897373923615,0.1,0.03153848648071289,0.052747488021850586,0.053951062,0.9063119,3.504156100482591e-08,0.0,1.6309994541532063e-09,0.0,200,0.015444278717041016,189280213.08296925,14830997.411263904,200,1.0833170861864079e-07,0.0
1,1.1599998474121094,6.759591606299724e-09,5.069443349732309e-10,7.304586627714192e-09,5.934692000406732e-09,0.0,0.13735425921365377,0.1,0.0030074119567871094,0.05395793914794922,0.04856716,0.62964493,3.221336406497329e-08,0.0,5.482462124510873e-09,0.0,200,0.014460086822509766,15142779.20945131,13934511.209823709,400,5.312554867072017e-08,0.0
2,1.184046745300293,1.1385892639283685e-08,3.8856433046802496e-09,1.6432684036848922e-08,7.532024771740134e-09,0.0,0.15959536341045974,0.1,0.003474712371826172,0.06892061233520508,0.06532123,0.7925483,3.013061692240433e-08,0.0,2.799598658253538e-10,0.0,200,0.01537013053894043,13568854.917750338,11822407.841582775,600,4.356400368142171e-08,0.0
3,1.1726999282836914,2.4053965200563305e-07,2.989594169211571e-07,7.433593885327954e-07,1.2539516087805826e-08,0.0,0.14169612293407638,0.1,0.003304719924926758,0.06879186630249023,0.05192593,1.3860664,5.117152043072721e-08,0.0,4.995487727908531e-09,0.0,200,0.0149078369140625,11265694.240546143,908506.0650953456,800,1.7845727352387882e-07,0.0
4,1.2546212673187256,8.912421833229363e-09,1.9479608747199934e-09,1.1016505493979683e-08,5.737330402331595e-09,0.0,0.13966732834328688,0.1,0.0030069351196289062,0.05375981330871582,0.048800435,0.76870733,4.694561057097743e-08,0.0,1.3374248242131562e-09,0.0,200,0.014069557189941406,1012508.397887257,1679966.12500847,1000,3.559031549469206e-08,0.0
5,1.2880175113677979,1.8445549471227878e-08,1.2287960132594482e-08,3.913081881199477e-08,7.881604070388767e-09,0.0,0.1450510925913257,0.1,0.002716064453125,0.05333542823791504,0.051040918,0.81167895,4.409560446100247e-08,0.0,7.197961676128902e-10,0.0,200,0.01510930061340332,1586803.7051480587,3134843.549935674,1200,1.1355556862200882e-08,0.0
6,1.282867431640625,2.5559986446764657e-08,9.14423262968572e-09,3.779116344382656e-08,1.4537179713541308e-08,0.0,0.14023680648450626,0.1,0.0026922225952148438,0.05364847183227539,0.050915867,0.79287493,4.224204265957869e-08,0.0,7.041055325345753e-09,0.0,200,0.016669034957885742,3665595.687412875,2087567.9660352913,1400,1.6730419690405705e-08,0.0
7,1.2752926349639893,1.0744238980412254e-08,3.9929579749132445e-09,1.7283667850139928e-08,7.1253768389274185e-09,0.0,0.13430527526177957,0.1,0.002747058868408203,0.05475735664367676,0.04878284,0.7293408,3.9092262291662045e-08,0.0,4.948398590127766e-10,0.0,200,0.018264055252075195,1864585.91897239,292486.5118121255,1600,1.713485550355107e-08,0.0
8,1.292325496673584,3.5918217440936934e-08,2.4731823261945352e-08,7.574767781335525e-08,1.0061691339479054e-08,0.0,0.13953510840895073,0.1,0.0028498172760009766,0.053385257720947266,0.052871052,1.7017398,3.877485780658953e-08,0.0,7.611315537984993e-10,0.0,200,0.014671564102172852,221696.06769849462,340775.17881875165,1800,4.701263099349035e-08,0.0
9,1.3399183750152588,1.1870305663925632e-08,4.179753925993502e-09,1.7512492470459585e-08,5.786858135746346e-09,0.0,0.12903432840488052,0.1,0.003552675247192383,0.06899690628051758,0.04965268,9.760359,3.608440259232314e-08,0.0,2.726426557231563e-10,0.0,200,0.016811609268188477,455979.85722858267,612210.1630598574,2000,2.3104474350112693e-08,0.0
10,1.932147741317749,3.7503061834660884e-08,3.7065769816425926e-08,1.0068434399475225e-07,8.488117387507428e-09,0.0,0.14066076722213827,0.1,0.002991914749145508,0.05402207374572754,0.0498443,1.8746634,3.622626851655692e-08,0.0,1.307852797310626e-09,0.0,200,0.012833118438720703,583410.7837779972,180877.58663876422,2200,4.116349666742531e-08,0.0
11,1.2579400539398193,1.1577847465995654e-07,1.1522964817719667e-07,3.1154547202246235e-07,2.0646034331357657e-08,0.0,0.1392278223742934,0.1,0.0030553340911865234,0.055251359939575195,0.05018112,1.1354607,4.418148913089688e-08,0.0,3.452211960886078e-09,0.0,200,0.013529062271118164,192271.8158301922,179143.52528657508,2400,1.6041177204761616e-07,0.0
12,1.2369601726531982,1.0230590219016251e-08,2.2615695832278203e-09,1.2576552853909978e-08,7.869076227100464e-09,0.0,0.13734760570640125,0.1,0.002853870391845703,0.05588555335998535,0.052035548,1.5581262,4.078639923970882e-08,0.0,8.570793854974758e-10,0.0,200,0.015089750289916992,189307.48059303162,340855.93846992904,2600,2.3053329654014104e-08,0.0
13,1.261620044708252,2.9213889460316677e-08,2.2787404655596242e-08,6.802964986490598e-08,9.699085380464588e-09,0.0,0.14068188542768062,0.1,0.002741098403930664,0.0532832145690918,0.04885082,0.7883584,3.96291482617696e-08,0.0,6.394185573859856e-10,0.0,200,0.015225648880004883,336090.9119474289,207459.24727501743,2800,5.511427061357465e-08,0.0
14,1.2783582210540771,1.1298978264640435e-08,3.2886978973170713e-09,1.6525032050097474e-08,7.633112202887686e-09,0.0,0.13717636864748112,0.1,0.0029137134552001953,0.05304574966430664,0.04976777,1.2870375,3.679613126205669e-08,0.0,3.1866876771826586e-10,0.0,200,0.01427316665649414,202012.4367052987,82430.81906737652,3000,3.604937100057574e-08,0.0
