iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4526724815368652,10.387175105661132,14.031017810785553,33.367688735467034,-0.9999113805795574,0.0,0.07621659455055924,0.1,0.03252434730529785,0.07130575180053711,0.05387991,2.5934768,10.387175105661132,0.0,0.19270811056833412,0.0,50,0.0036106109619140625,1.0097926348708892,1.0097926348708892,50,26.59861027574234,0.0
1,1.3910932540893555,22.252710714617564,11.811604427289708,31.244773336069052,2.0009508321073666,0.0,0.10987345193201555,0.1,0.002654552459716797,0.059462547302246094,0.04954137,1.0604272,11.573728666556777,0.0,0.4249809737434633,0.0,96,0.009874105453491211,1.0103713141941237,1.0103713141941237,146,19.393717914212324,0.0
2,1.3808834552764893,14.06072980651344,2.9467446199465015,18.13392130389439,10.026807253524217,0.0,0.1003138955003625,0.1,0.0026788711547851562,0.07012200355529785,0.04892471,1.660174,11.822428780552443,0.0,0.2610946363806049,0.0,64,0.003509044647216797,1.0188046730119351,1.0188046730119351,210,21.076880687332245,0.0
3,1.455078125,11.829676629107148,13.013962276458418,34.29232799314606,3.008079407414361,0.0,0.09161944812514669,0.1,0.002805948257446289,0.07039356231689453,0.049197294,1.5203732,11.823153565407914,0.0,0.21654565270708298,0.0,55,0.003796815872192383,1.0094526006673905,1.0094526006673905,265,19.35200876153019,0.0
4,1.4789948463439941,13.084117242399762,11.260509525163828,32.268342093390885,5.003082195907699,0.0,0.0910732375235216,0.1,0.0023598670959472656,0.05636405944824219,0.04703488,1.527477,11.9492499331071,0.0,0.24166271471525433,0.0,60,0.002933979034423828,1.010195615941692,1.010195615941692,325,25.63971822174355,0.0
5,1.4555375576019287,24.219222268838205,13.589890679447564,44.30975065232405,6.017084543426289,0.0,0.11173635273360615,0.1,0.0030777454376220703,0.07030296325683594,0.049395747,0.8953438,13.17624716668021,0.0,0.4644405543698369,0.0,104,0.004612922668457031,1.008615108295056,1.008615108295056,429,25.892969082050318,0.0
6,1.3746683597564697,6.570413010908691,4.804092213400777,13.245015161811668,2.000617879888354,0.0,0.07702436175221827,0.1,0.0037424564361572266,0.11243295669555664,0.05107817,2.0164404,12.515663751103057,0.0,0.11139681026665875,0.0,34,0.0051805973052978516,1.0242601128111322,1.0242601128111322,463,28.720153358114477,0.0
7,1.4596052169799805,19.61910730298236,6.755992161180376,24.303263048802133,8.007539187189492,0.0,0.1058083540740812,0.1,0.0029168128967285156,0.08024239540100098,0.049874075,1.3756977,13.226008106290987,0.0,0.3773324325189257,0.0,87,0.0038118362426757812,1.012940793609244,1.012940793609244,550,25.498588799000913,0.0
8,1.4795620441436768,14.221134321592416,12.853809271159419,36.44454856658371,6.01055782110848,0.0,0.08570310672367029,0.1,0.003209352493286133,0.07102513313293457,0.049641985,3.8470232,13.32552072782113,0.0,0.26433326509737626,0.0,64,0.003075122833251953,1.0091898591903936,1.0091898591903936,614,24.266847891403984,0.0
9,1.444793939590454,17.902671271275814,5.428632751072438,27.164351243984232,14.027280084025007,0.0,0.10167808609354216,0.1,0.0025322437286376953,0.054377079010009766,0.049623176,1.4621925,13.7832357821666,0.0,0.33799255943886775,0.0,79,0.0031006336212158203,1.0138830458970065,1.0138830458970065,693,20.378460696649572,0.0
