iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3434996604919434,0.6716116429311259,0.011799283068323296,0.6875441304151804,0.657137774429553,0.0,0.16583737505079835,0.1,0.13444757461547852,0.061638832092285156,0.051588386,0.4272042,0.6716116429311259,0.0,0.008866020843312297,0.0,300,0.2724428176879883,0.6549408967494278,0.24635109589171697,300,0.6627419798143529,0.0
1,1.3979332447052002,0.6426824015261556,0.0443928747399666,0.6752427474289635,0.5662257763841444,0.0,0.18876681675397247,0.1,0.0933082103729248,1.2144033908843994,0.05221636,0.46521464,0.6687187187906288,0.0,0.008518427006273834,0.0,300,0.24726247787475586,0.23012873860966723,0.1534926482196169,600,0.6630572719757294,0.0
2,1.3688087463378906,0.6419792095919693,0.03771016706322426,0.6739822883010352,0.5806888659982102,0.0,0.1834796955414395,0.1,0.0029261112213134766,0.08044099807739258,0.052217986,0.45055318,0.6660447678707629,0.0,0.008482133275494526,0.0,300,0.22249341011047363,0.1517252036761504,0.12570187608159675,900,0.6680651535934331,0.0
3,1.461897850036621,0.7034299408690778,0.0628438892677581,0.8034260072971989,0.6400427053381106,0.0,0.19300490906902468,0.1,0.0028879642486572266,0.07971763610839844,0.050667446,0.5041217,0.6697832851705945,0.0,0.009308696609457243,0.0,300,0.03787636756896973,0.10340053092846245,0.09396830429522292,1200,0.6689144020607088,0.0
4,1.404158115386963,0.6716806993921287,0.07000776676701467,0.7470422745637121,0.5586872056776194,0.0,0.19057543446245212,0.1,0.05657649040222168,0.07372784614562988,0.05339135,0.5617823,0.6699730265927479,0.0,0.008866810554763665,0.0,300,0.2273271083831787,0.10479071515060712,0.08934681255060077,1500,0.6690446799851882,0.0
5,1.5698909759521484,2.499467173139834,2.7932621213222255,7.318666784712092,0.6459090687332254,0.0,0.15901526957570375,0.1,0.04145455360412598,0.07093286514282227,0.048309885,1.9446814,0.8529224412474566,0.0,0.03331746781374267,0.0,300,0.18691086769104004,0.8437962936520219,0.7677398618715543,1800,0.6811951890920832,0.0
6,1.4792513847351074,2.6298871336311493,3.413229960941762,8.541694549256125,0.6411337491545541,0.0,0.18287352260876824,0.1,0.08448171615600586,0.14919638633728027,0.051455297,1.8747591,1.0306189104858259,0.0,0.035021403332866484,0.0,300,0.14472699165344238,0.8253394737326059,0.740837889303229,2100,0.676917438940337,0.0
7,1.6177825927734375,1.7584646620186963,2.029677910271521,5.270907625159475,0.4493454987382367,0.0,0.18700082070469884,0.1,0.04968857765197754,0.10116314888000488,0.04904599,1.1802411,1.103403485639113,0.0,0.023414041582592943,0.0,300,0.21277832984924316,0.7129164104034895,0.7303269700447657,2400,0.6932842279295991,0.0
8,1.3633482456207275,2.250871364247952,2.9594434592962595,7.372837148404445,0.35408969856873485,0.0,0.18304259954298222,0.1,0.0030472278594970703,0.06109881401062012,0.048978735,1.1586827,1.218150273499997,0.0,0.030021809907695575,0.0,300,0.09793210029602051,0.7349460748761073,0.7189959012555597,2700,0.6939382765500149,0.0
9,1.437276840209961,2.059929330959679,1.5263482583456958,4.368131953154941,0.6611414132827339,0.0,0.17282853038739454,0.1,0.05949664115905762,0.0849156379699707,0.051897112,1.2869998,1.3023281792459653,0.0,0.027445866878607263,0.0,300,0.23554754257202148,0.5188752077020115,0.5006378496672675,3000,0.7224770558055392,0.0
