iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.153430461883545,0.01392196859011999,0.002108339421890862,0.017122087328517163,0.011428926127747383,0.0,0.13689187551545154,0.1,0.03493618965148926,0.054399967193603516,0.054427538,1.603398,0.01392196859011999,0.0,0.00027681847112709834,0.0,200,0.06614446640014648,19.818391658331763,6.8820599163971306,200,0.013684219453327214,0.0
1,1.2806496620178223,0.017430437215869607,0.005748769715033227,0.0254141613023531,0.010334739741063555,0.0,0.14684497748720077,0.1,0.08023405075073242,0.15029644966125488,0.053405132,1.0976344,0.014272815452694952,0.0,0.00034017503807034897,0.0,200,0.1643049716949463,3.4511050088926556,0.4825895836782608,400,0.012319192153978043,0.0
2,1.3239860534667969,0.011461199186948845,0.002141768560059967,0.014038620468262968,0.008314555266162002,0.0,0.15946637293220553,0.1,0.07794070243835449,1.3329710960388184,0.0543812,0.9659609,0.013991653826120342,0.0,0.00022897413244441425,0.0,200,0.16698098182678223,0.9154961093198285,3.156190203252185,600,0.009794720689312291,0.0
3,1.3860063552856445,0.02014128198148958,0.015944251264844472,0.046384101928879914,0.0033718682941741517,0.0,0.14704917078398824,0.1,0.08452868461608887,1.020423173904419,0.05429641,1.2028197,0.014606616641657267,0.0,0.00040174564811852457,0.0,200,0.15994906425476074,1.5190554232457096,0.5651380211312445,800,0.00979089996248264,0.0
4,1.4420745372772217,0.017552691662192702,0.005598089843811578,0.02436726139422796,0.008915035759236783,0.0,0.15016144673360599,0.1,0.08566117286682129,1.317542314529419,0.049598366,0.89745885,0.014901224143710812,0.0,0.0003427066589576602,0.0,200,0.16013431549072266,0.30459031962221206,1.0732119999307463,1000,0.011307998512892782,0.0
5,1.3958630561828613,0.018989197536296843,0.004786349976172902,0.025012963751930354,0.01349107699063927,0.0,0.14807045251332857,0.1,0.08215832710266113,0.6193356513977051,0.049296103,1.0164195,0.015310021482969415,0.0,0.0003734649016384003,0.0,200,0.16431951522827148,0.8571077942391344,0.31339656743128264,1200,0.011407973216364683,0.0
6,1.5094382762908936,0.021006986071443884,0.014288968044546265,0.044150700429149134,0.008596491803923138,0.0,0.1531581024684369,0.1,0.07907342910766602,0.39449429512023926,0.05247835,1.1451826,0.015879717941816862,0.0,0.0004196054182725458,0.0,200,0.17496085166931152,0.5032439013122353,0.5688451315180786,1400,0.025631202190621854,0.0
7,1.4048187732696533,0.013912661631257692,0.004273929058302779,0.017737191383967562,0.00705203399480845,0.0,0.15304895589630785,0.1,0.08086347579956055,1.2932071685791016,0.050388865,0.7943692,0.015683012310760944,0.0,0.00027243785705929435,0.0,200,0.1693563461303711,0.2957719065156081,0.2551429113488756,1600,0.031935918732058,0.0
8,1.5111842155456543,0.033475688192808065,0.03729993635081583,0.09756512190246214,0.005974768953264597,0.0,0.13996902052448112,0.1,0.08742642402648926,0.47761106491088867,0.049057703,1.6869541,0.017462279898965656,0.0,0.0006593649409171526,0.0,200,0.15863323211669922,0.8081443887658594,0.633848265736467,1800,0.044935901154397995,0.0
9,1.4673287868499756,0.0281439067034133,0.013874736085670393,0.04832736286949126,0.01081397404986452,0.0,0.14797069094537602,0.1,0.08353424072265625,0.9015159606933594,0.049963385,0.9926877,0.018530442579410424,0.0,0.000557520146903796,0.0,200,0.12790918350219727,0.32500931052765103,0.4500684202390454,2000,0.04806517922489754,0.0
10,1.4257140159606934,0.08569363560420531,0.1150110141894382,0.2840052342474177,0.006809077530801855,0.0,0.14574237928930778,0.1,0.07872486114501953,1.311704158782959,0.0490101,1.569871,0.025246761881889915,0.0,0.0017176324834577766,0.0,200,0.1786823272705078,0.8031922304224014,0.7246520591747229,2200,0.043151564427647365,0.0
11,1.439277172088623,0.05143456495806231,0.03903070724615198,0.10951270129516713,0.010082823219259884,0.0,0.1402917899227151,0.1,0.0755300521850586,1.3454971313476562,0.050362576,2.2962925,0.027865542189507153,0.0,0.0010159688815011233,0.0,200,0.18118572235107422,0.5170931009572609,0.5527521520368028,2400,0.04733610369579768,0.0
12,1.405395269393921,0.02986633038962467,0.01454671059346617,0.05498777537711133,0.02038081015497877,0.0,0.1486788207987116,0.1,0.07633590698242188,0.07180142402648926,0.05169778,1.0951477,0.028065621009518905,0.0,0.0005949497975898368,0.0,200,0.03444528579711914,2.578988621220746,0.27543030853371,2600,0.05078037863280446,0.0
13,1.3719677925109863,0.04166015069714193,0.047243496348143094,0.12239428333502814,0.007915610931418328,0.0,0.1385467811608011,0.1,0.047072649002075195,0.05291318893432617,0.051217366,1.6538991,0.02942507397828121,0.0,0.0008286570411237612,0.0,200,0.05210280418395996,0.6948313569526864,0.8593465766224411,2800,0.07006549785266529,0.0
14,1.4120783805847168,0.21690588701795138,0.30901732694486916,0.7514092776641875,0.01888111071352447,0.0,0.1391113810003705,0.1,0.07417058944702148,0.04942512512207031,0.050416604,1.5812657,0.04817315528224823,0.0,0.004334700146436427,0.0,200,0.10391592979431152,0.9746510376980182,0.847798366960795,3000,0.07032789392074808,0.0
15,1.457564353942871,0.022625098723908162,0.00934741483270076,0.036905674961994706,0.010833213349718634,0.0,0.13760562444920826,0.1,0.07924675941467285,0.06932330131530762,0.05055998,1.3679099,0.04561834962641422,0.0,0.00045057457875472933,0.0,200,0.029656648635864258,5.259207248716497,16.024143814292174,3200,0.060881916484412324,0.0
16,1.3605363368988037,0.04145904277662188,0.025740492047379496,0.07828420789055697,0.005985373306071568,0.0,0.13942298003516188,0.1,0.07526659965515137,0.05177187919616699,0.04845211,0.97305137,0.045202418941434994,0.0,0.0007977357684011822,0.0,200,0.14196038246154785,1.991114995380792,1.2862409554123082,3400,0.129767176276983,0.0
17,1.4333288669586182,0.04353883792451105,0.016884845081793862,0.0693069303444332,0.02714011479066317,0.0,0.14562895972705814,0.1,0.07637977600097656,0.3439149856567383,0.05053388,0.8574799,0.045036060839742605,0.0,0.0008724220947662654,0.0,200,0.13239526748657227,1.4559698667131973,0.533833249859282,3600,0.14184939968764282,0.0
18,1.3303043842315674,0.13415939946956834,0.08060839151109106,0.22640462944432943,0.009814073920645828,0.0,0.1383734446797973,0.1,0.07540297508239746,0.22445440292358398,0.05011487,1.042204,0.05394839470272518,0.0,0.002688856750348507,0.0,200,0.12901735305786133,0.5365427127652131,0.5619894671604091,3800,0.17190603920773315,0.0
19,1.498835802078247,0.05628324123013086,0.03022134356888661,0.08917608136570185,0.019447756589596975,0.0,0.13785402740189182,0.1,0.008158683776855469,0.11693334579467773,0.05054549,1.0074508,0.054181879355465756,0.0,0.0011180367809075816,0.0,200,0.02454209327697754,0.34746720108472245,0.35383303206269695,4000,0.14717372607897009,0.0
20,1.4106760025024414,0.09371686603539968,0.11577907461704193,0.2936990707213879,0.019844644317258832,0.0,0.14054393301996168,0.1,0.07671499252319336,0.17518925666809082,0.04987635,1.6833416,0.05813537802345915,0.0,0.0018752896727715445,0.0,200,0.12898468971252441,0.7157300990585393,0.6984544979975408,4200,0.13732120489012506,0.0
21,1.4783737659454346,0.0902965471300598,0.0804042329305803,0.21860155659552405,0.011286174675049146,0.0,0.13555843834738812,0.1,0.07628703117370605,1.2794651985168457,0.050748557,1.6856433,0.06135149493411922,0.0,0.0017819252305237001,0.0,200,0.17002511024475098,0.5608658126397719,0.5415120802732012,4400,0.170816133495963,0.0
22,1.5305824279785156,0.1899270384452631,0.16672998578608886,0.39292466663057585,0.006223325751229323,0.0,0.14237033392742254,0.1,0.08046960830688477,1.2496013641357422,0.05064068,1.2487569,0.07420904928523361,0.0,0.0037967480391671994,0.0,200,0.02322530746459961,0.6814610385956585,0.6037345392149418,4600,0.3770905070547171,0.0
23,1.421372890472412,0.06953306246914527,0.027927499974832584,0.10014577220957634,0.029382669533286793,0.0,0.14588782679982062,0.1,0.0025267601013183594,0.06609535217285156,0.049911965,0.9254091,0.07374145060362478,0.0,0.0013737886767287194,0.0,200,0.03571128845214844,0.6241139656848709,0.8923076857271083,4800,0.17939295548731857,0.0
24,1.5497326850891113,0.38075362617400244,0.4492096422522982,1.1507823918090057,0.021256422104247514,0.0,0.12975305761230455,0.1,0.0716543197631836,0.5732190608978271,0.04977628,2.1016386,0.10444266816066254,0.0,0.007579079251789407,0.0,200,0.1935436725616455,0.8092053706342879,0.7370819987171424,5000,0.17256972413943206,0.0
25,1.4720704555511475,0.03526739905712113,0.020592807521721893,0.07066701134801033,0.019988200640892004,0.0,0.14529923424637944,0.1,0.08003091812133789,0.8597507476806641,0.049580608,1.8929334,0.09752514125030841,0.0,0.0006917734238072052,0.0,200,0.17145729064941406,18.52555593549734,21.979883143734984,5200,0.21445771372975722,0.0
26,1.4798164367675781,0.05050529905387137,0.05948092480308854,0.15302957535868864,0.010918829073859838,0.0,0.13788296150108179,0.1,0.08856487274169922,1.2651524543762207,0.049650583,1.2958045,0.09282315703066471,0.0,0.001005412065701552,0.0,200,0.17865562438964844,4.0736450787974,2.1164245980559904,5400,0.31797415009902863,0.0
27,1.4243478775024414,0.05252191712255311,0.050457596103397416,0.1387719195821851,0.013203443888477282,0.0,0.1417955491659348,0.1,0.07769179344177246,0.046964168548583984,0.049220957,1.4849898,0.08879303303985356,0.0,0.0010479120288872244,0.0,200,0.1594398021697998,2.309890575652227,0.9413627982610357,5600,0.5127005372474149,0.0
28,1.4437153339385986,0.06229718396840411,0.049670856161961464,0.13268414212568255,0.01247819473067693,0.0,0.13594204486203657,0.1,0.08603358268737793,1.2847352027893066,0.048852507,1.3231777,0.08614344813270862,0.0,0.0012497121906654498,0.0,200,0.1965947151184082,0.6597424009790936,0.5038027387270918,5800,0.610496448032313,0.0
