iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1172733306884766,0.3636113219341234,0.00463707549242254,0.36923283551996045,0.3563605931006563,0.0,0.150582528311414,0.1,0.03731060028076172,0.055605173110961914,0.052058525,1.7509117,0.3636113219341234,0.0,0.00471771198501143,0.0,300,0.017566442489624023,0.5199521317870112,0.18146766219123678,300,0.3577815741616756,0.0
1,1.1384124755859375,0.3681157601972031,0.010172316933690305,0.3855890442134944,0.360322934131608,0.0,0.1557695615481868,0.1,0.0028634071350097656,0.05552029609680176,0.04973246,1.4846882,0.36406176576043137,0.0,0.004782128528694158,0.0,300,0.01773357391357422,0.1672563383968211,0.11394989747263319,600,0.3599752554319057,0.0
2,1.0709068775177002,0.368129243325483,0.0032776400974841133,0.3711982260041477,0.3630229031007133,0.0,0.15719181260856782,0.1,0.002824068069458008,0.05668020248413086,0.051701102,1.808816,0.36446851351693654,0.0,0.004780091087829678,0.0,300,0.017476558685302734,0.11714570483282075,0.08778932229911,900,0.35949875287718985,0.0
3,1.0980474948883057,0.36993041678340194,0.035829533071498276,0.43000066791150277,0.33529177080343087,0.0,0.15988529436691024,0.1,0.0028197765350341797,0.05651998519897461,0.04859984,1.2426921,0.36501470384358314,0.0,0.004844867420016987,0.0,300,0.017142057418823242,0.12578929312564938,0.10344427359402103,1200,0.3577176095985935,0.0
4,1.2359015941619873,0.3691456524404131,0.0024678891461558717,0.3728867815336897,0.36634251257501627,0.0,0.15307833302810664,0.1,0.002923250198364258,0.056914329528808594,0.05270843,2.5884206,0.36542779870326614,0.0,0.004792973990657642,0.0,300,0.01728034019470215,0.06478565957190137,0.05628358121181376,1500,0.3583309762531432,0.0
5,1.1835787296295166,0.37619674261217706,0.006877406291744675,0.38592153605216334,0.3666591295387993,0.0,0.1406094117776497,0.1,0.0028209686279296875,0.05650949478149414,0.055948455,13.919194,0.36650469309415723,0.0,0.004879769457279245,0.0,300,0.016771316528320312,0.05082775984361277,0.04595405801175271,1800,0.3575998680525763,0.0
6,1.1485469341278076,0.37305722297952437,0.018316217847199827,0.40406322403875927,0.3593412839502019,0.0,0.15736553826006544,0.1,0.0028307437896728516,0.056494951248168945,0.04725953,5.467715,0.3671599460826939,0.0,0.004818709964749446,0.0,300,0.020545244216918945,0.053967061515925834,0.05092023966839146,2100,0.35965598410463473,0.0
7,1.2309179306030273,0.3647358886296013,0.002453630016059916,0.36764100484821194,0.3613563557253315,0.0,0.13920083728399962,0.1,0.0035784244537353516,0.07162666320800781,0.048575852,8.912554,0.36691754033738466,0.0,0.0047299747051261195,0.0,300,0.02034616470336914,0.047196437775540674,0.045547297824587996,2400,0.35952187762896287,0.0
8,1.2323012351989746,0.3770450094018656,0.0196253282098941,0.4108330559479543,0.3635251206671631,0.0,0.14385218003321032,0.1,0.003469228744506836,0.07408595085144043,0.047831163,5.457299,0.36793028724383275,0.0,0.004903057014824877,0.0,300,0.020608186721801758,0.05191146937150006,0.046400563531453845,2700,0.3584941540940652,0.0
9,1.2119829654693604,0.3743189143244293,0.017141509771689004,0.4025665945521941,0.3572978220206825,0.0,0.14729900184417563,0.1,0.0034265518188476562,0.07132816314697266,0.047891475,10.066601,0.3685691499518924,0.0,0.004849130415492512,0.0,300,0.01712346076965332,0.04533448657556173,0.04171701919272796,3000,0.3650317829561714,0.0
10,1.2575044631958008,0.3695617607033216,0.008028429764863646,0.3826594303240848,0.3610040626704955,0.0,0.15675019073992455,0.1,0.0027561187744140625,0.058930397033691406,0.05246385,5.176724,0.3686684110270353,0.0,0.004798566497159234,0.0,300,0.01698589324951172,0.04195203416621352,0.039385393982296325,3300,0.3605979330052376,0.0
11,1.2463386058807373,0.3749210991056068,0.015669478894369766,0.40170088776498536,0.36192959983367645,0.0,0.17858843744020675,0.1,0.0027360916137695312,0.05510592460632324,0.05116311,1.4422181,0.3692936798348925,0.0,0.004857348113170583,0.0,300,0.016571521759033203,0.04190641897462774,0.03973267142332353,3600,0.35988400483107696,0.0
12,1.2422122955322266,0.3919403685220884,0.03789020569954653,0.45749166993934437,0.3674739797688489,0.0,0.17516489017557668,0.1,0.003429889678955078,0.07119464874267578,0.050564796,1.0410966,0.3715583487036121,0.0,0.005084878516174376,0.0,300,0.020589351654052734,0.08067850847924944,0.07410927400743111,3900,0.363396346960105,0.0
13,1.2318334579467773,0.39913120295721166,0.049442429686833135,0.4840852841586189,0.3621980469784092,0.0,0.17732735631425,0.1,0.0029022693634033203,0.06151700019836426,0.049144566,1.4141406,0.37431563412897206,0.0,0.005119437070195921,0.0,300,0.020990610122680664,0.08998901333754558,0.08664964452374638,4200,0.36716511881766306,0.0
14,1.2128894329071045,0.40607099811078906,0.05448763327859427,0.4997136242064464,0.3642258458132395,0.0,0.15919451235615137,0.1,0.0028905868530273438,0.055922508239746094,0.049535956,1.9193213,0.37749117052715375,0.0,0.005267780948819224,0.0,300,0.017905712127685547,0.08968528695576787,0.07963636574514633,4500,0.38818794187668954,0.0
15,1.2297496795654297,0.4746412282727985,0.13384322829751755,0.695405469901576,0.3666112954550022,0.0,0.19368831365008357,0.1,0.0029141902923583984,0.055230140686035156,0.050253842,0.88122743,0.3872061763017182,0.0,0.006082351987571056,0.0,300,0.017283201217651367,0.3082752186879934,0.23470139974416748,4800,0.38754235279276855,0.0
16,1.2187962532043457,0.36995228194705665,0.009948914324564167,0.3869896984387512,0.3628894583545602,0.0,0.15739986166526218,0.1,0.0028519630432128906,0.05490374565124512,0.05058283,8.382162,0.3854807868662521,0.0,0.004804420918959433,0.0,300,0.016422033309936523,0.6420485628386935,0.05214620663547314,5100,0.39908480279772557,0.0
17,1.2219257354736328,0.385200900310572,0.026690242550681496,0.43036431331465025,0.3609469298819626,0.0,0.15935938077243456,0.1,0.002897977828979492,0.05562114715576172,0.05052549,2.8840225,0.3854527982106841,0.0,0.004999962526893458,0.0,300,0.016860246658325195,0.056830985244938716,0.15398195583690932,5400,0.4268680143956798,0.0
18,1.218207836151123,0.4100287843712238,0.029586279522263188,0.4408364864825485,0.37056009530617295,0.0,0.1633245094522053,0.1,0.0027878284454345703,0.054869890213012695,0.04915204,2.139129,0.3879103968267381,0.0,0.005328891135509187,0.0,300,0.016690731048583984,0.18598073391719855,0.10510281868306501,5700,0.3978307156679168,0.0
19,1.2090098857879639,0.37731417532508094,0.005735310911058882,0.38348418902189557,0.3706829639843928,0.0,0.16619500931983863,0.1,0.0027871131896972656,0.05557370185852051,0.04977362,1.4439839,0.3868507746765724,0.0,0.004863229293373491,0.0,300,0.016571998596191406,0.06859486366900146,0.04574925938673094,6000,0.386937699004962,0.0
20,1.2355294227600098,0.3965912954282068,0.0070698132098328745,0.4085865042161852,0.3902719859219792,0.0,0.15835342707989605,0.1,0.002806425094604492,0.05508828163146973,0.051351227,4.8648524,0.38782482675173585,0.0,0.005140243150907347,0.0,300,0.016632080078125,0.040428175060332784,0.03941330906167234,6300,0.4216081329330697,0.0
