iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.348139762878418,2.5258145610618685,1.6638618551103923,4.027221797209117,0.0010761047364609144,0.0,0.07632484373774664,0.1,0.07844090461730957,0.6443221569061279,0.062307402,12.357788,2.5258145610618685,0.0,0.04049684541906478,0.0,41,0.04131364822387695,0.9709288378157176,0.9709288378157176,41,3.0215098061523027,0.0
1,1.1733908653259277,4.032735305064403,0.02468845222307849,4.07450032670287,4.011538563072985,0.0,0.10164899114684556,0.1,0.05579781532287598,0.4309356212615967,0.051250175,2.86295,2.676506635462122,0.0,0.08062886898444106,0.0,77,0.0200502872467041,0.9648469532687535,0.9648469532687535,118,4.202478711131016,0.0
2,1.2982888221740723,4.0234748461498775,0.025302582248932136,4.066285256962104,4.0029149892104945,0.0,0.10385297794860654,0.1,0.029525279998779297,0.383439302444458,0.048857167,2.4323611,2.811203456530898,0.0,0.08042504838133771,0.0,76,0.016876220703125,0.9651055049085061,0.9651055049085061,194,4.206679689410027,0.0
3,1.445143699645996,4.10015646502357,0.07916701341906746,4.230132429810936,4.016313797349216,0.0,0.12345842437706432,0.1,0.03850722312927246,0.2353501319885254,0.051364463,3.1677377,2.940098757380165,0.0,0.0819749380291363,0.0,114,0.05165576934814453,0.9494478589341453,0.9494478589341453,308,3.792373693782728,0.0
4,1.341576099395752,3.272416925087554,1.3009777919343068,4.065842877573742,1.0195076937778986,0.0,0.09790869223364307,0.1,0.03430581092834473,0.3099939823150635,0.05351207,3.3902268,2.9733305741509044,0.0,0.05544748184281106,0.0,64,0.015139102935791016,0.9634073838949654,0.9634073838949654,372,3.540496201233997,0.0
5,1.4034614562988281,3.5184365397685538,0.876796510614271,4.063133359574546,2.0003344875285163,0.0,0.10501553350804017,0.1,0.026038646697998047,0.3682372570037842,0.053697478,2.3158388,3.0278411707126693,0.0,0.06535654847251472,0.0,71,0.027015209197998047,0.9609534153426468,0.9609534153426468,443,3.9609709156632475,0.0
6,1.4014172554016113,3.017224041253675,1.74197257913245,4.053920474590532,0.00022368337956124584,0.0,0.10330880690779252,0.1,0.005161762237548828,0.12305593490600586,0.049021415,2.108841,3.02677945776677,0.0,0.0553402966444818,0.0,69,0.002817392349243164,0.9582477253024239,0.9582477253024239,512,4.2024628738234,0.0
7,1.2867419719696045,3.5060882089470535,0.869220043795122,4.016983589758878,2.000587915292881,0.0,0.08279958941689888,0.1,0.010740995407104492,0.1881561279296875,0.05241597,3.0080276,3.0747103328847984,0.0,0.06515196818243538,0.0,37,0.013649225234985352,1.0018870368193267,1.0018870368193267,549,4.026012465280956,0.0
8,1.3326852321624756,3.5080675146568296,0.8703708841806028,4.02698809964997,2.000641893990383,0.0,0.08917270881878878,0.1,0.0064237117767333984,0.06880664825439453,0.049013097,3.4927711,3.118046051062002,0.0,0.06516356873410226,0.0,53,0.006006479263305664,0.977696488232927,0.977696488232927,602,4.531672826323986,0.0
9,1.4583137035369873,3.515009598499951,0.8744553240893796,4.030492350147295,2.0005375574371276,0.0,0.10225617557817958,0.1,0.006921052932739258,0.05377483367919922,0.050314523,3.0076761,3.157742405805797,0.0,0.06529956726897274,0.0,72,0.0022690296173095703,0.9613563991905274,0.9613563991905274,674,3.1923707999444297,0.0
10,1.4518957138061523,3.2850305242238838,1.3190606789830366,4.087212610521399,1.0008639465386733,0.0,0.10349979466991492,0.1,0.00395512580871582,0.18522381782531738,0.04704566,2.5444677,3.1704712176476058,0.0,0.060697429724381115,0.0,88,0.0022995471954345703,0.9488177316829732,0.9488177316829732,762,3.697990362857326,0.0
11,1.3673765659332275,2.8018077942322996,2.195402677338308,4.130287834702213,-0.9999040108122192,0.0,0.09701984959191892,0.1,0.026412248611450195,0.1521463394165039,0.04984244,3.4939122,3.1336048753060752,0.0,0.051029911076350964,0.0,77,0.009626388549804688,0.9549924880500805,0.9549924880500805,839,3.450190011479911,0.0
