iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4014012813568115,0.052075644353328315,0.015192121786299449,0.06684821167804224,0.028897595684731055,0.0,0.14788594169637156,0.1,0.09331679344177246,0.04509997367858887,0.052377887,0.9089336,0.052075644353328315,0.0,0.0010410998034379928,0.0,200,0.18370723724365234,20.85238714806369,3.4084568927997645,200,0.046662310306329786,0.0
1,1.2961716651916504,0.0630966986892867,0.010739964279725917,0.07463923416096557,0.045552334319103625,0.0,0.14123933714872358,0.1,0.5071721076965332,0.06207633018493652,0.049744252,0.72073275,0.053177749786924154,0.0,0.0012337913396922942,0.0,200,1.1011204719543457,2.5175618165798808,0.3085502629276226,400,0.045497108941823135,0.0
2,1.3117280006408691,0.044954759647731456,0.00923681508689874,0.05943448115693125,0.03475596276827438,0.0,0.15926712200169757,0.1,0.003147125244140625,0.05473804473876953,0.058217082,0.9043182,0.05235545077300488,0.0,0.0008943996440786918,0.0,200,0.28330373764038086,1.0841835577305197,2.4551708796078673,600,0.046965336228862765,0.0
3,1.408414602279663,0.062209838935433304,0.024563885844934685,0.08989783248382698,0.02701979930480985,0.0,0.14568203526607984,0.1,0.5356357097625732,2.6428394317626953,0.052189503,0.91203535,0.05334088958924772,0.0,0.0012478949786613842,0.0,200,0.8582198619842529,0.7543959705656926,0.3844648113703068,800,0.044194660351071835,0.0
4,1.3882429599761963,0.05582171399426343,0.024847911236996697,0.09682563035549521,0.02996113099598012,0.0,0.1534541564614263,0.1,0.003238201141357422,0.058501243591308594,0.050799914,0.96250707,0.05358897202974929,0.0,0.0010915720181319732,0.0,200,0.19456076622009277,0.4914100376390255,0.36434703319012196,1000,0.050157349174701694,0.0
5,1.392554521560669,0.08232488281664885,0.0063808577082994635,0.09039168407615782,0.07378773148462074,0.0,0.14413120151509884,0.1,0.0029633045196533203,0.05534625053405762,0.050530523,1.0408583,0.05646256310843925,0.0,0.0016657957268886162,0.0,200,0.028288602828979492,0.3143440722087827,0.3698093287439106,1200,0.05423169553169029,0.0
6,1.441314935684204,0.06497169381758991,0.018782033836681228,0.08926944607726234,0.04258438992427291,0.0,0.14932484347867858,0.1,0.003143787384033203,0.05656909942626953,0.05191982,1.1983862,0.05731347617935432,0.0,0.0013592441273041688,0.0,200,1.0280852317810059,0.40692974007645655,0.3280750021836917,1400,0.06028537832800402,0.0
7,1.421057939529419,0.056765058686558276,0.011583651459938853,0.07480989012126357,0.04598536212635082,0.0,0.15411463216332935,0.1,0.5277035236358643,1.353569507598877,0.05242683,0.95997775,0.057258634430074715,0.0,0.001151608561783556,0.0,200,0.45476531982421875,0.2604936999755935,0.25393875865795473,1600,0.05853433563938676,0.0
8,1.440605640411377,0.10693991386573082,0.07598168214945274,0.22067198724694828,0.02414545713764727,0.0,0.1427247011942288,0.1,0.5357084274291992,1.2870705127716064,0.05234559,1.6602423,0.06222676237364033,0.0,0.002143740532455223,0.0,200,1.094996690750122,0.6021475696479799,0.5007339821361625,1800,0.06192474650514528,0.0
9,1.4114725589752197,0.06354551110625963,0.034879185485967905,0.12211836761698504,0.030352158881182527,0.0,0.14979031534916304,0.1,0.5220670700073242,0.4697599411010742,0.048975974,0.9058492,0.06235863724690226,0.0,0.0012618900934843968,0.0,200,1.0884253978729248,0.4296697482904275,0.5483149004012187,2000,0.06266691372664697,0.0
10,1.4153268337249756,0.09258845032414798,0.0652362134119405,0.20106138434317763,0.033205041090024874,0.0,0.13916024448562864,0.1,0.002911090850830078,0.05572700500488281,0.049550824,1.881593,0.06538161855462683,0.0,0.0018841396162739663,0.0,200,1.0696477890014648,0.5550609435609298,0.5316650738488978,2200,0.05990273567871627,0.0
11,1.4432744979858398,0.07124358612894305,0.02491218585026489,0.09909021066910986,0.033818528895224395,0.0,0.13551207192996323,0.1,0.5356743335723877,0.5356113910675049,0.05067638,1.4260298,0.06596781531205846,0.0,0.0014310439703903335,0.0,200,1.0901737213134766,0.28398062067083274,0.20269547500137752,2400,0.07361684532689444,0.0
12,1.470137596130371,0.14498183067847825,0.0483301801908436,0.2192964849167824,0.08567508240618817,0.0,0.14508428333589904,0.1,0.5560634136199951,3.5447938442230225,0.04991375,1.2201091,0.07386921684870044,0.0,0.0028905581720307808,0.0,200,0.2555060386657715,0.4535699171426639,0.3531009090889943,2600,0.06990636824536324,0.0
