iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2211966514587402,-2.507127993058347,191.62485429160648,199.97636056358613,-225.96146529096262,50.0,0.7730922422831306,0.1,0.04884600639343262,0.06854128837585449,0.048738733,0.13263309,-2.507127993058347,-0.7468439697880512,-0.03871783599237577,50.0,400,0.04846811294555664,0.9998743392614625,0.999473467910091,400,12.410600113618022,16.666666666666668
1,1.1197104454040527,-55.33830736726119,207.2711996966821,290.26082108468347,-255.72749361619782,50.0,0.8219993176163671,0.1,0.0026159286499023438,0.05526399612426758,0.05326974,0.12650546,-7.790245930478632,-1.0857559094325202,-0.5663289639657054,50.0,400,0.023630142211914062,1.000748372962914,0.9998298147721644,800,49.80785575563204,25.0
2,1.180875539779663,150.05803574572423,178.050340415899,440.2902406110404,1.8514796228891957,100.0,0.7109855174627204,0.1,0.002653837203979492,0.05939459800720215,0.0551562,0.16643825,7.994582237141655,-0.4710024203266271,1.4805901181185668,100.0,400,0.024513959884643555,0.9989997298308132,0.9970894528542338,1200,35.118188666606464,33.333333333333336
3,1.1874902248382568,-11.376018241277833,214.83388632967413,275.21586663016166,-235.76426122034303,50.0,0.7781901164023253,0.1,0.002695322036743164,0.05253148078918457,0.054846734,0.14653851,6.057522189299707,-0.942102613794558,-0.12648553014926356,50.0,400,0.023215532302856445,0.9996860212596314,0.9998018838370625,1600,43.536226832636004,33.333333333333336
4,1.1952118873596191,-61.882270897655296,101.21536793229656,111.20202894577827,-138.23450267282283,50.0,0.8089222896612519,0.1,0.002588987350463867,0.05258369445800781,0.049644094,0.13304485,-0.7364571193957934,-0.767013561331771,-0.6272893931832945,50.0,400,0.022513866424560547,1.0020207060418953,1.0020561866663769,2000,158.52103399729097,50.0
5,1.1746556758880615,146.94661717872728,313.3368984098591,648.5778488887296,-191.01265887143546,75.0,0.7633047019436813,0.1,0.0025794506072998047,0.05217480659484863,0.05314275,0.13158251,14.031850310416514,-0.5405497883670392,1.4508331432382717,75.0,400,0.032312870025634766,0.9984311379222771,0.9975759095744213,2400,178.42966661581204,41.666666666666664
6,1.1716277599334717,199.22532313263594,121.17732144307594,348.72726490181907,10.97065892221573,100.0,0.7668957499026138,0.1,0.002611398696899414,0.050960540771484375,0.05231298,0.1179371,32.55119759263846,-0.421719511179165,1.9631912693008584,100.0,400,0.023708581924438477,0.9920657194438647,0.9840564176001917,2800,319.41452405311344,66.66666666666667
7,1.1899316310882568,129.4242476543025,68.5713004645761,233.97673505352918,44.61420518736628,100.0,0.8159726016112963,0.1,0.0025696754455566406,0.05106472969055176,0.048715588,0.1208114,42.238502598804864,-0.43987361149030835,1.2643098676073625,100.0,400,0.02507472038269043,0.9770977105015789,0.9570556184959234,3200,281.34184594380275,66.66666666666667
8,1.1866137981414795,175.13907690671252,258.30531440984106,584.0043422608819,-122.43724306961883,75.0,0.7152883372502862,0.1,0.002637624740600586,0.05116105079650879,0.051658154,0.15193395,55.52856002959563,-0.3916885390868986,1.70126273875275,75.0,400,0.022949934005737305,0.9844544898201228,0.9732263159006272,3600,328.739261573836,75.0
9,1.1872663497924805,201.84216932676452,202.55115010440574,549.5508906766514,63.3681919377413,100.0,0.8096287527969338,0.1,0.0025510787963867188,0.05109572410583496,0.05280787,0.12292667,70.15992095931252,-0.3379697314483527,1.9988296817993803,100.0,400,0.024242877960205078,0.9551549780179106,0.9265872670957767,4000,309.532143741377,75.0
10,1.1868360042572021,143.88443133251988,153.62355560555403,300.17647731303197,-35.71162302086518,100.0,0.6803496043184829,0.1,0.002556324005126953,0.05532550811767578,0.049797535,0.14525849,77.53237199663326,-0.4497504100616627,1.417375604762504,100.0,400,0.02334880828857422,0.9209803256583636,0.8835856743007728,4400,234.49573719696994,66.66666666666667
11,1.1901617050170898,302.0254864162641,84.5791764859981,403.3105018019674,180.4085851570375,100.0,0.7365890904142737,0.1,0.0025386810302734375,0.053923606872558594,0.049342528,0.13617845,99.98168343859635,-0.3283149103036519,2.9576480157475595,100.0,400,0.023444414138793945,0.8914976494007324,0.8396041600706268,4800,286.80186520928163,66.66666666666667
12,1.1849524974822998,244.36082632921404,90.9466199855495,356.55112203382816,153.88861692686643,100.0,0.8341389046243786,0.1,0.0025043487548828125,0.05280017852783203,0.05335617,0.12521666,114.41959772765813,-0.28787548487795755,2.4117718008452225,100.0,400,0.024106740951538086,0.7842652994302256,0.7033900363373732,5200,-19.8658583116079,16.666666666666668
13,1.677588939666748,105.45867927319283,144.5853303977585,343.8819304388003,-29.535809315670708,100.0,0.770179461213949,0.1,0.0025968551635742188,0.051232337951660156,0.053115074,0.14333063,113.5235058822116,-0.4131772540770394,1.04393925518647,100.0,400,0.021444320678710938,0.8080090159767929,0.7871602258613988,5600,-40.6706327777562,8.333333333333334
14,1.1852293014526367,173.47015811132377,21.377805994980825,196.93826438162426,143.71177665564156,100.0,0.8619975061089704,0.1,0.002554178237915039,0.05160808563232422,0.049530588,0.10514633,119.51817110512282,-0.34557248901012433,1.7165002635018474,100.0,400,0.02310657501220703,0.5450491981457196,0.4897869459353205,6000,116.06875966683812,33.333333333333336
15,1.7188868522644043,284.78300381710227,113.09352372175579,372.57045780129476,93.8306231680981,100.0,0.7759454727017947,0.1,0.002912759780883789,0.05150747299194336,0.050762996,0.13515687,136.04465437632075,-0.2865710180917103,2.8163247827188806,100.0,400,0.024172067642211914,0.6216515321553452,0.5459384010271838,6400,274.46039615932926,58.333333333333336
16,1.1738085746765137,321.40815157456666,199.57255416865888,630.4078173232423,117.90204334565665,100.0,0.7053984791049462,0.1,0.0028238296508789062,0.05813884735107422,0.050220434,0.14939874,154.58100409614534,-0.23710395365180809,3.1525342670490715,100.0,400,0.023326873779296875,0.6843639936761805,0.6131336727520446,6800,258.1209758460731,58.333333333333336
17,1.192300796508789,234.37240592254963,108.72027536117199,403.76570855476984,100.46425943395343,100.0,0.8560381299630647,0.1,0.002607583999633789,0.052032470703125,0.049756028,0.11254458,162.56014427878577,-0.29390996620705295,2.2606717244464,100.0,400,0.023088455200195312,0.40783219141568916,0.3292956100119016,7200,431.63692599014894,91.66666666666667
18,1.190439224243164,367.86120580307966,145.32369255930067,584.8988157154556,175.95258722002507,100.0,0.7628399477481486,0.1,0.0025892257690429688,0.052109718322753906,0.04929723,0.12069586,183.09025043121517,-0.25005872135956747,3.6180212029200365,100.0,400,0.02343297004699707,0.5075161764306333,0.4427404612668774,7600,416.97267226987054,91.66666666666667
19,1.190603256225586,442.19463014004515,245.23440966294692,591.0434605439312,17.634236903723075,100.0,0.7852506173556031,0.1,0.002705097198486328,0.05239295959472656,0.04742838,0.11840526,209.00068840209815,-0.26411375914034263,4.360143788680828,100.0,400,0.0223543643951416,0.5458457769051333,0.4763259662018156,8000,277.435546136516,58.333333333333336
20,1.1781065464019775,227.94803860934752,274.1164175322652,626.1876590440253,-80.01430628586341,75.0,0.8867679969089446,0.1,0.0026311874389648438,0.0531313419342041,0.054004546,0.13293959,210.89542342282311,-0.3005247382927301,2.228628127426486,75.0,400,0.023540258407592773,0.6922716556462091,0.7109746132523876,8400,305.5257559821072,66.66666666666667
21,1.195850133895874,140.9108137208415,94.45117478569159,279.2477321779164,12.64732668881615,100.0,0.8870985580213196,0.1,0.002625703811645508,0.052666425704956055,0.05240823,0.121320926,203.89696245262496,-0.39138790948182944,1.3663567872863847,100.0,400,0.022747039794921875,0.8269879392245834,0.709578457029336,8800,145.85147477975303,50.0
22,1.2283387184143066,327.2062141735724,202.7217347587798,634.6074087285936,96.58303479329075,100.0,0.8605342063535004,0.1,0.002620220184326172,0.05233120918273926,0.04867364,0.11591154,216.22788762471973,-0.29860680606429396,3.200672611602564,100.0,400,0.02379322052001953,0.3892616331147042,0.39351172191495387,9200,57.26828678810936,50.0
23,1.1885735988616943,197.72731245304874,59.552966483185415,255.60968090937342,99.2338390324589,100.0,0.8554380856217029,0.1,0.0025970935821533203,0.0553586483001709,0.047147885,0.10756148,214.37783010755263,-0.33859512866269126,1.9476022823819177,100.0,400,0.022362947463989258,0.44356449382086754,0.4260669126518637,9600,-10.6429846797398,25.0
24,1.1712043285369873,383.0078793504651,168.94957419182813,589.3897949783645,121.35770528456428,100.0,0.842011728285045,0.1,0.002641916275024414,0.054547786712646484,0.05037224,0.1258707,231.2408350318439,-0.22741733544049064,3.7680304270280094,100.0,400,0.022602319717407227,0.400720096703474,0.3949346287512311,10000,35.33773942221838,41.666666666666664
25,1.1293153762817383,218.6763975518768,128.01429110264723,389.51893374404307,79.00692897492532,100.0,0.684967790229444,0.1,0.004692792892456055,0.051926374435424805,0.049408857,0.15364051,229.98439128384717,-0.32340158542980474,2.166040337795732,100.0,400,0.02260422706604004,0.48979172347303523,0.4938531271150957,10400,47.21675209357148,33.333333333333336
26,1.1360552310943604,330.3212570552373,222.41338097845724,650.0596673910494,36.41481353441982,100.0,0.7474760582836645,0.1,0.0026094913482666016,0.05213594436645508,0.04980237,0.13349193,240.01807786098618,-0.24140072936338516,3.2622615750878166,100.0,400,0.028088092803955078,0.49649821648921433,0.4949985839800945,10800,246.85500536285443,58.333333333333336
27,1.1449799537658691,238.32553054372028,120.42935720277043,439.03468099235926,117.93271889768072,100.0,0.761181405363331,0.1,0.0026268959045410156,0.055603742599487305,0.0476447,0.12741119,239.84882312925959,-0.3230804210754613,2.3417881992540734,100.0,400,0.02283644676208496,0.4347538754506133,0.4300830474594131,11200,339.4281323157554,83.33333333333333
28,1.135695457458496,365.7988568835065,175.54588158248882,601.9265695205073,194.26548878989766,100.0,0.6930999127609438,0.1,0.002688884735107422,0.0550382137298584,0.049702037,0.14083312,252.4438265046843,-0.2482814201081618,3.599467926640927,100.0,400,0.023407936096191406,0.43498547035620316,0.42896680519045627,11600,300.1698181409721,75.0
29,1.159693956375122,334.1767491444869,106.34773313807307,504.58880818308046,235.3432810125541,100.0,0.7971225330379684,0.1,0.002813100814819336,0.05216860771179199,0.052686635,0.1335813,260.61711876866457,-0.276183204707045,3.2790674098287873,100.0,400,0.023312091827392578,0.2561700295402807,0.23367538487945866,12000,314.4859434654157,75.0
30,1.2260777950286865,473.49835840958855,156.80136906150847,653.2190546856071,233.2584216193491,100.0,0.8285241489801854,0.1,0.0028831958770751953,0.0530245304107666,0.0497639,0.12306699,281.90524273275696,-0.18133546013939383,4.675345449176257,100.0,400,0.023988962173461914,0.35418888877468335,0.3179670508620809,12400,233.30975915337612,66.66666666666667
31,1.259545087814331,378.0966547294564,163.96446559524813,605.0826624541473,167.89640194259533,100.0,0.8021710525885283,0.1,0.0025413036346435547,0.05407524108886719,0.054266177,0.124659166,291.52438393242693,-0.2394317762022813,3.7380017588493657,100.0,400,0.02380847930908203,0.34794111281415824,0.3505739356436809,12800,229.83636141832957,58.333333333333336
32,1.9336438179016113,350.6218476599913,119.09130672697233,475.6662673823797,165.11241589430682,100.0,0.8231828091686859,0.1,0.0025310516357421875,0.05196523666381836,0.05116286,0.115227595,297.4341303051834,-0.2547889440115049,3.4428767169332657,100.0,400,0.022550344467163086,0.28855260108786834,0.28670869363447593,13200,233.65566670256817,83.33333333333333
33,1.1831107139587402,200.63001161662163,196.330235148738,465.803392337968,-33.6008273029785,100.0,0.8518598438364301,0.1,0.002700328826904297,0.05187630653381348,0.053800315,0.123755224,287.7537184363272,-0.3121202340632173,1.9639006908131034,100.0,400,0.023077011108398438,0.8935688928337919,0.7911786466466597,13600,259.2993721393189,66.66666666666667
34,1.1776835918426514,285.2751691149885,165.35266460967802,529.3157820303753,63.3467454943294,100.0,0.7169012061501554,0.1,0.0026628971099853516,0.05132102966308594,0.04777799,0.1310488,287.50586350419337,-0.2860818039581846,2.8013730333735305,100.0,400,0.022858619689941406,0.5429893400667328,0.4728046759551236,14000,410.91273579970334,91.66666666666667
35,1.1973075866699219,342.9483889513783,198.39365861548353,539.9181977363394,83.26818585113763,100.0,0.9171493363424302,0.1,0.004358530044555664,0.05120968818664551,0.052329894,0.11071623,293.0501160489119,-0.22885682994809647,3.346119770859033,100.0,400,0.02338266372680664,0.41167217058316913,0.4178946288613711,14400,484.5416940125165,91.66666666666667
36,1.1979153156280518,426.6999130749475,192.39840880515604,642.593048326671,157.21153034500978,100.0,0.7377321355953237,0.1,0.002680540084838867,0.05141925811767578,0.05202869,0.13154882,306.4150957515154,-0.20015863347209634,4.213973844558052,100.0,400,0.02806878089904785,0.4030107333617912,0.38689571272967205,14800,523.0584582949929,91.66666666666667
37,1.2043404579162598,401.63151406410356,49.67813993963561,460.91005589263295,340.8538957013691,100.0,0.8941113780312375,0.1,0.002639293670654297,0.053429365158081055,0.051391557,0.10309861,315.93673758277424,-0.1923887308472784,3.9422777388201227,100.0,400,0.02236175537109375,0.27971853586488454,0.26374098654065553,15200,540.1901789095776,100.0
38,1.2036106586456299,295.08874688721767,181.26593212177062,539.6380294072579,45.40555668328541,100.0,0.8149029375829479,0.1,0.002527952194213867,0.05107522010803223,0.05163107,0.11439559,313.8519385132186,-0.2710204277471193,2.907646045096598,100.0,400,0.025363922119140625,0.5005449277570355,0.5037697895711967,15600,534.4684811824366,91.66666666666667
39,1.206498146057129,402.6671617434983,207.0043502941294,674.3178859641462,100.28740708507131,100.0,0.8048732327334339,0.1,0.0025908946990966797,0.05081605911254883,0.05019391,0.11733334,322.7334608362466,-0.20141564762243305,3.9836091644601055,100.0,400,0.024289846420288086,0.40643112968748507,0.4032762665114968,16000,518.1312742441505,100.0
40,1.2031753063201904,305.4674139668315,125.93834620878287,519.336494793942,194.4636767875197,100.0,0.9291754036371588,0.1,0.0025823116302490234,0.051012516021728516,0.052992452,0.10209608,321.0068561493051,-0.26689698806197054,3.002052365184575,100.0,400,0.022546052932739258,0.2906572571107381,0.2899814809282974,16400,513.577737397904,100.0
41,1.2129483222961426,267.62811048370907,215.35334155960916,521.723935510319,11.838344532772473,100.0,0.948356804365148,0.1,0.0025398731231689453,0.050757646560668945,0.045352783,0.099337906,315.6689815827455,-0.27806006367915026,2.6332304301263845,100.0,400,0.022851943969726562,0.48012260501513193,0.4712976149178599,16800,516.2530524262293,100.0
42,1.239823579788208,445.94630353879813,34.4749912333078,481.0364849040216,405.12287607212386,100.0,0.7835790264590058,0.1,0.0026140213012695312,0.05232405662536621,0.053728655,0.12005367,328.6967137783508,-0.17935018118372273,4.399079419226617,100.0,400,0.023525714874267578,0.2509133092547196,0.25102858156482977,17200,509.3640706255422,100.0
43,1.2015736103057861,272.4994669485808,192.65326341410614,566.7342984639112,28.26580631520503,100.0,0.8701275295948082,0.1,0.002598285675048828,0.0518803596496582,0.050073456,0.11573639,323.0769890953738,-0.27711281662938503,2.683986392191216,100.0,400,0.023308992385864258,0.46676058598132497,0.45766186562499334,17600,508.57121097888535,100.0
44,1.2479214668273926,366.09104762232045,210.67396924323205,630.307453876142,155.19341149255126,100.0,0.8482781030654392,0.1,0.0025069713592529297,0.05190396308898926,0.050380122,0.11827731,327.3783949480685,-0.2214456164686434,3.60797363608273,100.0,400,0.02546095848083496,0.4862415350445869,0.48506209660773264,18000,513.182705799736,100.0
45,1.1897175312042236,383.4569136359245,188.51095675261655,540.6284081043408,72.90451537110599,100.0,0.8648369302804261,0.1,0.0026748180389404297,0.054375410079956055,0.051397726,0.109135635,332.9862468168541,-0.24408556686247246,3.781686204221466,100.0,400,0.025621891021728516,0.37900868622927086,0.3699146506369812,18400,511.5151677001707,100.0
46,1.19600510597229,455.51981221394067,124.42530625046165,578.791951820512,271.4984617980516,100.0,0.9322475392318956,0.1,0.0025491714477539062,0.051313161849975586,0.05122015,0.09736641,345.2396033565627,-0.192883547410444,4.492238398648782,100.0,400,0.023135900497436523,0.31150409497494946,0.29090571282392313,18800,428.5664605243192,91.66666666666667
47,1.1718535423278809,447.30861834085647,130.59745826056158,618.5478359770996,277.5780595553354,100.0,0.8507385958855587,0.1,0.0025391578674316406,0.0512692928314209,0.053739697,0.11760517,355.4465048549921,-0.19272782715312137,4.400296783923908,100.0,400,0.022545814514160156,0.28625710899207996,0.2724450667618839,19200,448.12201091322964,91.66666666666667
48,1.1858351230621338,358.133921452816,124.45416315397897,563.2927288525583,246.27252973099726,100.0,0.7439639637773144,0.1,0.0027112960815429688,0.05108356475830078,0.056343637,0.14204611,355.71524651477455,-0.21940235604747152,3.507208791903113,100.0,400,0.02391362190246582,0.3344124005954626,0.33595286012309783,19600,481.1796561419613,83.33333333333333
49,1.20235276222229,312.3320830885134,258.0542926206631,570.8898010010267,-35.87768020420057,75.0,0.8615509952715694,0.1,0.002539396286010742,0.051110267639160156,0.044984344,0.10857243,351.37693017214843,-0.270268387026739,3.081160404345869,75.0,400,0.026657819747924805,0.5749896773636242,0.5475383175686372,20000,462.89390579787914,83.33333333333333
50,1.2136812210083008,384.152014546202,113.74803561604645,543.1775791227846,227.05890238776607,100.0,0.9167782464205204,0.1,0.002840280532836914,0.05130720138549805,0.050157834,0.107147604,354.65443860955384,-0.22850618590489585,3.7792882472898293,100.0,400,0.023497819900512695,0.315353918753744,0.31406703293291627,20400,489.67266058471387,83.33333333333333
51,1.2328886985778809,402.0269977639019,137.15716746713008,511.4066624663738,167.72571113850915,100.0,0.8143548728568163,0.1,0.002529621124267578,0.05063939094543457,0.053964864,0.11750418,359.3916945249887,-0.22576370342381102,3.9573079243044336,100.0,400,0.02151942253112793,0.3109146799853689,0.3070150650917773,20800,474.1787448820872,83.33333333333333
52,1.2287557125091553,495.94289795657164,155.19293808178057,648.9612557577242,271.7181265669725,100.0,0.8231189799255254,0.1,0.0025894641876220703,0.05319333076477051,0.04957794,0.11767477,373.046814868147,-0.1709728386267811,4.895416700611169,100.0,400,0.022791385650634766,0.33049667388864923,0.3095833727580215,21200,466.71799404021175,83.33333333333333
53,1.2043793201446533,190.10855710312802,30.379788790582193,232.0430784966502,158.02004007660472,100.0,0.8696163301248098,0.1,0.002534627914428711,0.051355838775634766,0.054836612,0.11261456,354.75298909164513,-0.27120325182867216,1.8669916639794055,100.0,400,0.02226114273071289,1.7202968740780675,1.4218519518029364,21600,519.1786191071542,91.66666666666667
54,1.1842384338378906,379.8789708382707,100.8647398471114,550.6748916565494,303.81693186121475,100.0,0.804965746601426,0.1,0.0025870800018310547,0.05477452278137207,0.049059466,0.12197525,357.2655872663077,-0.21063603613871235,3.7877834209170893,100.0,400,0.021730899810791016,0.3058064666980729,0.31270348561557965,22000,525.7531223771485,91.66666666666667
55,1.166027545928955,296.1078054024776,156.92541577416063,549.5105972607162,121.80954672730938,100.0,0.8235519051959231,0.1,0.0025873184204101562,0.05456233024597168,0.0470947,0.12332091,351.1498090799247,-0.25249632627038254,2.898830017190842,100.0,400,0.02283334732055664,0.46242253357668056,0.453841230901481,22400,523.345608019833,91.66666666666667
56,1.2052297592163086,365.8741162419367,244.7846553532921,664.3115522688768,46.39597378433426,100.0,0.9735744985943378,0.1,0.0025424957275390625,0.050783634185791016,0.048052885,0.11626094,352.62223979612594,-0.22317881749156812,3.6047526248442052,100.0,400,0.022192716598510742,0.45447222639179835,0.4554176600695988,22800,527.0101630118087,91.66666666666667
57,1.1927227973937988,446.6751917706673,82.77859806094827,576.6802991872955,359.5260034741629,100.0,0.9829366398173495,0.1,0.0025560855865478516,0.05514073371887207,0.05069479,0.09691357,362.02753499358005,-0.1939894405121214,4.382619862836437,100.0,400,0.023033618927001953,0.31459559157538497,0.30035982428055175,23200,480.21431569022667,100.0
58,1.2184195518493652,544.0902443609826,85.40183032677423,631.7922667231013,403.5825690697318,100.0,0.7480907006150743,0.1,0.0025682449340820312,0.051865339279174805,0.0507076,0.12069644,380.23380593032033,-0.14974785534481297,5.357962128059282,100.0,400,0.02233147621154785,0.3239494033245547,0.27446070126213634,23600,477.71680796013175,100.0
59,1.2450604438781738,444.7233613632493,114.52592254791824,636.0849168749767,332.2958488692258,100.0,0.7916591513001687,0.1,0.002550363540649414,0.05131268501281738,0.048624545,0.1177046,386.68276147361325,-0.18207405096897286,4.415646596202496,100.0,400,0.02293705940246582,0.2875408021886826,0.2860680666197613,24000,486.3431347942158,100.0
60,1.1961030960083008,607.0902530732136,53.60572695337956,674.9435704665475,538.658033012935,100.0,0.7784634967439276,0.1,0.0025882720947265625,0.05147600173950195,0.048943285,0.12981811,408.7235106335733,-0.11419836227807112,5.986986771671559,100.0,400,0.022883176803588867,0.26568358625372734,0.2404225178749129,24400,421.4048795406646,83.33333333333333
61,1.2079136371612549,367.9619504462316,268.0505547525353,598.0965946274258,-75.8393954928322,100.0,0.8219133406950576,0.1,0.002591848373413086,0.051270246505737305,0.053892516,0.11674864,404.6473546148392,-0.22162488198014138,3.6569898393207625,100.0,400,0.022975683212280273,0.5496214772407146,0.549378394558997,24800,409.2029686963304,75.0
62,1.212897777557373,473.07622817892764,256.02359381779996,716.5646409706364,47.24669557368386,100.0,0.8750500860551857,0.1,0.002584695816040039,0.05130314826965332,0.04675691,0.11848862,411.49024197124805,-0.16967210865019333,4.6559012824153525,100.0,400,0.02287149429321289,0.41982978580897773,0.41763800443929433,25200,388.5720264275035,75.0
63,1.1978967189788818,480.45488080629514,170.8907527713105,706.8999338957575,240.5572029347005,100.0,0.8162226669019392,0.1,0.002534627914428711,0.051316261291503906,0.050971556,0.12334691,418.3867058547528,-0.1724983428509164,4.742731294971803,100.0,400,0.023993253707885742,0.28729299127929153,0.28582456436203374,25600,393.63850804240457,75.0
64,1.1916077136993408,345.150041221273,171.79910682848404,536.4811771831418,83.52384711732394,100.0,0.8382836759520954,0.1,0.002574920654296875,0.051206111907958984,0.05137393,0.101321496,411.06303939140486,-0.22906251793043464,3.4115342214411832,100.0,400,0.02331256866455078,0.4299078954045997,0.4050668554836363,26000,430.7108801800933,83.33333333333333
