iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2267796993255615,0.030512445498899664,0.018739494678894637,0.0556465656614568,0.006547841310003833,0.0,0.1421092157640612,0.1,0.03087759017944336,0.05540609359741211,0.055658832,1.284994,0.030512445498899664,0.0,0.000608654732311852,0.0,200,0.03721046447753906,2.2818594695239636,0.7499152421760507,200,0.031132346067699507,0.0
1,0.9958558082580566,0.03653500354549994,0.008761646218021083,0.04916166905117817,0.02725634719832483,0.0,0.14339897195880594,0.1,0.0027742385864257812,0.05329322814941406,0.049243342,0.8364576,0.031114701303559693,0.0,0.0007191565111121375,0.0,200,0.014029979705810547,0.5648914171509247,0.28848887736620576,400,0.03414017578605741,0.0
2,0.9418010711669922,0.03284074619702396,0.006182455120988946,0.03907246608535221,0.02260348172597431,0.0,0.14756319351704256,0.1,0.002695322036743164,0.052976369857788086,0.051288363,0.97939265,0.031287305792906124,0.0,0.0006546823345390841,0.0,200,0.013811588287353516,0.40324417002739027,0.16046416064663838,600,0.037580326315606594,0.0
3,0.9486923217773438,0.030340909964994313,0.018957270529216395,0.05295413105917133,0.009085337953825035,0.0,0.14292584581561021,0.1,0.0026445388793945312,0.051796913146972656,0.050985012,0.96361566,0.031192666210114944,0.0,0.0006008567014908024,0.0,200,0.013837575912475586,0.41313137527291705,0.4297581866213688,800,0.04719392502386054,0.0
4,1.0303564071655273,0.10053438569242726,0.05256616063980145,0.16438612684739357,0.02499867241473363,0.0,0.14253939116221617,0.1,0.0027382373809814453,0.052898406982421875,0.052490782,1.4565488,0.03812683815834618,0.0,0.001993796397873144,0.0,200,0.014939069747924805,0.7533764879822202,0.3915810717767832,1000,0.06429306199943895,0.0
5,1.0996525287628174,0.07613111884031193,0.023463963734641328,0.09445549137741927,0.03615758129066733,0.0,0.14364034207362117,0.1,0.002773284912109375,0.052869319915771484,0.049219597,0.80918103,0.041927266226542755,0.0,0.001520515351337826,0.0,200,0.01590895652770996,0.3274707024506,0.534941082587489,1200,0.0800140911714857,0.0
6,1.1281940937042236,0.047390244492374486,0.028781650519914197,0.09358602662024937,0.021980804740173988,0.0,0.15446996079341216,0.1,0.002652883529663086,0.05286598205566406,0.05070686,0.9032589,0.042473564053125926,0.0,0.0009517647895568816,0.0,200,0.015708208084106445,1.4826131535193596,0.5434951992461475,1400,0.11424913749990612,0.0
7,1.0138697624206543,0.029842519563137937,0.011479227742380851,0.04699592916701208,0.01783316682819426,0.0,0.15177225612207454,0.1,0.002658367156982422,0.05292797088623047,0.050183177,0.947541,0.04121045960412713,0.0,0.0006029478091626995,0.0,200,0.015093088150024414,2.0641615187184037,0.27576464532110284,1600,0.09920792744528541,0.0
8,1.1475615501403809,0.15421801081466024,0.14684683732506584,0.39045420456190016,0.021307267760099315,0.0,0.14356948791714677,0.1,0.002833843231201172,0.053080081939697266,0.04982987,1.3207297,0.052511214725180444,0.0,0.003090800241208435,0.0,200,0.01346588134765625,0.877088405656066,0.783554901625264,1800,0.12104977721118898,0.0
9,1.1329560279846191,0.115857358778253,0.08867366854047616,0.23005338176868526,0.014369376629234196,0.0,0.14420352728312347,0.1,0.0026483535766601562,0.05275392532348633,0.050200883,1.0779538,0.0588458291304877,0.0,0.0022937759181536955,0.0,200,0.013947486877441406,0.6735753075768846,0.4853729075072144,2000,0.11774103836911069,0.0
10,1.0913546085357666,0.04658059590448303,0.02350199120259775,0.07561859027672105,0.012383180923436987,0.0,0.1447565937773985,0.1,0.002935171127319336,0.053456783294677734,0.049832836,1.0342113,0.05761930580788723,0.0,0.0009307547338682064,0.0,200,0.014206409454345703,1.3731854247749467,2.2439831023472534,2200,0.09346854514554002,0.0
11,1.054614543914795,0.1691740103676053,0.17672180662221468,0.4655669603935344,0.023010527597266645,0.0,0.13733352347665786,0.1,0.0028228759765625,0.05428957939147949,0.04937173,1.4454105,0.06877477626385904,0.0,0.0033753732261199245,0.0,200,0.016002178192138672,0.6746110890456294,0.6455936328778835,2400,0.08708089669254837,0.0
12,1.1150164604187012,0.11714116852115368,0.07958703609905098,0.2198870441623614,0.03367576968541979,0.0,0.1429953116420244,0.1,0.0028963088989257812,0.053093910217285156,0.04974444,1.0221573,0.07361141548958851,0.0,0.0023338161112304214,0.0,200,0.014601469039916992,0.4402292397942665,0.4561774512831261,2600,0.10062408347889706,0.0
13,1.1483235359191895,0.15689093186010847,0.21762399054393408,0.53305325001742,0.020023047507825718,0.0,0.14005114948158526,0.1,0.002765178680419922,0.05230879783630371,0.0493189,1.5250609,0.0819393671266405,0.0,0.0031281687048172525,0.0,200,0.015336275100708008,0.7198060351317963,0.7075660861320857,2800,0.12018666949717798,0.0
14,1.1688621044158936,0.21028205527249877,0.06638584540623167,0.3241523460815424,0.16406726182525733,0.0,0.14022859445643826,0.1,0.0026412010192871094,0.051656484603881836,0.04958193,1.1504735,0.09477363594122633,0.0,0.004212283689009156,0.0,200,0.014037609100341797,0.26585927465322057,0.2017593195340082,3000,0.1855939380112914,0.0
15,1.1306884288787842,0.07670625821079428,0.015781634581834996,0.09409788340405927,0.05259110785324669,0.0,0.13142759547528257,0.1,0.002685070037841797,0.054740190505981445,0.051503114,3.1060877,0.09296689816818313,0.0,0.0015364420334925697,0.0,200,0.016217470169067383,3.29237582379697,2.0221785521817575,3200,0.1435319513374377,0.0
16,1.1450104713439941,0.07933387502056828,0.015069096919118874,0.09527233650791234,0.0568457182618471,0.0,0.13593397752083008,0.1,0.002671480178833008,0.051759958267211914,0.048856683,0.95110613,0.09160359585342165,0.0,0.00152120877094902,0.0,200,0.013072729110717773,1.2032694113370674,0.24101786621136265,3400,0.19152848443142445,0.0
17,1.139770746231079,0.14180608211330556,0.0847862954467845,0.24012992720913934,0.048694351127267756,0.0,0.1424098424917321,0.1,0.002567291259765625,0.0514678955078125,0.04956255,1.0022641,0.09662384447941005,0.0,0.0028260080010877337,0.0,200,0.013312339782714844,0.3866815561103281,0.4779297470033035,3600,0.23644909888037635,0.0
18,1.1791636943817139,0.304204388911221,0.14796328574860187,0.4922241118549963,0.08222652500192448,0.0,0.13839301201435683,0.1,0.0026044845581054688,0.051743268966674805,0.04929829,1.3610411,0.11738189892259115,0.0,0.006080411163964261,0.0,200,0.013427257537841797,0.6709921421183227,0.5507641435413275,3800,0.2770940977807554,0.0
