iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3057324886322021,0.011298870202701093,0.004744756806367787,0.015237793194519627,0.0035754748512366306,0.0,0.14560309869868385,0.1,0.055732011795043945,0.059541940689086914,0.053797163,0.95713884,0.011298870202701093,0.0,0.00021311450460072541,0.0,200,0.05805492401123047,220.4408800659357,21.708136675678062,200,0.007566668384488647,0.0
1,1.264167070388794,0.010194084791095763,0.003046419346349782,0.0136899754648504,0.005649451597245352,0.0,0.1395108315404276,0.1,0.002874612808227539,0.06853771209716797,0.048246905,0.6400939,0.011188391661540559,0.0,0.00020203342614447069,0.0,200,0.10698676109313965,24.82738207065072,15.481487539883798,400,0.00823260346445069,0.0
2,1.2607471942901611,0.005088275406802693,0.0034165149825785,0.010967512724834932,0.0025636004537987938,0.0,0.16642361175722611,0.1,0.007685184478759766,0.06761670112609863,0.06674406,0.7549457,0.010578380036066773,0.0,0.0001011881769819294,0.0,200,0.024211406707763672,57.52595258221049,60.87391271833,600,0.007151714134531864,0.0
3,1.19114351272583,0.016924524703423295,0.009261254640119426,0.03223994861722724,0.009481870348840663,0.0,0.14523182802438714,0.1,0.002875089645385742,0.054270029067993164,0.05421689,1.1814353,0.011212994502802425,0.0,0.0003372879816461461,0.0,200,0.02213454246520996,2.9906728588614735,0.6118358008503639,800,0.007852337886838846,0.0
4,1.369492769241333,0.015200724548324093,0.008619422758475607,0.028810756978430097,0.0067088313629377365,0.0,0.145421818547583,0.1,0.002936840057373047,0.056075096130371094,0.04863741,0.8597414,0.011611767507354591,0.0,0.0002981507826012244,0.0,200,0.13508176803588867,0.9551196585711199,1.106964670584136,1000,0.010475568069154317,0.0
5,1.3322200775146484,0.012657183583616952,0.006626358616004795,0.01935001719353661,0.003093207173339786,0.0,0.14805920746191747,0.1,0.0033311843872070312,0.05614781379699707,0.05207852,0.86795914,0.011716309114980828,0.0,0.00025069755833952276,0.0,200,0.1422436237335205,1.1502139652028593,2.010414299699988,1200,0.012845872368314552,0.0
6,1.3873035907745361,0.011986840212167078,0.004979107665844371,0.01906087647570229,0.007202835855433433,0.0,0.14891685737806457,0.1,0.004778385162353516,0.2416837215423584,0.052337255,0.9194235,0.011743362224699454,0.0,0.00023132219985345226,0.0,200,0.11439275741577148,2.6870479103679528,1.9465423225103202,1400,0.012888558187650419,0.0
7,1.3837156295776367,0.010804551663882453,0.005806198231411939,0.019855905977291435,0.005665400917094875,0.0,0.14284752923352975,0.1,0.0031943321228027344,0.05512404441833496,0.049892157,0.7459681,0.011649481168617755,0.0,0.00021354741713264594,0.0,200,0.03361105918884277,1.651959584790252,0.7090476360919757,1600,0.013933038572062564,0.0
8,1.4113049507141113,0.01710931726518306,0.011030559928209826,0.029597525830475268,0.0059311684214499475,0.0,0.14654437656405556,0.1,0.002962350845336914,0.055147409439086914,0.05011663,1.3646135,0.012195464778274287,0.0,0.0003425772725446438,0.0,200,0.02148604393005371,0.7166981159214908,0.5423360046772471,1800,0.015201738217659343,0.0
9,1.2513806819915771,0.01292677355725531,0.009350118842696997,0.029088692393029563,0.007012407557223998,0.0,0.15063244771498266,0.1,0.08374810218811035,0.05375814437866211,0.049838077,1.0633317,0.01226859565617239,0.0,0.0002524502540889492,0.0,200,0.05465984344482422,0.6645453459073276,0.7488362581351165,2000,0.0166524420126719,0.0
