Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.04 -100000000.00 
 108  1.26  1.90  1.22 
 109  0.91  2.15  1.26 
 110  0.99  1.66  1.26 
 111  1.30  1.98  1.26 
 112  0.59  2.03  1.30 
 113  0.79  1.74  1.30 
 114  1.04  1.60  1.30 
 115  0.83  1.65  1.30 
 116  0.67  1.96  1.30 
 117  0.62  1.83  1.30 
 118  0.95  1.77  1.30 
 119  0.74  1.90  1.30 
 120  0.79  1.59  1.30 
 121  0.72  1.03  1.30 
 122  0.91  0.40  1.30 
 123  0.69  0.33  1.30 
 124  0.66  0.41  1.30 
 125  0.90  0.54  1.30 
 126  0.46  0.73  1.30 
 127  1.31  0.49  1.30 
 128  1.15  0.45  1.31 
 129  1.11  0.69  1.31 
 130  0.77  1.47  1.31 
 131  0.93  1.95  1.31 
 132  0.90  1.48  1.31 
 133  0.95  1.32  1.31 
 134  1.31  1.09  1.31 
 135  0.43  1.07  1.31 
 136  1.33  1.07  1.31 
 137  1.02  0.98  1.33 
 138  1.19  1.15  1.33 
 139  1.06  0.61  1.33 
 140  1.27  0.59  1.33 
 141  0.82  0.38  1.33 
 142  0.91  0.57  1.33 
 143  0.94  0.89  1.33 
 144  1.29  1.03  1.33 
 145  1.13  1.15  1.33 
 146  0.96  0.52  1.33 
 147  0.55  0.65  1.33 
 148  0.94  1.32  1.33 
 149  1.03  1.47  1.33 
 150  1.04  0.45  1.33 
 151  1.21  0.64  1.33 
 152  1.51  0.84  1.33 
 153  1.13  1.13  1.51 
 154  0.92  0.57  1.51 
 155  0.69  0.77  1.51 
 156  1.46  0.48  1.51 
 157  0.96  0.57  1.51 
 158  1.14  1.12  1.51 
 159  1.31  0.61  1.51 
 160  1.21  0.93  1.51 
 161  1.46  1.18  1.51 
 162  0.95  0.85  1.51 
 163  1.57  0.95  1.51 
 164  1.62  0.83  1.57 
 165  1.29  0.78  1.62 
 166  1.12  1.05  1.62 
 167  0.46  1.05  1.62 
 168  1.24  1.06  1.62 
 169  1.16  1.08  1.62 
 170  0.68  0.62  1.62 
 171  1.45  0.43  1.62 
 172  1.12  0.32  1.62 
 173  1.28  0.27  1.62 
 174  1.05  0.28  1.62 
 175  1.30  0.19  1.62 
 176  1.95  0.21  1.62 
 177  1.12  0.26  1.95 
 178  1.26  0.45  1.95 
 179  1.32  0.26  1.95 
 180  1.50  0.31  1.95 
 181  1.19  0.27  1.95 
 182  1.47  0.56  1.95 
 183  1.55  0.36  1.95 
 184  1.27  0.25  1.95 
 185  0.59  0.30  1.95 
 186  1.49  0.46  1.95 
 187  1.28  0.37  1.95 
 188  1.85  0.19  1.95 
 189  1.41  0.26  1.95 
 190  1.13  0.27  1.95 
 191  1.11  0.34  1.95 
 192  0.84  0.29  1.95 
 193  0.80  0.63  1.95 
 194  1.06  0.50  1.95 
 195  1.52  0.92  1.95 
 196  1.11  0.78  1.95 
 197  1.31  0.72  1.95 
 198  1.19  0.73  1.95 
 199  0.82  0.52  1.95 
 200  1.79  0.45  1.95 
 201  1.41  0.36  1.95 
 202  1.57  0.36  1.95 
 203  1.08  0.29  1.95 
 204  1.88  0.41  1.95 
 205  1.31  0.42  1.95 
 206  1.49  0.45  1.95 
 207  0.98  0.33  1.95 
 208  1.09  0.37  1.95 
 209  1.71  0.28  1.95 
 210  1.63  0.29  1.95 
 211  1.71  0.30  1.95 
 212  1.75  0.33  1.95 
 213  1.10  0.32  1.95 
 214  1.63  0.33  1.95 
 215  1.09  0.27  1.95 
 216  1.11  0.28  1.95 
 217  1.39  0.37  1.95 
 218  1.11  0.46  1.95 
 219  1.87  0.46  1.95 
 220  1.12  0.40  1.95 
 221  1.26  0.37  1.95 
 222  1.18  0.46  1.95 
 223  1.80  0.64  1.95 
 224  1.25  0.85  1.95 
 225  1.55  1.06  1.95 
 226  1.33  0.58  1.95 
 227  1.12  0.45  1.95 
 228  1.66  0.53  1.95 
 229  1.11  0.89  1.95 
 230  1.22  0.49  1.95 
 231  1.18  0.52  1.95 
 232  1.97  0.50  1.95 
 233  1.39  0.55  1.97 
 234  1.81  1.56  1.97 
 235  1.16  1.03  1.97 
 236  0.82  0.60  1.97 
 237  1.35  0.35  1.97 
 238  1.19  0.38  1.97 
 239  1.87  0.32  1.97 
 240  1.81  0.30  1.97 
 241  1.80  0.40  1.97 
 242  1.65  0.40  1.97 
 243  1.17  0.48  1.97 
 244  1.40  0.49  1.97 
 245  1.60  0.36  1.97 
 246  1.15  0.30  1.97 
 247  2.04  0.36  1.97 
 248  1.59  0.41  2.04 
 249  1.59  0.62  2.04 
 250  2.12  0.27  2.04 
 251  0.84  0.21  2.12 
 252  1.10  0.64  2.12 
 253  0.98  0.40  2.12 
 254  0.63  0.37  2.12 
 255  1.03  0.59  2.12 
 256  1.39  1.07  2.12 
 257  1.90  0.77  2.12 
 258  1.30  0.57  2.12 
 259  1.76  0.26  2.12 
 260  1.14  0.45  2.12 
 261  0.95  0.91  2.12 
 262  1.60  0.37  2.12 
 263  1.08  0.37  2.12 
 264  1.60  1.71  2.12 
 265  1.76  2.19  2.12 
 266  1.27  1.73  2.12 
 267  1.89  1.58  2.12 
 268  2.10  2.07  2.12 
 269  0.99  2.15  2.12 
 270  0.80  2.07  2.12 
 271  1.69  2.13  2.12 
 272  1.89  2.58  2.12 
 273  1.37  2.44  2.12 
 274  1.37  2.66  2.12 
 275  2.20  2.28  2.12 
 276  1.53  2.36  2.20 
 277  1.17  1.85  2.20 
 278  1.75  2.00  2.20 
 279  1.35  1.49  2.20 
 280  1.88  2.19  2.20 
 281  1.13  1.88  2.20 
 282  1.39  2.00  2.20 
 283  0.77  2.09  2.20 
 284  1.54  2.25  2.20 
 285  1.51  2.27  2.20 
 286  1.41  2.16  2.20 
 287  1.55  2.10  2.20 
 288  1.08  1.68  2.20 
 289  1.00  1.76  2.20 
 290  2.81  2.45  2.20 
 291  1.53  1.96  2.81 
 292  0.96  2.17  2.81 
 293  1.60  1.95  2.81 
 294  2.09  1.59  2.81 
 295  2.01  1.72  2.81 
 296  1.73  1.89  2.81 
 297  1.88  2.07  2.81 
 298  1.32  2.00  2.81 
 299  1.51  2.09  2.81 
 300  1.27  1.58  2.81 
 301  0.76  1.50  2.81 
 302  2.08  1.47  2.81 
 303  1.77  1.45  2.81 
 304  2.09  1.46  2.81 
 305  1.24  1.33  2.81 
 306  2.06  1.70  2.81 
 307  1.57  1.79  2.81 
 308  2.40  1.39  2.81 
 309  2.26  1.72  2.81 
 310  1.05  1.70  2.81 
 311  2.50  1.75  2.81 
 312  2.18  1.77  2.81 
 313  1.22  1.99  2.81 
 314  2.08  2.44  2.81 
 315  1.91  2.26  2.81 
 316  2.01  2.44  2.81 
 317  1.31  2.86  2.81 
 318  2.03  2.33  2.81 
 319  2.02  2.97  2.81 
 320  1.26  1.86  2.81 
 321  1.87  1.56  2.81 
 322  1.43  1.93  2.81 
 323  1.93  1.93  2.81 
 324  2.16  1.82  2.81 
 325  2.21  1.61  2.81 
 326  1.30  1.88  2.81 
 327  1.72  2.22  2.81 
 328  2.08  2.40  2.81 
 329  1.32  1.91  2.81 
 330  1.39  2.24  2.81 
 331  1.81  2.38  2.81 
 332  1.84  2.47  2.81 
 333  1.46  2.19  2.81 
 334  1.99  2.11  2.81 
 335  2.00  2.30  2.81 
 336  2.10  2.24  2.81 
 337  2.07  2.39  2.81 
 338  1.76  1.99  2.81 
 339  2.05  2.23  2.81 
 340  2.23  2.31  2.81 
 341  1.51  1.94  2.81 
 342  2.25  2.54  2.81 
 343  2.19  2.88  2.81 
 344  1.88  2.33  2.81 
 345  1.78  1.78  2.81 
 346  1.96  1.70  2.81 
 347  2.45  1.46  2.81 
 348  1.43  1.68  2.81 
 349  2.33  2.33  2.81 
 350  1.97  1.89  2.81 
 351  2.17  1.77  2.81 
 352  1.67  1.78  2.81 
 353  1.81  2.00  2.81 
 354  1.60  2.08  2.81 
 355  1.30  2.59  2.81 
 356  1.64  2.16  2.81 
 357  1.87  2.06  2.81 
 358  1.33  1.39  2.81 
 359  1.70  1.63  2.81 
 360  2.06  1.98  2.81 
 361  2.08  1.42  2.81 
 362  1.71  2.19  2.81 
 363  2.22  1.97  2.81 
 364  2.44  2.09  2.81 
 365  2.21  2.06  2.81 
 366  2.58  2.08  2.81 
 367  2.25  1.86  2.81 
 368  1.60  1.98  2.81 
 369  1.98  2.41  2.81 
 370  2.64  2.36  2.81 
 371  1.21  2.34  2.81 
 372  2.41  2.12  2.81 
 373  2.53  2.50  2.81 
 374  2.13  2.29  2.81 
 375  2.06  2.57  2.81 
 376  2.71  2.51  2.81 
 377  1.65  2.22  2.81 
 378  1.94  2.56  2.81 
 379  1.50  2.66  2.81 
 380  1.90  2.60  2.81 
 381  1.63  2.59  2.81 
 382  1.67  2.62  2.81 
 383  2.25  2.64  2.81 
 384  2.70  2.40  2.81 
 385  1.78  2.44  2.81 
 386  2.35  2.50  2.81 
 387  1.44  2.32  2.81 
 388  1.09  2.53  2.81 
 389  1.89  2.63  2.81 
 390  0.83  3.54  2.81 
 391  1.39  3.76  2.81 
 392  1.64  3.74  2.81 
 393  1.16  3.61  2.81 
 394  1.91  3.34  2.81 
 395  1.16  2.80  2.81 
 396  2.35  3.16  2.81 
 397  1.82  2.44  2.81 
 398  2.10  2.45  2.81 
 399  1.47  3.40  2.81 
 400  2.30  2.88  2.81 
 401  2.12  3.58  2.81 
 402  1.56  2.41  2.81 
 403  2.26  2.63  2.81 
 404  1.91  2.60  2.81 
 405  1.96  2.46  2.81 
 406  2.62  2.36  2.81 
 407  1.87  2.54  2.81 
 408  2.10  2.67  2.81 
 409  1.88  2.54  2.81 
 410  1.85  2.58  2.81 
 411  2.03  2.51  2.81 
 412  2.25  2.53  2.81 
 413  2.64  2.71  2.81 
 414  1.46  2.61  2.81 
 415  1.92  2.60  2.81 
 416  1.78  2.28  2.81 
 417  2.10  2.47  2.81 
 418  2.20  2.42  2.81 
 419  2.43  2.55  2.81 
 420  1.76  2.64  2.81 
 421  2.18  2.54  2.81 
 422  2.40  2.59  2.81 
 423  2.39  2.84  2.81 
 424  1.54  2.88  2.81 
 425  2.64  2.56  2.81 
 426  2.14  2.74  2.81 
 427  2.35  2.96  2.81 
 428  2.41  2.14  2.81 
 429  1.88  3.01  2.81 
 430  1.70  3.46  2.81 
 431  1.28  3.64  2.81 
 432  2.24  1.93  2.81 
 433  2.51  2.59  2.81 
 434  1.72  2.35  2.81 
 435  1.98  2.72  2.81 
 436  2.16  2.94  2.81 
 437  2.24  2.25  2.81 
 438  2.41  2.27  2.81 
 439  2.62  2.37  2.81 
 440  2.08  2.48  2.81 
 441  2.06  2.30  2.81 
 442  1.78  2.20  2.81 
 443  2.46  2.38  2.81 
 444  2.15  2.40  2.81 
 445  2.18  2.37  2.81 
 446  3.02  2.39  2.81 
 447  2.79  2.55  3.02 
 448  2.12  2.78  3.02 
 449  2.24  2.72  3.02 
 450  1.84  2.65  3.02 
 451  1.66  2.60  3.02 
 452  1.99  2.72  3.02 
 453  2.54  2.61  3.02 
 454  1.25  1.86  3.02 
 455  2.75  2.58  3.02 
 456  2.24  2.30  3.02 
 457  1.70  2.58  3.02 
 458  1.91  2.58  3.02 
 459  1.85  2.47  3.02 
 460  1.88  2.42  3.02 
 461  2.01  2.50  3.02 
 462  2.67  2.52  3.02 
 463  1.70  2.45  3.02 
 464  2.37  2.49  3.02 
 465  2.80  2.37  3.02 
 466  2.08  2.64  3.02 
 467  1.70  2.51  3.02 
 468  2.09  2.27  3.02 
 469  1.89  2.55  3.02 
 470  1.61  2.43  3.02 
 471  1.17  2.52  3.02 
 472  2.54  2.53  3.02 
 473  2.39  2.66  3.02 
 474  2.84  2.71  3.02 
 475  2.37  2.51  3.02 
 476  1.81  2.51  3.02 
 477  1.83  2.52  3.02 
 478  2.04  2.49  3.02 
 479  2.33  2.47  3.02 
 480  2.09  2.54  3.02 
 481  1.91  2.35  3.02 
 482  2.24  2.46  3.02 
 483  1.55  2.31  3.02 
 484  2.61  2.27  3.02 
 485  2.10  2.47  3.02 
 486  1.72  2.31  3.02 
 487  1.93  2.58  3.02 
 488  1.73  2.11  3.02 
 489  2.35  2.37  3.02 
 490  2.13  2.07  3.02 
 491  2.05  2.29  3.02 
 492  1.92  2.14  3.02 
 493  2.60  2.13  3.02 
 494  2.33  2.11  3.02 
 495  2.37  2.36  3.02 
 496  2.50  2.23  3.02 
 497  2.15  2.71  3.02 
 498  2.70  2.75  3.02 
 499  1.74  2.06  3.02 
 500  2.30  2.36  3.02 
 501  1.70  2.40  3.02 
 502  2.10  2.94  3.02 
 503  2.04  2.81  3.02 
 504  1.47  2.45  3.02 
 505  2.09  2.75  3.02 
 506  2.19  2.69  3.02 
 507  1.79  2.74  3.02 
 508  2.60  2.55  3.02 
 509  2.06  2.76  3.02 
 510  1.35  2.71  3.02 
 511  2.50  2.47  3.02 
 512  1.86  2.57  3.02 
 513  1.85  2.55  3.02 
 514  1.93  2.80  3.02 
 515  2.28  2.71  3.02 
 516  1.75  2.69  3.02 
 517  2.59  2.47  3.02 
 518  1.93  1.82  3.02 
 519  1.65  2.25  3.02 
 520  1.77  1.92  3.02 
 521  2.27  2.33  3.02 
 522  1.07  2.25  3.02 
 523  1.64  2.26  3.02 
 524  2.42  2.19  3.02 
 525  2.68  2.04  3.02 
 526  2.79  2.06  3.02 
 527  1.94  1.85  3.02 
 528  1.79  1.54  3.02 
 529  2.17  1.35  3.02 
 530  1.75  0.95  3.02 
 531  1.70  2.03  3.02 
 532  1.68  0.76  3.02 
 533  2.01  1.51  3.02 
 534  1.03  1.05  3.02 
 535  2.08  0.76  3.02 
 536  1.71  0.31  3.02 
 537  1.80  0.55  3.02 
 538  2.27  0.94  3.02 
 539  2.35  1.56  3.02 
 540  2.40  1.81  3.02 
 541  1.21  1.66  3.02 
 542  1.92  1.87  3.02 
 543  2.15  1.76  3.02 
 544  1.55  1.89  3.02 
 545  2.85  2.05  3.02 
 546  2.30  1.63  3.02 
 547  1.55  2.21  3.02 
 548  1.90  1.73  3.02 
 549  2.52  1.85  3.02 
 550  2.04  1.61  3.02 
 551  2.32  2.59  3.02 
 552  1.68  2.07  3.02 
 553  1.96  2.54  3.02 
 554  1.77  2.37  3.02 
 555  1.58  1.83  3.02 
 556  2.63  2.00  3.02 
 557  2.81  2.61  3.02 
 558  2.15  2.45  3.02 
 559  2.27  2.28  3.02 
 560  2.06  2.07  3.02 
 561  2.75  1.87  3.02 
 562  2.06  2.36  3.02 
 563  2.27  2.17  3.02 
 564  1.82  2.12  3.02 
 565  2.27  2.35  3.02 
 566  2.83  1.62  3.02 
 567  1.88  1.59  3.02 
 568  1.64  1.45  3.02 
 569  2.60  1.26  3.02 
 570  2.23  1.35  3.02 
 571  1.31  1.53  3.02 
 572  1.07  1.75  3.02 
 573  1.61  2.01  3.02 
 574  2.18  1.18  3.02 
 575  1.93  1.66  3.02 
 576  2.26  1.52  3.02 
 577  2.75  0.98  3.02 
 578  1.80  0.84  3.02 
 579  2.20  0.87  3.02 
 580  1.88  0.70  3.02 
 581  2.05  1.00  3.02 
 582  1.59  0.81  3.02 
 583  1.86  0.25  3.02 
 584  1.94  0.67  3.02 
 585  1.72  1.78  3.02 
 586  2.03  1.04  3.02 
 587  2.27  2.07  3.02 
 588  2.35  1.96  3.02 
 589  1.69  2.56  3.02 
 590  1.98  2.76  3.02 
 591  2.36  2.80  3.02 
 592  2.08  2.49  3.02 
 593  2.50  2.32  3.02 
 594  1.39  2.70  3.02 
 595  2.40  2.65  3.02 
 596  2.05  2.91  3.02 
 597  1.41  2.79  3.02 
 598  1.99  2.82  3.02 
 599  2.07  2.01  3.02 
 600  0.98  2.25  3.02 
 601  1.90  1.87  3.02 
 602  2.49  2.17  3.02 
 603  2.75  2.44  3.02 
 604  1.39  1.82  3.02 
 605  2.28  1.85  3.02 
 606  2.39  1.54  3.02 
 607  1.86  2.03  3.02 
 608  2.66  1.91  3.02 
 609  2.78  2.18  3.02 
 610  2.18  1.87  3.02 
 611  1.79  1.94  3.02 
 612  2.57  2.33  3.02 
 613  1.94  2.61  3.02 
 614  2.75  2.77  3.02 
 615  1.89  2.77  3.02 
 616  2.24  2.22  3.02 
 617  2.15  2.04  3.02 
 618  1.98  2.06  3.02 
 619  2.29  1.65  3.02 
 620  2.33  1.69  3.02 
 621  2.53  2.01  3.02 
 622  2.91  1.06  3.02 
 623  2.43  1.58  3.02 
 624  2.72  0.95  3.02 
 625  1.61  1.74  3.02 
 626  2.13  1.15  3.02 
 627  2.02  1.77  3.02 
 628  2.47  2.09  3.02 
 629  2.54  2.28  3.02 
 630  2.03  2.14  3.02 
 631  2.68  2.11  3.02 
 632  1.80  2.39  3.02 
 633  2.07  2.12  3.02 
 634  2.64  2.35  3.02 
 635  2.46  2.07  3.02 
 636  1.53  1.95  3.02 
 637  2.58  1.91  3.02 
 638  2.06  2.13  3.02 
 639  2.64  1.95  3.02 
 640  1.72  2.25  3.02 
 641  2.04  2.31  3.02 
 642  2.30  2.33  3.02 
 643  1.79  2.41  3.02 
 644  2.17  2.33  3.02 
 645  1.49  2.39  3.02 
 646  2.61  2.18  3.02 
 647  2.80  1.87  3.02 
 648  2.35  1.90  3.02 
 649  2.31  2.10  3.02 
 650  2.79  2.15  3.02 
 651  2.02  2.27  3.02 
 652  2.31  2.42  3.02 
 653  2.26  2.83  3.02 
 654  2.64  2.89  3.02 
 655  2.50  2.53  3.02 
 656  1.86  2.73  3.02 
 657  2.27  2.91  3.02 
 658  2.39  2.69  3.02 
 659  2.22  2.69  3.02 
 660  2.18  2.80  3.02 
 661  2.29  2.67  3.02 
 662  2.75  2.86  3.02 
 663  1.63  2.79  3.02 
 664  2.29  2.70  3.02 
 665  1.48  2.57  3.02 
 666  2.16  2.30  3.02 
 667  2.27  2.49  3.02 
 668  2.72  1.94  3.02 
 669  2.07  2.49  3.02 
 670  2.21  2.01  3.02 
 671  1.71  2.28  3.02 
 672  2.66  2.57  3.02 
 673  2.45  2.87  3.02 
 674  2.05  2.77  3.02 
 675  2.01  2.85  3.02 
 676  2.48  2.89  3.02 
 677  2.13  2.74  3.02 
 678  1.60  2.64  3.02 
 679  2.43  2.98  3.02 
 680  2.21  2.72  3.02 
 681  2.78  2.74  3.02 
 682  2.28  2.89  3.02 
 683  2.91  2.91  3.02 
 684  2.18  1.85  3.02 
 685  2.74  2.78  3.02 
 686  1.80  1.36  3.02 
 687  1.92  2.26  3.02 
 688  2.20  1.22  3.02 
 689  2.02  1.46  3.02 
 690  1.87  1.69  3.02 
 691  1.84  2.61  3.02 
 692  2.46  2.43  3.02 
 693  1.66  2.69  3.02 
 694  2.11  2.68  3.02 
 695  2.23  2.60  3.02 
 696  1.45  2.62  3.02 
 697  2.49  2.48  3.02 
 698  2.13  2.53  3.02 
 699  1.60  2.60  3.02 
 700  2.45  2.61  3.02 
 701  1.05  2.57  3.02 
 702  1.77  2.47  3.02 
 703  2.70  2.63  3.02 
 704  2.19  2.60  3.02 
 705  1.81  2.55  3.02 
 706  1.59  2.64  3.02 
 707  2.55  2.48  3.02 
 708  1.48  2.49  3.02 
 709  2.75  2.31  3.02 
 710  2.66  2.28  3.02 
 711  2.41  2.56  3.02 
 712  2.28  2.46  3.02 
 713  2.86  2.49  3.02 
 714  1.77  2.75  3.02 
 715  2.66  2.43  3.02 
 716  2.42  1.58  3.02 
 717  1.49  2.56  3.02 
 718  2.32  2.68  3.02 
 719  2.71  2.06  3.02 
 720  2.50  2.21  3.02 
 721  2.51  2.23  3.02 
 722  2.17  2.01  3.02 
 723  2.06  1.53  3.02 
 724  2.09  2.30  3.02 
 725  2.35  2.10  3.02 
 726  2.82  1.91  3.02 
 727  1.42  2.19  3.02 
 728  2.35  1.87  3.02 
 729  2.19  2.38  3.02 
 730  0.97  2.14  3.02 
 731  2.74  1.59  3.02 
 732  1.90  1.88  3.02 
 733  1.90  2.39  3.02 
 734  2.30  2.49  3.02 
 735  2.28  2.37  3.02 
 736  1.76  2.08  3.02 
 737  2.67  1.58  3.02 
 738  1.34  2.09  3.02 
 739  2.14  1.54  3.02 
 740  2.40  1.46  3.02 
 741  2.65  2.40  3.02 
 742  1.70  2.49  3.02 
 743  2.84  2.48  3.02 
 744  2.01  2.37  3.02 
 745  1.42  2.45  3.02 
 746  1.63  2.79  3.02 
 747  1.88  2.70  3.02 
 748  1.71  2.44  3.02 
 749  1.75  1.58  3.02 
 750  2.03  2.10  3.02 
 751  1.83  1.81  3.02 
 752  2.22  1.45  3.02 
 753  2.97  1.72  3.02 
 754  2.02  1.87  3.02 
 755  1.91  1.94  3.02 
 756  2.04  1.76  3.02 
 757  2.19  2.27  3.02 
 758  1.66  2.13  3.02 
 759  1.98  2.04  3.02 
 760  1.61  2.07  3.02 
 761  1.94  2.19  3.02 
 762  2.41  1.84  3.02 
 763  2.35  1.97  3.02 
 764  2.90  1.94  3.02 
 765  2.29  1.74  3.02 
 766  2.05  1.88  3.02 
 767  2.73  1.86  3.02 
 768  2.21  1.85  3.02 
 769  2.68  1.69  3.02 
 770  2.32  2.14  3.02 
 771  2.17  1.98  3.02 
 772  2.58  1.69  3.02 
 773  2.70  2.10  3.02 
 774  2.37  2.09  3.02 
 775  2.39  2.27  3.02 
 776  2.16  2.13  3.02 
 777  1.17  2.21  3.02 
 778  1.96  2.33  3.02 
 779  2.23  2.37  3.02 
 780  2.11  2.67  3.02 
 781  2.31  2.77  3.02 
 782  1.66  2.68  3.02 
 783  2.52  2.12  3.02 
 784  1.66  2.21  3.02 
 785  2.94  2.16  3.02 
 786  1.90  1.91  3.02 
 787  2.31  2.34  3.02 
 788  3.21  2.33  3.02 
 789  1.52  2.15  3.21 
 790  2.52  2.21  3.21 
 791  1.26  1.67  3.21 
 792  2.32  1.60  3.21 
 793  1.33  2.03  3.21 
 794  1.82  1.87  3.21 
 795  2.01  1.63  3.21 
 796  2.41  1.76  3.21 
 797  2.33  1.62  3.21 
 798  2.45  1.26  3.21 
 799  2.27  1.98  3.21 
 800  2.46  1.54  3.21 
 801  2.43  1.82  3.21 
 802  2.26  2.03  3.21 
 803  2.38  1.69  3.21 
 804  2.57  1.66  3.21 
 805  2.20  1.80  3.21 
 806  2.10  1.73  3.21 
 807  1.98  1.63  3.21 
 808  2.06  1.78  3.21 
 809  1.80  1.71  3.21 
 810  2.35  1.69  3.21 
 811  2.47  1.74  3.21 
 812  1.66  1.83  3.21 
 813  2.92  1.66  3.21 
 814  2.51  1.86  3.21 
 815  2.24  1.94  3.21 
 816  2.34  1.93  3.21 
 817  2.37  1.92  3.21 
 818  1.84  1.65  3.21 
 819  2.41  1.31  3.21 
 820  2.86  1.46  3.21 
 821  1.87  1.53  3.21 
 822  2.38  1.88  3.21 
 823  2.27  2.11  3.21 
 824  2.33  2.29  3.21 
 825  1.23  2.28  3.21 
 826  1.93  2.15  3.21 
 827  2.39  1.89  3.21 
 828  2.07  2.00  3.21 
 829  2.92  1.83  3.21 
 830  2.24  1.97  3.21 
 831  2.51  2.36  3.21 
 832  1.70  2.10  3.21 
 833  2.24  2.11  3.21 
 834  2.53  2.15  3.21 
 835  2.85  1.87  3.21 
 836  1.78  2.08  3.21 
 837  2.63  1.70  3.21 
 838  3.15  1.88  3.21 
 839  1.69  1.87  3.21 
 840  1.97  2.15  3.21 
 841  2.67  2.05  3.21 
 842  2.45  1.99  3.21 
 843  2.24  2.24  3.21 
 844  2.80  2.29  3.21 
 845  1.36  2.43  3.21 
 846  1.65  2.32  3.21 
 847  1.96  2.51  3.21 
 848  1.78  2.21  3.21 
 849  2.88  2.66  3.21 
 850  2.03  2.56  3.21 
 851  2.62  2.60  3.21 
 852  1.79  2.68  3.21 
 853  2.27  2.60  3.21 
 854  2.36  2.29  3.21 
 855  1.81  2.20  3.21 
 856  2.89  2.35  3.21 
 857  1.89  2.21  3.21 
 858  2.43  2.54  3.21 
 859  1.63  2.44  3.21 
 860  2.14  2.46  3.21 
 861  2.94  2.47  3.21 
 862  1.39  2.42  3.21 
 863  3.08  2.54  3.21 
 864  2.27  2.57  3.21 
 865  1.66  2.64  3.21 
 866  2.62  2.53  3.21 
 867  2.73  2.86  3.21 
 868  1.86  2.84  3.21 
