iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
31,1.2667157649993896,0.030941620084111023,0.02581947490592643,0.07347784609508536,0.0077412861225735615,0.0,0.1332047748846296,0.1,0.003868579864501953,0.16355586051940918,0.05024885,1.6055732,0.05019127969390968,0.0,0.000618226469828389,0.0,200,0.13027143478393555,0.5747720355216953,0.7685973024890963,6400,0.20346903970373734,0.0
32,1.22479248046875,0.020449623183675332,0.00809534564095255,0.03272496361891668,0.00997938614694779,0.0,0.14549327123575753,0.1,0.07569766044616699,0.12369179725646973,0.049559683,0.74858123,0.04721711404288624,0.0,0.00038856926597014897,0.0,200,0.15741229057312012,2.101173806647517,2.298594534413673,6600,0.18463374423621168,0.0
33,1.302527666091919,0.10529254941397392,0.044667397065745656,0.17786678391125973,0.056084658890067175,0.0,0.1404401006280597,0.1,0.07193732261657715,0.048694610595703125,0.050800886,0.9666538,0.05302465757999501,0.0,0.0020796729599835573,0.0,200,0.03357648849487305,0.5064222486945836,0.4567150971705536,6800,0.23087289562159274,0.0
34,1.1905102729797363,0.047204840727528494,0.03128335442067231,0.08011583764130527,0.006535738115934655,0.0,0.13865176732934298,0.1,0.034485816955566406,0.04729032516479492,0.0496059,0.9960637,0.05244267589474836,0.0,0.0009289018536656014,0.0,200,0.042154550552368164,0.5030862107470784,0.5603917689639916,7000,0.24245663574704723,0.0
35,1.2933685779571533,0.06377830864337453,0.05057488335613666,0.13262854496379098,0.013434743415178831,0.0,0.14075544860409714,0.1,0.056775569915771484,0.047286033630371094,0.0504772,1.2453655,0.053576239169610976,0.0,0.0012714287036508162,0.0,200,0.016809463500976562,0.5030054397333938,0.5009248496181117,7200,0.23735340864412222,0.0
36,1.2101891040802002,0.04806256547536522,0.030920073270723488,0.08373477038614681,0.009310093066151291,0.0,0.13554970279328157,0.1,0.02303600311279297,0.04922771453857422,0.050136197,1.0376573,0.053024871800186404,0.0,0.0009494145095814254,0.0,200,0.023184537887573242,0.4875581123766271,0.47154221618375475,7400,0.24752400469902516,0.0
37,1.204394817352295,0.027822603326044897,0.020917328437448396,0.06275313705275813,0.009353802637208692,0.0,0.14094477889458296,0.1,0.07367253303527832,0.08523988723754883,0.049755,0.9292975,0.05050464495277225,0.0,0.0005314013672714743,0.0,200,0.02490997314453125,1.5508809731371096,1.1338202899415508,7600,0.23368527881105464,0.0
38,1.2002537250518799,0.12776030217685053,0.06737323288148048,0.22443457551232826,0.03524616766342045,0.0,0.13196664155062135,0.1,0.005144357681274414,0.05299878120422363,0.04971855,1.4818127,0.058230210675180076,0.0,0.002547509862616003,0.0,200,0.0388178825378418,0.5608711806675784,0.5407160547483513,7800,0.3069611929639704,0.0
39,1.1779484748840332,0.04264720779760151,0.030646062537583257,0.07851854967334335,0.005801916451618273,0.0,0.13730916156907033,0.1,0.007678031921386719,0.05312228202819824,0.0497219,1.2232947,0.05667191038742222,0.0,0.0008350461969804814,0.0,200,0.11615395545959473,0.5553678345317951,0.6273592185919497,8000,0.3238084944512264,0.0
40,1.1662719249725342,0.07217494266774331,0.07821294635372085,0.20501188408654356,0.003518200969413269,0.0,0.1432059848743964,0.1,0.07427024841308594,0.08216619491577148,0.049554132,1.6040916,0.05822221361545433,0.0,0.0014233717454156282,0.0,200,0.020076751708984375,0.6237020170230322,0.6188031083903767,8200,0.43736750393014856,0.0
41,1.1671931743621826,0.06716590475872133,0.032021257948147565,0.11523405846026938,0.031239035217861047,0.0,0.13497712761989086,0.1,0.00962066650390625,0.050821781158447266,0.04956695,1.196493,0.05911658272978103,0.0,0.0013234350539213114,0.0,200,0.11844277381896973,0.29547312592309805,0.290213611280624,8400,0.4553994905890499,0.0
