iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,6.1302783489227295,-54.24366270738008,0.7283406847252176,-52.492255388439496,-57.125034258187185,0.0,1.924570312329958,0.1,0.06731343269348145,0.5231449604034424,0.054506823,0.058047496,-54.24366270738008,0.010712387851818318,-0.2712220414953316,0.0,20000,1.6223204135894775,0.9935948227933125,0.0008115597362962346,20000,-52.02027111953284,0.0
1,6.709578514099121,-54.03496414154835,0.6756714171869066,-52.457953497623954,-55.58487846503968,0.0,2.411627526615593,0.1,0.03634047508239746,0.47206664085388184,0.050133094,0.041670796,-54.222792850796914,0.010484680834148646,-0.270182670671,0.0,20000,2.011808156967163,0.0008209786912348237,0.0002949607166869904,40000,-51.33222802504,0.0
2,6.467998743057251,-53.35552344053765,0.6020096578096371,-51.940372379250405,-55.001741830478,0.0,2.4434267613195533,0.1,0.013532876968383789,0.4919857978820801,0.049971648,0.04017319,-54.13606590977099,0.010205183298571358,-0.26678842876540965,0.0,20000,2.5140018463134766,0.00047767212061595825,0.0002399916112514298,60000,-50.5158411779863,0.0
3,6.878045320510864,-52.30725741198713,6.509170577617692,12.201975059143926,-54.717149991731176,0.0,1.7293738828946037,0.1,0.013310909271240234,0.4382288455963135,0.051495582,0.09010347,-53.953185059992606,0.01168716018512562,-0.2615444815154634,0.0,20000,2.619175910949707,0.02611290925817836,0.024896967712876916,80000,-50.63406223013557,0.0
4,6.895923852920532,-53.00223850251745,0.516920179712511,-51.960299967186806,-54.38882955534837,0.0,2.135541618523771,0.1,0.016361236572265625,0.42281293869018555,0.05233601,0.043678273,-53.8580904042451,0.010495706814490134,-0.26501970281675324,0.0,20000,3.3910481929779053,0.00236580583092887,0.00022196400634293416,100000,-50.68640715318663,0.0
5,7.04398512840271,-52.18815670359018,6.135385705902375,8.57944038674565,-54.169177094858426,0.0,2.331695166835852,0.1,0.01997542381286621,0.547950267791748,0.051011965,0.07257774,-53.691097034179606,0.011233355586329048,-0.2609502212727795,0.0,20000,2.7791635990142822,0.03187941542203393,0.029775583028643905,120000,-50.85915000238174,0.0
6,7.161033630371094,-52.70099923768781,1.1975547055556113,-41.79353816977621,-53.93721531732565,0.0,2.2505766283083837,0.1,0.013076305389404297,0.38648056983947754,0.050652545,0.043143317,-53.592087254530426,0.010513432910316872,-0.26351328187052714,0.0,20000,3.108036518096924,0.0022407617890146153,0.0008894422949525458,140000,-50.25391135107398,0.0
7,6.939222812652588,-52.77123421382421,0.545606367054258,-51.70059093401765,-54.36758129329339,0.0,2.442282384698652,0.1,0.01760125160217285,0.5015385150909424,0.050462388,0.040956326,-53.5100019504598,0.010695437868297599,-0.2638636246710062,0.0,20000,2.955542802810669,0.00025188364482915204,0.00021579955532441292,160000,-50.43589741070703,0.0
8,7.304488658905029,-52.24869057653228,2.170021526465469,-31.420373203053867,-53.35487846496308,0.0,2.4755774239881383,0.1,0.02273249626159668,0.48710203170776367,0.05433696,0.053165644,-53.383870813067055,0.011598458885669405,-0.26125173295330234,0.0,20000,3.2564539909362793,0.004206356385310398,0.0037990528604164146,180000,-50.51851662278999,0.0
9,7.111593723297119,-52.38244540798737,0.4803340149629657,-51.32562894050543,-54.43060189026341,0.0,2.1304201130397593,0.1,0.022794723510742188,0.4837033748626709,0.05138947,0.046497826,-53.28372827255909,0.009989235964351483,-0.2619215820357639,0.0,20000,2.858907699584961,0.00025799353869327936,0.00014356322383264722,200000,-50.38070989704414,0.0
