Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.00  3.17 -100000000.00 
 261  3.78  2.87  4.63 
 262  4.06  3.88  4.63 
 263  4.02  3.31  4.63 
 264  1.00  3.63  4.63 
 265  4.60  3.88  4.63 
 266  3.04  3.42  4.63 
 267  2.77  3.10  4.63 
 268  3.00  4.04  4.63 
 269  2.81  4.03  4.63 
 270  4.09  3.64  4.63 
 271  4.02  3.61  4.63 
 272  3.61  3.31  4.63 
 273  2.50  3.34  4.63 
 274  3.53  3.68  4.63 
 275  3.01  3.51  4.63 
 276  4.02  3.30  4.63 
 277  4.14  3.79  4.63 
 278  4.22  4.02  4.63 
 279  4.14  3.15  4.63 
 280  4.05  3.71  4.63 
 281  3.79  4.05  4.63 
 282  1.26  4.11  4.63 
 283  3.51  3.98  4.63 
 284  4.16  3.51  4.63 
 285  4.05  2.51  4.63 
 286  4.02  3.38  4.63 
 287  4.03  3.66  4.63 
 288  3.82  4.44  4.63 
 289  3.78  4.16  4.63 
 290  3.92  4.38  4.63 
 291  4.18  2.93  4.63 
 292  2.75  4.52  4.63 
 293  1.73  3.68  4.63 
 294  4.59  3.37  4.63 
 295  4.17  4.04  4.63 
 296  4.18  2.92  4.63 
 297  2.78  3.52  4.63 
 298  4.16  3.87  4.63 
 299  4.23  3.94  4.63 
 300  2.76  4.00  4.63 
 301  4.09  2.92  4.63 
 302  4.09  4.04  4.63 
 303  2.89  3.31  4.63 
 304  6.27  3.58  4.63 
 305  4.06  4.14  6.27 
 306  4.06  3.58  6.27 
 307  4.12  3.75  6.27 
 308  4.36  3.43  6.27 
 309  4.07  3.78  6.27 
 310  2.00  3.47  6.27 
 311  4.39  3.57  6.27 
 312  2.77  4.24  6.27 
 313  2.75  3.31  6.27 
 314  4.02  3.56  6.27 
 315  3.75  3.51  6.27 
 316  2.06  3.74  6.27 
 317  3.02  3.84  6.27 
 318  3.75  3.45  6.27 
 319  4.08  3.68  6.27 
 320  3.00  4.12  6.27 
 321  4.01  3.70  6.27 
 322  4.07  4.11  6.27 
 323  4.00  4.34  6.27 
 324  2.73  4.10  6.27 
 325  4.08  4.00  6.27 
 326  4.07  4.02  6.27 
 327  4.05  3.46  6.27 
 328  3.53  3.35  6.27 
 329  3.04  4.34  6.27 
 330  4.03  3.16  6.27 
 331  4.54  3.21  6.27 
 332  3.60  3.84  6.27 
 333  4.03  2.83  6.27 
 334  4.16  2.52  6.27 
 335  4.39  3.36  6.27 
 336  4.07  3.25  6.27 
 337  4.31  4.14  6.27 
 338  4.33  4.08  6.27 
 339  2.81  3.33  6.27 
 340  4.72  3.10  6.27 
 341  3.28  3.51  6.27 
 342  3.60  2.98  6.27 
 343  4.14  4.19  6.27 
 344  4.30  3.76  6.27 
 345  3.26  3.33  6.27 
 346  3.06  3.11  6.27 
 347  4.42  4.08  6.27 
 348  4.48  3.24  6.27 
 349  3.76  3.32  6.27 
 350  1.50  4.04  6.27 
 351  3.03  3.38  6.27 
 352  3.50  3.98  6.27 
 353  4.05  3.35  6.27 
 354  3.97  3.82  6.27 
 355  4.76  3.64  6.27 
 356  4.15  4.07  6.27 
 357  2.96  4.11  6.27 
 358  4.10  2.55  6.27 
 359  3.31  4.10  6.27 
 360  3.16  3.92  6.27 
 361  3.52  4.10  6.27 
 362  2.79  3.63  6.27 
 363  4.16  3.82  6.27 
 364  4.07  3.07  6.27 
 365  3.84  3.10  6.27 
 366  2.50  3.35  6.27 
 367  4.01  3.13  6.27 
 368  4.00  3.80  6.27 
 369  3.24  3.70  6.27 
 370  4.41  3.92  6.27 
 371  3.79  4.02  6.27 
 372  4.00  4.07  6.27 
 373  3.21  4.05  6.27 
 374  1.75  3.14  6.27 
 375  4.08  2.92  6.27 
 376  2.28  3.39  6.27 
 377  3.51  3.49  6.27 
 378  4.07  3.62  6.27 
 379  3.52  3.02  6.27 
 380  2.40  4.09  6.27 
 381  3.56  3.78  6.27 
 382  3.31  2.88  6.27 
 383  4.02  3.80  6.27 
 384  4.03  4.17  6.27 
 385  2.26  3.33  6.27 
 386  4.48  3.35  6.27 
 387  4.21  3.89  6.27 
 388  4.01  3.52  6.27 
 389  4.01  3.08  6.27 
 390  4.01  3.97  6.27 
 391  2.95  3.31  6.27 
 392  4.17  3.12  6.27 
 393  3.32  3.75  6.27 
 394  4.01  4.17  6.27 
 395  4.02  3.11  6.27 
 396  3.45  3.69  6.27 
 397  3.32  3.55  6.27 
 398  4.00  3.67  6.27 
 399  4.12  3.60  6.27 
 400  3.08  3.89  6.27 
 401  4.03  3.42  6.27 
 402  4.33  4.22  6.27 
 403  4.14  3.37  6.27 
 404  3.50  4.27  6.27 
 405  3.86  3.69  6.27 
 406  2.50  4.04  6.27 
 407  4.04  3.61  6.27 
 408  3.52  3.22  6.27 
 409  2.76  3.72  6.27 
 410  3.50  3.81  6.27 
 411  2.62  3.96  6.27 
 412  4.06  3.60  6.27 
 413  2.77  3.91  6.27 
 414  3.75  3.07  6.27 
 415  4.01  4.06  6.27 
 416  3.77  4.01  6.27 
 417  4.08  4.13  6.27 
 418  4.62  3.18  6.27 
 419  2.76  3.80  6.27 
 420  4.19  3.95  6.27 
 421  4.01  3.78  6.27 
 422  4.00  4.05  6.27 
 423  3.77  3.02  6.27 
 424  4.23  3.95  6.27 
 425  3.75  3.52  6.27 
 426  4.03  3.28  6.27 
 427  4.02  3.70  6.27 
 428  4.01  4.01  6.27 
 429  3.53  3.27  6.27 
 430  4.03  3.25  6.27 
 431  4.06  4.03  6.27 
 432  4.07  3.70  6.27 
 433  4.42  3.35  6.27 
 434  4.02  3.76  6.27 
 435  3.75  3.92  6.27 
 436  4.03  3.85  6.27 
 437  3.00  3.37  6.27 
 438  4.02  3.63  6.27 
 439  2.76  3.11  6.27 
 440  4.26  3.70  6.27 
 441  4.03  4.17  6.27 
 442  5.37  3.72  6.27 
 443  4.01  3.68  6.27 
 444  4.05  4.05  6.27 
 445  4.03  3.73  6.27 
 446  3.03  4.08  6.27 
 447  3.51  3.78  6.27 
 448  3.76  3.73  6.27 
 449  3.29  3.59  6.27 
 450  2.75  4.14  6.27 
 451  4.16  3.50  6.27 
 452  3.26  3.38  6.27 
 453  2.66  3.90  6.27 
 454  4.52  4.04  6.27 
 455  4.15  3.39  6.27 
 456  2.10  3.27  6.27 
 457  4.06  3.27  6.27 
 458  3.37  4.07  6.27 
 459  4.06  3.63  6.27 
 460  3.25  3.37  6.27 
 461  4.02  3.31  6.27 
 462  4.01  2.54  6.27 
 463  4.02  3.39  6.27 
 464  4.18  3.27  6.27 
 465  3.76  3.98  6.27 
 466  3.25  3.96  6.27 
 467  2.57  3.26  6.27 
 468  3.53  3.76  6.27 
 469  3.52  3.81  6.27 
 470  4.13  3.98  6.27 
 471  4.16  4.10  6.27 
 472  4.05  3.70  6.27 
 473  2.02  3.18  6.27 
 474  4.15  3.60  6.27 
 475  2.63  3.94  6.27 
 476  3.59  4.01  6.27 
 477  2.76  3.42  6.27 
 478  3.30  3.59  6.27 
 479  2.26  4.02  6.27 
 480  4.00  3.93  6.27 
 481  4.02  3.88  6.27 
 482  4.17  3.54  6.27 
 483  2.00  3.29  6.27 
 484  4.03  3.44  6.27 
 485  4.68  3.60  6.27 
 486  4.06  3.36  6.27 
 487  4.04  3.43  6.27 
 488  4.04  2.87  6.27 
 489  4.90  4.01  6.27 
 490  2.77  2.59  6.27 
 491  3.88  3.09  6.27 
 492  3.26  3.76  6.27 
 493  4.02  3.27  6.27 
 494  4.13  3.76  6.27 
 495  2.79  3.52  6.27 
 496  3.53  3.45  6.27 
 497  4.02  4.01  6.27 
 498  4.11  4.02  6.27 
 499  4.02  4.01  6.27 
 500  3.02  3.68  6.27 
 501  3.84  3.44  6.27 
 502  3.15  3.59  6.27 
 503  3.56  3.85  6.27 
 504  3.50  3.93  6.27 
 505  4.05  3.61  6.27 
 506  3.16  4.01  6.27 
 507  4.26  3.59  6.27 
 508  3.56  3.45  6.27 
 509  3.01  3.76  6.27 
 510  4.02  3.85  6.27 
 511  3.33  3.35  6.27 
 512  4.17  4.03  6.27 
 513  2.81  4.12  6.27 
 514  4.06  3.68  6.27 
 515  2.85  3.69  6.27 
 516  3.40  3.42  6.27 
 517  3.02  3.52  6.27 
 518  3.53  3.83  6.27 
 519  4.10  3.34  6.27 
 520  4.02  3.71  6.27 
 521  4.04  3.78  6.27 
 522  3.76  3.82  6.27 
 523  3.29  2.93  6.27 
 524  3.48  3.29  6.27 
 525  4.04  3.93  6.27 
 526  3.00  4.07  6.27 
 527  3.01  3.25  6.27 
 528  3.50  3.80  6.27 
 529  1.97  3.35  6.27 
 530  4.02  3.69  6.27 
 531  4.01  3.78  6.27 
 532  2.50  3.78  6.27 
 533  3.00  3.35  6.27 
 534  4.03  3.18  6.27 
 535  4.00  3.60  6.27 
 536  2.99  3.51  6.27 
 537  3.25  3.59  6.27 
 538  3.00  3.60  6.27 
 539  4.01  3.68  6.27 
 540  4.02  3.84  6.27 
 541  4.03  3.34  6.27 
 542  3.78  3.84  6.27 
 543  3.79  3.55  6.27 
 544  4.04  3.52  6.27 
 545  3.52  4.02  6.27 
 546  4.20  4.02  6.27 
 547  4.01  4.01  6.27 
 548  4.01  3.59  6.27 
 549  4.01  4.12  6.27 
 550  4.01  3.59  6.27 
 551  4.27  3.68  6.27 
 552  2.76  3.52  6.27 
 553  2.79  3.77  6.27 
 554  3.01  3.69  6.27 
 555  3.05  3.59  6.27 
 556  2.76  3.51  6.27 
 557  4.04  3.44  6.27 
 558  4.04  3.61  6.27 
 559  4.03  3.78  6.27 
 560  4.03  3.36  6.27 
 561  4.01  4.19  6.27 
 562  3.08  3.51  6.27 
 563  3.50  3.92  6.27 
 564  4.11  4.02  6.27 
 565  3.00  3.26  6.27 
 566  4.62  3.77  6.27 
 567  4.14  4.52  6.27 
 568  2.77  3.34  6.27 
 569  3.00  3.93  6.27 
 570  3.54  3.60  6.27 
 571  2.76  3.35  6.27 
 572  4.31  3.35  6.27 
 573  3.50  4.02  6.27 
 574  4.02  3.60  6.27 
 575  2.39  3.17  6.27 
 576  4.02  4.10  6.27 
 577  3.51  4.19  6.27 
 578  4.01  3.76  6.27 
 579  3.52  3.85  6.27 
 580  3.55  3.43  6.27 
 581  3.26  4.01  6.27 
 582  4.14  3.76  6.27 
 583  3.06  3.34  6.27 
 584  4.30  4.02  6.27 
 585  3.37  4.02  6.27 
 586  3.76  2.75  6.27 
 587  4.00  4.01  6.27 
 588  4.04  3.01  6.27 
 589  4.01  3.84  6.27 
 590  4.05  4.35  6.27 
 591  4.08  3.93  6.27 
 592  4.04  3.76  6.27 
 593  3.26  4.19  6.27 
 594  2.51  4.10  6.27 
 595  2.78  4.01  6.27 
 596  4.01  3.84  6.27 
 597  4.01  3.92  6.27 
 598  4.01  3.76  6.27 
 599  3.75  2.84  6.27 
 600  3.53  4.01  6.27 
 601  3.27  3.34  6.27 
